node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0276393636213648,-103.54683307488,43.8829126651783,-102.513404829003,47.2256086771488,0.0276393636213648,0,2022.02630854309,2022.05394790671,NA,B32
538,1052,0.00731359099550488,-102.513404829003,47.2256086771488,-103.826695361187,48.3212813097499,0.0349529546168696,0.0276393636213648,2022.05394790671,2022.0612614977,NA,B32
538,539,0.0112954808269938,-102.513404829003,47.2256086771488,-101.216703786843,48.3242079822672,0.0389348444483586,0.0276393636213648,2022.05394790671,2022.06524338754,NA,B32
539,950,0.00295948340133823,-101.216703786843,48.3242079822672,-100.621276019146,48.1422488050038,0.0418943278496968,0.0389348444483586,2022.06524338754,2022.06820287094,NA,B32
950,951,0.00151143604552217,-100.621276019146,48.1422488050038,-99.1318128712969,47.3016118922026,0.043405763895219,0.0418943278496968,2022.06820287094,2022.06971430698,NA,B32
951,957,6.37892929016282e-05,-99.1318128712969,47.3016118922026,-99.0936950985368,47.2906730237707,0.0434695531881206,0.043405763895219,2022.06971430698,2022.06977809627,NA,B32
951,952,0.000742723935752032,-99.1318128712969,47.3016118922026,-99.0887711185548,47.2929946252773,0.044148487830971,0.043405763895219,2022.06971430698,2022.07045703092,NA,B32
952,953,0.00212527189373724,-99.0887711185548,47.2929946252773,-99.6265054075326,47.6631573318323,0.0462737597247083,0.044148487830971,2022.07045703092,2022.07258230281,NA,B32
957,958,0.00308384758252123,-99.0936950985368,47.2906730237707,-97.0592345343827,48.482472086657,0.0465534007706419,0.0434695531881206,2022.06977809627,2022.07286194386,NA,B32
539,540,0.00944467320874853,-101.216703786843,48.3242079822672,-101.185845368762,48.3704161718413,0.0483795176571071,0.0389348444483586,2022.06524338754,2022.07468806074,NA,B32
958,959,0.00261652287743885,-97.0592345343827,48.482472086657,-97.0458188721957,48.4057413612427,0.0491699236480807,0.0465534007706419,2022.07286194386,2022.07547846673,NA,B32
957,1047,0.00617099969174628,-99.0936950985368,47.2906730237707,-98.4774918915367,46.7796532759118,0.0496405528798669,0.0434695531881206,2022.06977809627,2022.07594909597,NA,B32
540,541,0.00138578732495009,-101.185845368762,48.3704161718413,-101.494924873488,48.7766104114617,0.0497653049820572,0.0483795176571071,2022.07468806074,2022.07607384807,NA,B32
1052,1060,0.015304090729952,-103.826695361187,48.3212813097499,-103.976602601745,48.473721766377,0.0502570453468216,0.0349529546168696,2022.0612614977,2022.07656558843,NA,B32
540,542,0.00193986760990716,-101.185845368762,48.3704161718413,-103.750873834815,50.8055719215662,0.0503193852670143,0.0483795176571071,2022.07468806074,2022.07662792835,NA,B32
959,960,0.0112982867413476,-97.0458188721957,48.4057413612427,-92.7771442687388,48.3722012722342,0.0604682103894283,0.0491699236480807,2022.07547846673,2022.08677675348,NA,B32
953,955,0.0187364065158757,-99.6265054075326,47.6631573318323,-99.7912137646403,47.5201040341906,0.065010166240584,0.0462737597247083,2022.07258230281,2022.09131870933,NA,B32
959,1046,0.0375211111491875,-97.0458188721957,48.4057413612427,-97.3737241765007,47.6558780120225,0.0866910347972683,0.0491699236480807,2022.07547846673,2022.11299957788,NA,B32
1060,1061,0.0379566249094179,-103.976602601745,48.473721766377,-102.434143728419,48.5253974716115,0.0882136702562395,0.0502570453468216,2022.07656558843,2022.11452221334,NA,B32
1052,1053,0.063145060805228,-103.826695361187,48.3212813097499,-101.946157580484,47.5513351567232,0.0980980154220976,0.0349529546168696,2022.0612614977,2022.12440655851,NA,B32
953,954,0.0726774642473669,-99.6265054075326,47.6631573318323,-101.364470817769,49.4126623300105,0.118951223972075,0.0462737597247083,2022.07258230281,2022.14525976706,NA,B32
542,543,0.0808716635114144,-103.750873834815,50.8055719215662,-104.702701282477,51.3895362924838,0.131191048778429,0.0503193852670143,2022.07662792835,2022.15749959186,NA,B32
543,544,0.0033840150275366,-104.702701282477,51.3895362924838,-105.384373931018,50.9897771790759,0.134575063805965,0.131191048778429,2022.15749959186,2022.16088360689,NA,B32
1053,1058,0.0436855269862688,-101.946157580484,47.5513351567232,-102.538844507208,48.0956235294609,0.141783542408366,0.0980980154220976,2022.12440655851,2022.1680920855,NA,B32
1053,1054,0.0441416750115007,-101.946157580484,47.5513351567232,-107.853605919745,51.1911885252283,0.142239690433598,0.0980980154220976,2022.12440655851,2022.16854823352,NA,B32
1054,1055,0.00124388015979449,-107.853605919745,51.1911885252283,-107.937576913624,50.8617481522013,0.143483570593393,0.142239690433598,2022.16854823352,2022.16979211368,NA,B32
