node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00760874978380421,-98.5727441801659,50.0932562268445,-94.1609580300538,47.6511123858439,0.00760874978380421,0,2022.0370661381,2022.04467488788,NA,B32
533,534,0.00977374958499544,-94.1609580300538,47.6511123858439,-94.0691436922848,47.3748818704237,0.0173824993687997,0.00760874978380421,2022.04467488788,2022.05444863746,NA,B32
532,1055,0.027845251946625,-98.5727441801659,50.0932562268445,-100.684227971588,52.7700645644675,0.027845251946625,0,2022.0370661381,2022.06491139004,NA,B32
533,636,0.0212718195908099,-94.1609580300538,47.6511123858439,-94.4096838665063,46.1353022270344,0.0288805693746141,0.00760874978380421,2022.04467488788,2022.06594670747,NA,B32
1055,1058,0.00128770470172412,-100.684227971588,52.7700645644675,-100.850095170334,52.8132713917142,0.0291329566483491,0.027845251946625,2022.06491139004,2022.06619909474,NA,B32
636,1047,0.00400575312062834,-94.4096838665063,46.1353022270344,-93.6914223006504,47.0639547860345,0.0328863224952425,0.0288805693746141,2022.06594670747,2022.06995246059,NA,B32
1055,1056,0.00897158941551446,-100.684227971588,52.7700645644675,-102.489157041954,54.6772517819365,0.0368168413621395,0.027845251946625,2022.06491139004,2022.07388297946,NA,B32
534,623,0.0194920152854103,-94.0691436922848,47.3748818704237,-98.5202442116597,49.0573321208519,0.03687451465421,0.0173824993687997,2022.05444863746,2022.07394065275,NA,B32
1047,1049,0.00401791488890435,-93.6914223006504,47.0639547860345,-93.3881667607402,47.3592204056111,0.0369042373841468,0.0328863224952425,2022.06995246059,2022.07397037548,NA,B32
623,632,0.000199488770004308,-98.5202442116597,49.0573321208519,-98.965762033842,49.1095463813276,0.0370740034242143,0.03687451465421,2022.07394065275,2022.07414014152,NA,B32
534,535,0.0203164224839836,-94.0691436922848,47.3748818704237,-93.1232631313594,46.5351210620139,0.0376989218527832,0.0173824993687997,2022.05444863746,2022.07476505995,NA,B32
1056,1057,0.00155120134218745,-102.489157041954,54.6772517819365,-102.535163690294,54.726244645026,0.0383680427043269,0.0368168413621395,2022.07388297946,2022.0754341808,NA,B32
535,536,0.00180858520360561,-93.1232631313594,46.5351210620139,-92.8821406242501,46.1473517234849,0.0395075070563888,0.0376989218527832,2022.07476505995,2022.07657364515,NA,B32
636,637,0.0106930463633415,-94.4096838665063,46.1353022270344,-103.176286028347,50.6590758415009,0.0395736157379556,0.0288805693746141,2022.06594670747,2022.07663975383,NA,B32
637,638,0.000127774980649864,-103.176286028347,50.6590758415009,-103.589074007524,50.538804721547,0.0397013907186055,0.0395736157379556,2022.07663975383,2022.07676752881,NA,B32
623,624,0.00327166568670068,-98.5202442116597,49.0573321208519,-98.4073795219135,48.9328434588334,0.0401461803409107,0.03687451465421,2022.07394065275,2022.07721231844,NA,B32
632,633,0.00315188635497376,-98.965762033842,49.1095463813276,-98.499251514577,47.4047738901914,0.0402258897791881,0.0370740034242143,2022.07414014152,2022.07729202787,NA,B32
535,537,0.00283609108728511,-93.1232631313594,46.5351210620139,-93.347272781469,46.781821674643,0.0405350129400683,0.0376989218527832,2022.07476505995,2022.07760115104,NA,B32
637,1046,0.00100669972160272,-103.176286028347,50.6590758415009,-103.190099113514,50.3630833616336,0.0405803154595583,0.0395736157379556,2022.07663975383,2022.07764645355,NA,B32
1058,1059,0.0145785503797735,-100.850095170334,52.8132713917142,-103.436101644552,53.5139798970631,0.0437115070281227,0.0291329566483491,2022.06619909474,2022.08077764512,NA,B32
633,634,0.0108556881639781,-98.499251514577,47.4047738901914,-99.0088584674986,47.7189100872262,0.0510815779431661,0.0402258897791881,2022.07729202787,2022.08814771604,NA,B32
624,630,0.015594320677434,-98.4073795219135,48.9328434588334,-98.624528495462,48.2976527455901,0.0557405010183447,0.0401461803409107,2022.07721231844,2022.09280663911,NA,B32
1059,1061,0.028953243019338,-103.436101644552,53.5139798970631,-102.822910967833,52.9740425640421,0.0726647500474606,0.0437115070281227,2022.08077764512,2022.10973088814,NA,B32
624,625,0.0359015374852256,-98.4073795219135,48.9328434588334,-100.627834016954,47.9449942190714,0.0760477178261363,0.0401461803409107,2022.07721231844,2022.11311385592,NA,B32
625,626,0.00288237844603323,-100.627834016954,47.9449942190714,-100.401839095489,47.663430930436,0.0789300962721695,0.0760477178261363,2022.11311385592,2022.11599623437,NA,B32
1047,1048,0.0601898676181603,-93.6914223006504,47.0639547860345,-95.7499637562531,44.5794876346995,0.0930761901134027,0.0328863224952425,2022.06995246059,2022.13014232821,NA,B32
537,538,0.0870494405092064,-93.347272781469,46.781821674643,-93.3175200137233,47.2297981302999,0.127584453449275,0.0405350129400683,2022.07760115104,2022.16465059154,NA,B32
538,539,0.000726998640291576,-93.3175200137233,47.2297981302999,-93.3489412746237,47.3151036395894,0.128311452089566,0.127584453449275,2022.16465059154,2022.16537759018,NA,B32
539,540,0.000182300107335998,-93.3489412746237,47.3151036395894,-93.2171405546504,47.2903553489239,0.128493752196902,0.128311452089566,2022.16537759018,2022.16555989029,NA,B32
539,546,0.000510014310886486,-93.3489412746237,47.3151036395894,-93.1581294535079,47.2441451499961,0.128821466400453,0.128311452089566,2022.16537759018,2022.1658876045,NA,B32
540,541,0.00746299978311393,-93.2171405546504,47.2903553489239,-94.2105290876226,46.918451125095,0.135956751980016,0.128493752196902,2022.16555989029,2022.17302289008,NA,B32
638,639,0.0966347532436407,-103.589074007524,50.538804721547,-105.507344393344,49.5926215516814,0.136336143962246,0.0397013907186055,2022.07676752881,2022.17340228206,NA,B32
546,550,0.00943557454073218,-93.1581294535079,47.2441451499961,-94.2476272057605,48.2419737031306,0.138257040941185,0.128821466400453,2022.1658876045,2022.17532317904,NA,B32
639,642,0.0127617224395511,-105.507344393344,49.5926215516814,-105.557049492711,49.6131123667216,0.149097866401797,0.136336143962246,2022.17340228206,2022.1861640045,NA,B32
538,554,0.0249735717260946,-93.3175200137233,47.2297981302999,-91.922340720463,45.4838287312873,0.152558025175369,0.127584453449275,2022.16465059154,2022.18962416327,NA,B32
540,545,0.0275870875406135,-93.2171405546504,47.2903553489239,-94.0907496655781,48.1273377925212,0.156080839737516,0.128493752196902,2022.16555989029,2022.19314697783,NA,B32
639,640,0.0205368924684604,-105.507344393344,49.5926215516814,-104.696141546793,49.3140524069239,0.156873036430706,0.136336143962246,2022.17340228206,2022.19393917453,NA,B32
554,555,0.00972432887238162,-91.922340720463,45.4838287312873,-87.4420105523895,45.0513124095253,0.162282354047751,0.152558025175369,2022.18962416327,2022.19934849214,NA,B32
554,618,0.0108476102265338,-91.922340720463,45.4838287312873,-91.1134502280442,45.3771241267571,0.163405635401903,0.152558025175369,2022.18962416327,2022.2004717735,NA,B32
630,631,0.108499375557056,-98.624528495462,48.2976527455901,-96.4505730982644,43.9718119722547,0.164239876575401,0.0557405010183447,2022.09280663911,2022.20130601467,NA,B32
1049,1050,0.129732509410865,-93.3881667607402,47.3592204056111,-108.634497356647,40.0325611506074,0.166636746795012,0.0369042373841468,2022.07397037548,2022.20370288489,NA,B32
546,547,0.0525569327042241,-93.1581294535079,47.2441451499961,-92.6025876961053,46.193301307873,0.181378399104677,0.128821466400453,2022.1658876045,2022.2184445372,NA,B32
631,1,0.0178720675212825,-96.4505730982644,43.9718119722547,-97.7354101025979,44.2664996933598,0.182111944096683,0.164239876575401,2022.20130601467,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
631,2,0.0178720675212825,-96.4505730982644,43.9718119722547,-97.5047865766174,44.2395333724422,0.182111944096683,0.164239876575401,2022.20130601467,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
550,552,0.0463628417923378,-94.2476272057605,48.2419737031306,-88.9720063489766,47.0842759198607,0.184619882733523,0.138257040941185,2022.17532317904,2022.22168602083,NA,B32
536,531,0.145344163067652,-92.8821406242501,46.1473517234849,-98.842360082213,47.4392070777515,0.184851670124041,0.0395075070563888,2022.07657364515,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.144625780344853,-98.499251514577,47.4047738901914,-98.6057852376024,47.3649317337851,0.184851670124041,0.0402258897791881,2022.07729202787,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1050,1051,0.0203461057040211,-108.634497356647,40.0325611506074,-112.787732539453,40.7921778339783,0.186982852499033,0.166636746795012,2022.20370288489,2022.22404899059,NA,B32
642,643,0.042548442376571,-105.557049492711,49.6131123667216,-114.542336546597,50.5015676080631,0.191646308778368,0.149097866401797,2022.1861640045,2022.22871244687,NA,B32
643,648,0.00135798979625301,-114.542336546597,50.5015676080631,-115.264624530801,51.0474783014598,0.193004298574621,0.191646308778368,2022.22871244687,2022.23007043667,NA,B32
648,649,0.00720240627488122,-115.264624530801,51.0474783014598,-114.018311224491,51.1232857320388,0.200206704849502,0.193004298574621,2022.23007043667,2022.23727284294,NA,B32
618,458,0.0378843908865094,-91.1134502280442,45.3771241267571,-93.0146493627322,44.6749363562104,0.201290026288413,0.163405635401903,2022.2004717735,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
648,658,0.0171491556006136,-115.264624530801,51.0474783014598,-114.608409205447,50.70331727817,0.210153454175235,0.193004298574621,2022.23007043667,2022.24721959227,NA,B32
632,635,0.174523655058584,-98.965762033842,49.1095463813276,-100.394421650321,49.3261843723598,0.211597658482798,0.0370740034242143,2022.07414014152,2022.24866379658,NA,B32
552,450,0.030368773691904,-88.9720063489766,47.0842759198607,-89.928527965194,45.1613494148148,0.214988656425427,0.184619882733523,2022.22168602083,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.179360339748457,-102.535163690294,54.726244645026,-106.494135621852,54.8495900203916,0.217728382452784,0.0383680427043269,2022.0754341808,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
649,650,0.0223022294028272,-114.018311224491,51.1232857320388,-113.996628089058,45.1145388681403,0.22250893425233,0.200206704849502,2022.23727284294,2022.25957507235,NA,B32
640,641,0.0665056046583574,-104.696141546793,49.3140524069239,-105.30599633949,51.0245464525688,0.223378641089064,0.156873036430706,2022.19393917453,2022.26044477918,NA,B32
638,33,0.186246169816478,-103.589074007524,50.538804721547,-96.9476437786843,49.9817561499405,0.225947560535084,0.0397013907186055,2022.07676752881,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,1060,0.183553621425933,-103.436101644552,53.5139798970631,-113.964740667734,52.3507997562531,0.227265128454056,0.0437115070281227,2022.08077764512,2022.26433126655,NA,B32
1061,18,0.156022536514981,-102.822910967833,52.9740425640421,-95.5332497484436,53.3919585554519,0.228687286562441,0.0726647500474606,2022.10973088814,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
658,659,0.0267126029553748,-114.608409205447,50.70331727817,-121.90424130528,57.1576306047519,0.23686605713061,0.210153454175235,2022.24721959227,2022.27393219523,NA,B32
626,627,0.159030883211197,-100.401839095489,47.663430930436,-89.2804135191438,42.0050500612009,0.237960979483367,0.0789300962721695,2022.11599623437,2022.27502711758,NA,B32
552,553,0.0557346813817734,-88.9720063489766,47.0842759198607,-87.5515563383064,45.4590983427029,0.240354564115296,0.184619882733523,2022.22168602083,2022.27742070221,NA,B32
659,716,0.00642903610818824,-121.90424130528,57.1576306047519,-123.110619642206,60.5510282235032,0.243295093238798,0.23686605713061,2022.27393219523,2022.28036123133,NA,B32
555,527,0.082843288679062,-87.4420105523895,45.0513124095253,-92.2983995686515,45.0368004203103,0.245125642726813,0.162282354047751,2022.19934849214,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
547,449,0.063747243622136,-92.6025876961053,46.193301307873,-91.9973997783978,46.0689002558449,0.245125642726813,0.181378399104677,2022.2184445372,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1048,30,0.154789178640768,-95.7499637562531,44.5794876346995,-91.3821112037904,41.4202870313858,0.24786536875417,0.0930761901134027,2022.13014232821,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
547,548,0.0721984384386416,-92.6025876961053,46.193301307873,-91.7886749775463,45.7313452004484,0.253576837543319,0.181378399104677,2022.2184445372,2022.29064297564,NA,B32
658,724,0.0442745649510483,-114.608409205447,50.70331727817,-111.706109899457,49.6063699794605,0.254428019126283,0.210153454175235,2022.24721959227,2022.29149415722,NA,B32
618,619,0.0955653132591614,-91.1134502280442,45.3771241267571,-90.4798186306454,46.4036996016266,0.258970948661065,0.163405635401903,2022.2004717735,2022.29603708676,NA,B32
650,651,0.0392714669541867,-113.996628089058,45.1145388681403,-114.211102703505,45.2149692732066,0.261780401206516,0.22250893425233,2022.25957507235,2022.2988465393,NA,B32
634,11,0.215961873002733,-99.0088584674986,47.7189100872262,-93.423726434571,45.3106955678602,0.267043450945899,0.0510815779431661,2022.08814771604,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
553,451,0.0266888868306032,-87.5515563383064,45.4590983427029,-87.4680751933009,45.3871273143599,0.267043450945899,0.240354564115296,2022.27742070221,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
553,452,0.0266888868306032,-87.5515563383064,45.4590983427029,-87.5627343919047,45.4573560437237,0.267043450945899,0.240354564115296,2022.27742070221,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
651,654,0.00541786474726447,-114.211102703505,45.2149692732066,-116.27515247753,44.0672001459791,0.267198265953781,0.261780401206516,2022.2988465393,2022.30426440405,NA,B32
643,644,0.0756412532804327,-114.542336546597,50.5015676080631,-130.306116504056,57.3998253721783,0.267287562058801,0.191646308778368,2022.22871244687,2022.30435370015,NA,B32
537,530,0.234727616088131,-93.347272781469,46.781821674643,-87.9778122415964,42.2090840389176,0.275262629028199,0.0405350129400683,2022.07760115104,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.108625882233187,-108.634497356647,40.0325611506074,-107.502549518708,41.6010260178425,0.275262629028199,0.166636746795012,2022.20370288489,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1048,31,0.184926164942154,-95.7499637562531,44.5794876346995,-96.3652232550294,41.4537393292637,0.278002355055556,0.0930761901134027,2022.13014232821,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
659,660,0.0423261362244705,-121.90424130528,57.1576306047519,-122.077424350174,54.674557097663,0.27919219335508,0.23686605713061,2022.27393219523,2022.31625833145,NA,B32
627,629,0.0421716552514253,-89.2804135191438,42.0050500612009,-88.7435269803146,42.1768479444572,0.280132634734792,0.237960979483367,2022.27502711758,2022.31719877283,NA,B32
635,6,0.0691444226001159,-100.394421650321,49.3261843723598,-101.166395854646,50.1856426033879,0.280742081082914,0.211597658482798,2022.24866379658,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
716,717,0.0387549451077018,-123.110619642206,60.5510282235032,-125.407254669741,51.9595053218147,0.2820500383465,0.243295093238798,2022.28036123133,2022.31911617644,NA,B32
630,3,0.227741306092154,-98.624528495462,48.2976527455901,-99.3067593610508,48.9247646905928,0.283481807110499,0.0557405010183447,2022.09280663911,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.210817057063038,-102.822910967833,52.9740425640421,-109.251026112604,56.3481045023982,0.283481807110499,0.0726647500474606,2022.10973088814,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1051,1052,0.0976763645279131,-112.787732539453,40.7921778339783,-111.6891146778,40.3683826611326,0.284659217026946,0.186982852499033,2022.22404899059,2022.32172535512,NA,B32
660,663,0.00593057726201707,-122.077424350174,54.674557097663,-122.077062509801,54.660486655125,0.285122770617097,0.27919219335508,2022.31625833145,2022.32218890871,NA,B32
