node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
635,636,0.0145635988694317,-101.764286085406,43.971873174059,-102.050202999291,44.0443655480673,0.0446259897129098,0.0300623908434781,2022.07671394349,2022.09127754236,NA,B32
642,650,0.0410616561061024,-97.8766228502328,48.3226729889204,-97.5016901605493,47.1078378023613,0.0697895128076365,0.0287278567015341,2022.07537940935,2022.11644106546,NA,B32
625,626,0.046222101082519,-96.680996918015,47.8363897781967,-103.232825508811,49.1248403681705,0.0698767808911693,0.0236546798086503,2022.07030623246,2022.11652833354,NA,B32
650,651,0.00405415258672726,-97.5016901605493,47.1078378023613,-97.6041530084819,47.1343753459431,0.0738436653943637,0.0697895128076365,2022.11644106546,2022.12049521804,NA,B32
651,652,0.0166725513942256,-97.6041530084819,47.1343753459431,-101.994772407929,50.2922440689207,0.0905162167885893,0.0738436653943637,2022.12049521804,2022.13716776944,NA,B32
652,653,0.00429955526479331,-101.994772407929,50.2922440689207,-101.019278445473,48.8580095706634,0.0948157720533827,0.0905162167885893,2022.13716776944,2022.1414673247,NA,B32
535,536,0.0935993711201646,-100.319499447591,47.2276415377521,-93.4561442031338,45.2025006747287,0.121506049096478,0.0279066779763131,2022.07455823063,2022.16815760175,NA,B32
642,643,0.0989883168246854,-97.8766228502328,48.3226729889204,-103.782432673868,48.0850346939711,0.12771617352622,0.0287278567015341,2022.07537940935,2022.17436772618,NA,B32
536,537,0.00870087392190211,-93.4561442031338,45.2025006747287,-93.8924099589068,45.4505095380622,0.13020692301838,0.121506049096478,2022.16815760175,2022.17685847567,NA,B32
653,654,0.0369649539960033,-101.019278445473,48.8580095706634,-105.944971673414,50.7635361945638,0.131780726049386,0.0948157720533827,2022.1414673247,2022.1784322787,NA,B32
643,644,0.00633428996161367,-103.782432673868,48.0850346939711,-103.72756497564,49.1327817534482,0.134050463487833,0.12771617352622,2022.17436772618,2022.18070201614,NA,B32
536,552,0.0132495424233263,-93.4561442031338,45.2025006747287,-93.5076705495577,45.2427816251729,0.134755591519804,0.121506049096478,2022.16815760175,2022.18140714417,NA,B32
635,637,0.106713790861031,-101.764286085406,43.971873174059,-107.173115383302,41.5915053528169,0.136776181704509,0.0300623908434781,2022.07671394349,2022.18342773436,NA,B32
644,649,0.00441550395500556,-103.72756497564,49.1327817534482,-103.613545078323,49.0283587878165,0.138465967442839,0.134050463487833,2022.18070201614,2022.18511752009,NA,B32
537,539,0.0106722031826338,-93.8924099589068,45.4505095380622,-93.5921601744266,47.5773771097856,0.140879126201014,0.13020692301838,2022.17685847567,2022.18753067885,NA,B32
539,540,0.00720771507789086,-93.5921601744266,47.5773771097856,-94.3158649031124,48.1707932450384,0.148086841278904,0.140879126201014,2022.18753067885,2022.19473839393,NA,B32
644,645,0.0143164473846991,-103.72756497564,49.1327817534482,-101.997486386089,49.4582177645149,0.148366910872532,0.134050463487833,2022.18070201614,2022.19501846352,NA,B32
645,646,0.00308026152073682,-101.997486386089,49.4582177645149,-102.098536433531,49.4752706389702,0.151447172393269,0.148366910872532,2022.19501846352,2022.19809872504,NA,B32
637,638,0.0206408002766021,-107.173115383302,41.5915053528169,-111.23115596382,40.1858489323189,0.157416981981112,0.136776181704509,2022.18342773436,2022.20406853463,NA,B32
540,541,0.0111275546728709,-94.3158649031124,48.1707932450384,-94.7564514758784,47.6411592458081,0.159214395951775,0.148086841278904,2022.19473839393,2022.2058659486,NA,B32
654,1058,0.0314599052541498,-105.944971673414,50.7635361945638,-108.830281292681,51.5820114846309,0.163240631303536,0.131780726049386,2022.1784322787,2022.20989218395,NA,B32
552,616,0.0301982848324429,-93.5076705495577,45.2427816251729,-93.7985626697683,45.5260874835692,0.164953876352247,0.134755591519804,2022.18140714417,2022.211605429,NA,B32
539,548,0.0256361598710795,-93.5921601744266,47.5773771097856,-93.5701921663215,47.1806891389319,0.166515286072093,0.140879126201014,2022.18753067885,2022.21316683872,NA,B32
1058,1059,0.00543328471007465,-108.830281292681,51.5820114846309,-109.83160735724,53.2868267785412,0.16867391601361,0.163240631303536,2022.20989218395,2022.21532546866,NA,B32
622,623,0.124441327678345,-97.313682189694,44.3801074413809,-97.3067926473542,44.3754223796628,0.168694756793817,0.0442534291154715,2022.09090498177,2022.21534630944,NA,B32
552,553,0.034205002503378,-93.5076705495577,45.2427816251729,-91.4253463578718,43.9297118551823,0.168960594023182,0.134755591519804,2022.18140714417,2022.21561214667,NA,B32
537,538,0.0401018812288356,-93.8924099589068,45.4505095380622,-92.9729550472868,45.317633172384,0.170308804247215,0.13020692301838,2022.17685847567,2022.2169603569,NA,B32
623,1,0.00383177274747881,-97.3067926473542,44.3754223796628,-97.144823400485,44.2559597627083,0.172526529541296,0.168694756793817,2022.21534630944,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
623,2,0.00383177274747881,-97.3067926473542,44.3754223796628,-97.291266876462,44.2601379399692,0.172526529541296,0.168694756793817,2022.21534630944,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,648,0.0230431472955588,-102.098536433531,49.4752706389702,-102.250052580257,49.9013294769361,0.174490319688828,0.151447172393269,2022.19809872504,2022.22114187234,NA,B32
533,531,0.166268747648853,-99.2839659341707,47.6982281901454,-98.7463668253747,47.5048998313728,0.175266255568653,0.00899750791979992,2022.05564906057,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.151120411081991,-97.6915600122894,48.5457727819349,-98.8228330547376,47.3818566716147,0.175266255568653,0.0241458444866622,2022.07079739714,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
654,655,0.0475882554344103,-105.944971673414,50.7635361945638,-112.866308856677,49.4802558247814,0.179368981483796,0.131780726049386,2022.1784322787,2022.22602053413,NA,B32
655,659,0.00112663610728969,-112.866308856677,49.4802558247814,-113.198751789069,49.443070820922,0.180495617591086,0.179368981483796,2022.22602053413,2022.22714717024,NA,B32
659,660,0.000404252940172434,-113.198751789069,49.443070820922,-113.286844482859,49.4881162414782,0.180899870531258,0.180495617591086,2022.22714717024,2022.22755142318,NA,B32
659,670,0.00312373772823937,-113.198751789069,49.443070820922,-113.014097558475,49.3034809022693,0.183619355319325,0.180495617591086,2022.22714717024,2022.23027090797,NA,B32
670,1053,0.000442889541159453,-113.014097558475,49.3034809022693,-113.05114628556,49.5383441385653,0.184062244860485,0.183619355319325,2022.23027090797,2022.23071379751,NA,B32
670,671,0.00080752754508362,-113.014097558475,49.3034809022693,-112.626269360898,49.3942838814812,0.184426882864409,0.183619355319325,2022.23027090797,2022.23107843551,NA,B32
626,627,0.115221360343718,-103.232825508811,49.1248403681705,-100.284384279943,50.1300213995978,0.185098141234887,0.0698767808911693,2022.11652833354,2022.23174969389,NA,B32
541,542,0.0261905254684764,-94.7564514758784,47.6411592458081,-91.8934899642729,46.0105899500247,0.185404921420252,0.159214395951775,2022.2058659486,2022.23205647407,NA,B32
548,550,0.0243319569138483,-93.5701921663215,47.1806891389319,-92.4982591181868,46.8608323851719,0.190847242985941,0.166515286072093,2022.21316683872,2022.23749879564,NA,B32
616,458,0.0267507353807779,-93.7985626697683,45.5260874835692,-93.0688794324282,44.6434458213804,0.191704611733025,0.164953876352247,2022.211605429,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
671,672,0.00945460638326967,-112.626269360898,49.3942838814812,-111.721396492466,45.010100304701,0.193881489247679,0.184426882864409,2022.23107843551,2022.2405330419,NA,B32
672,716,0.0029243596987798,-111.721396492466,45.010100304701,-111.951689802744,45.107563832806,0.196805848946458,0.193881489247679,2022.2405330419,2022.2434574016,NA,B32
655,656,0.0181312904446269,-112.866308856677,49.4802558247814,-115.196749582738,49.154778912204,0.197500271928423,0.179368981483796,2022.22602053413,2022.24415182458,NA,B32
627,628,0.0150684900965437,-100.284384279943,50.1300213995978,-100.189079033781,50.0353353023473,0.200166631331431,0.185098141234887,2022.23174969389,2022.24681818398,NA,B32
716,724,0.0035408908763479,-111.951689802744,45.107563832806,-111.351887581394,45.2035583945368,0.200346739822806,0.196805848946458,2022.2434574016,2022.24699829247,NA,B32
550,450,0.0145559988840978,-92.4982591181868,46.8608323851719,-89.5373873570958,45.2165586783045,0.205403241870039,0.190847242985941,2022.23749879564,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
627,629,0.0219983063856368,-100.284384279943,50.1300213995978,-98.856104109065,47.366469525419,0.207096447620524,0.185098141234887,2022.23174969389,2022.25374800027,NA,B32
649,23,0.0696770004545577,-103.613545078323,49.0283587878165,-103.59926420957,49.0506340034171,0.208142967897397,0.138465967442839,2022.18511752009,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
653,33,0.121546373926313,-101.019278445473,48.8580095706634,-101.374505221172,55.2633680920916,0.216362145979696,0.0948157720533827,2022.1414673247,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
648,18,0.0446115523182256,-102.250052580257,49.9013294769361,-99.7681868578224,50.0051234941556,0.219101872007053,0.174490319688828,2022.22114187234,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1059,1060,0.0540464242260748,-109.83160735724,53.2868267785412,-105.970509990173,48.9261753582,0.222720340239685,0.16867391601361,2022.21532546866,2022.26937189289,NA,B32
626,631,0.16263422225923,-103.232825508811,49.1248403681705,-87.9907362220927,42.4879170653049,0.232511003150399,0.0698767808911693,2022.11652833354,2022.2791625558,NA,B32
553,527,0.0665796341482432,-91.4253463578718,43.9297118551823,-92.3138866610062,44.9247649882337,0.235540228171425,0.168960594023182,2022.21561214667,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,449,0.0501353067511734,-91.8934899642729,46.0105899500247,-91.7883604398955,45.6892484291036,0.235540228171425,0.185404921420252,2022.23205647407,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
724,725,0.0363082188781818,-111.351887581394,45.2035583945368,-110.420101699581,46.110897330121,0.236654958700988,0.200346739822806,2022.24699829247,2022.28330651135,NA,B32
629,630,0.0302209241348987,-98.856104109065,47.366469525419,-97.6171788748921,50.4125964812825,0.237317371755423,0.207096447620524,2022.25374800027,2022.28396892441,NA,B32
636,30,0.193653964485873,-102.050202999291,44.0443655480673,-91.0011911478512,41.078091154403,0.238279954198783,0.0446259897129098,2022.09127754236,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
672,673,0.0472813524773263,-111.721396492466,45.010100304701,-109.051861861438,49.4857734469377,0.241162841725005,0.193881489247679,2022.2405330419,2022.28781439438,NA,B32
550,551,0.0522322086189968,-92.4982591181868,46.8608323851719,-87.558443071242,45.8889002551201,0.243079451604938,0.190847242985941,2022.23749879564,2022.28973100426,NA,B32
673,674,0.0138839226787493,-109.051861861438,49.4857734469377,-108.769543231309,49.2585527239968,0.255046764403754,0.241162841725005,2022.28781439438,2022.30169831705,NA,B32
1061,11,0.233312191903849,-97.6915600122894,48.5457727819349,-93.1930813102065,45.3019694181603,0.257458036390512,0.0241458444866622,2022.07079739714,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0143785847855735,-87.558443071242,45.8889002551201,-87.4892017911241,45.8665481671023,0.257458036390512,0.243079451604938,2022.28973100426,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0143785847855735,-87.558443071242,45.8889002551201,-87.4939885447561,45.31894895135,0.257458036390512,0.243079451604938,2022.28973100426,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,543,0.0723243911428337,-91.8934899642729,46.0105899500247,-91.5660119766095,46.1628965994481,0.257729312563086,0.185404921420252,2022.23205647407,2022.30438086521,NA,B32
1053,1054,0.0743670876149323,-113.05114628556,49.5383441385653,-142.369010707269,58.4267923136737,0.258429332475417,0.184062244860485,2022.23071379751,2022.30508088513,NA,B32
535,530,0.237770536496498,-100.319499447591,47.2276415377521,-87.9167613613023,42.1717847142513,0.265677214472811,0.0279066779763131,2022.07455823063,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
637,28,0.128901032768302,-107.173115383302,41.5915053528169,-107.268965559243,41.4931387233492,0.265677214472811,0.136776181704509,2022.18342773436,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
636,31,0.223790950787259,-102.050202999291,44.0443655480673,-96.1834771618748,41.5753063935128,0.268416940500169,0.0446259897129098,2022.09127754236,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
716,717,0.071804250524139,-111.951689802744,45.107563832806,-115.178070593678,43.6959097417814,0.268610099470597,0.196805848946458,2022.2434574016,2022.31526165212,NA,B32
674,714,0.0139842816772568,-108.769543231309,49.2585527239968,-108.925020307704,49.3737729081477,0.269031046081011,0.255046764403754,2022.30169831705,2022.31568259873,NA,B32
717,718,0.001833306840199,-115.178070593678,43.6959097417814,-114.992349059336,43.7329554798984,0.270443406310796,0.268610099470597,2022.31526165212,2022.31709495896,NA,B32
646,647,0.119592188171071,-102.098536433531,49.4752706389702,-112.854144202576,53.6785929950304,0.27103936056434,0.151447172393269,2022.19809872504,2022.31769091321,NA,B32
630,6,0.0338392947721031,-97.6171788748921,50.4125964812825,-97.0176282380828,49.2007538481847,0.271156666527526,0.237317371755423,2022.28396892441,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
622,3,0.229642963439639,-97.313682189694,44.3801074413809,-99.1980187854253,48.5355609140696,0.273896392555111,0.0442534291154715,2022.09090498177,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
648,17,0.0994060728662829,-102.250052580257,49.9013294769361,-104.843894848906,53.2713974583918,0.273896392555111,0.174490319688828,2022.22114187234,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
656,657,0.0790195917153786,-115.196749582738,49.154778912204,-122.283119499332,56.9767432936823,0.276519863643802,0.197500271928423,2022.24415182458,2022.32317141629,NA,B32
643,16,0.148919945056249,-103.782432673868,48.0850346939711,-93.1613111144044,44.9525099853407,0.276636118582468,0.12771617352622,2022.17436772618,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
660,391,0.0957362480512098,-113.286844482859,49.4881162414782,-118.592319431644,59.3342112004627,0.276636118582468,0.180899870531258,2022.22755142318,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1054,378,0.0182067861070512,-142.369010707269,58.4267923136737,-149.893611,61.216667,0.276636118582468,0.258429332475417,2022.30508088513,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
674,675,0.0218542125896519,-108.769543231309,49.2585527239968,-106.817208422071,48.1353702497799,0.276900976993406,0.255046764403754,2022.30169831705,2022.32355252964,NA,B32
534,9,0.259427130223354,-100.444761481325,47.5670543215819,-87.3181288463506,44.845776904648,0.279375844609826,0.0199487143864716,2022.06660026704,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
675,676,0.00265866849928331,-106.817208422071,48.1353702497799,-106.544066726117,47.4283926478685,0.279559645492689,0.276900976993406,2022.32355252964,2022.32621119814,NA,B32
616,617,0.116700153481553,-93.7985626697683,45.5260874835692,-90.5571994637102,42.9824133109535,0.2816540298338,0.164953876352247,2022.211605429,2022.32830558248,NA,B32
543,448,0.0243862580740974,-91.5660119766095,46.1628965994481,-91.9564876685665,45.6124180398931,0.282115570637183,0.257729312563086,2022.30438086521,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
671,1046,0.0987040995494337,-112.626269360898,49.3942838814812,-113.362536016886,49.9332515077762,0.283130982413843,0.184426882864409,2022.23107843551,2022.32978253506,NA,B32
725,726,0.0503140917562912,-110.420101699581,46.110897330121,-109.906234990961,46.2414590755322,0.286969050457279,0.236654958700988,2022.28330651135,2022.33362060311,NA,B32
631,633,0.0552864971367768,-87.9907362220927,42.4879170653049,-88.9179509492273,42.2753210161498,0.287797500287176,0.232511003150399,2022.2791625558,2022.33444905294,NA,B32
543,544,0.0323729098454009,-91.5660119766095,46.1628965994481,-91.4783760491902,45.4874012114562,0.290102222408486,0.257729312563086,2022.30438086521,2022.33675377506,NA,B32
726,727,0.00336044383793777,-109.906234990961,46.2414590755322,-109.927938791713,46.645706873929,0.290329494295217,0.286969050457279,2022.33362060311,2022.33698104695,NA,B32
647,20,0.0192953881551428,-112.854144202576,53.6785929950304,-114.292952227269,53.8728650779155,0.290334748719483,0.27103936056434,2022.31769091321,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
638,639,0.134367986319751,-111.23115596382,40.1858489323189,-114.619492863894,40.459979428715,0.291784968300862,0.157416981981112,2022.20406853463,2022.33843652095,NA,B32
638,29,0.135657492765728,-111.23115596382,40.1858489323189,-111.72178397625,43.3723540374585,0.29307447474684,0.157416981981112,2022.20406853463,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
538,529,0.122765670499625,-92.9729550472868,45.317633172384,-105.873970729066,49.1044281248928,0.29307447474684,0.170308804247215,2022.2169603569,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
629,4,0.0859780271263157,-98.856104109065,47.366469525419,-98.5575573824826,47.2371955928389,0.29307447474684,0.207096447620524,2022.25374800027,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
544,446,0.00297225233835352,-91.4783760491902,45.4874012114562,-91.5407531482387,45.5618658702088,0.29307447474684,0.290102222408486,2022.33675377506,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
617,618,0.0117456004236773,-90.5571994637102,42.9824133109535,-91.3692381488324,42.8673823818418,0.293399630257477,0.2816540298338,2022.32830558248,2022.34005118291,NA,B32
651,34,0.221970535379834,-97.6041530084819,47.1343753459431,-93.8368400171579,42.9566253503715,0.295814200774197,0.0738436653943637,2022.12049521804,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
717,720,0.0292404959799235,-115.178070593678,43.6959097417814,-115.232284061824,43.7226507274318,0.297850595450521,0.268610099470597,2022.31526165212,2022.3445021481,NA,B32
645,19,0.155666467983737,-101.997486386089,49.4582177645149,-93.4227842996707,44.8784830509122,0.304033378856269,0.148366910872532,2022.19501846352,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
544,447,0.0194106085027252,-91.4783760491902,45.4874012114562,-92.0322118456161,45.2273235264295,0.309512830911212,0.290102222408486,2022.33675377506,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
541,453,0.155777887014151,-94.7564514758784,47.6411592458081,-94.3975364525399,47.5729644039776,0.314992282965926,0.159214395951775,2022.2058659486,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
639,27,0.023207314665064,-114.619492863894,40.459979428715,-111.84060191711,40.7850454971334,0.314992282965926,0.291784968300862,2022.33843652095,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
718,719,0.0472172894007667,-114.992349059336,43.7329554798984,-115.575798851866,44.2570468363635,0.317660695711563,0.270443406310796,2022.31709495896,2022.36431224836,NA,B32
633,14,0.0299345087061078,-88.9179509492273,42.2753210161498,-88.8343119458606,42.236647999321,0.317732008993284,0.287797500287176,2022.33444905294,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
633,15,0.0299345087061078,-88.9179509492273,42.2753210161498,-88.7429341607687,42.1662395334731,0.317732008993284,0.287797500287176,2022.33444905294,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1046,1047,0.0347726842909997,-113.362536016886,49.9332515077762,-115.874165923742,50.7572207754359,0.317903666704842,0.283130982413843,2022.32978253506,2022.36455521936,NA,B32
617,463,0.0415574312144265,-90.5571994637102,42.9824133109535,-83.5718311669254,47.7264381139371,0.323211461048226,0.2816540298338,2022.32830558248,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1060,442,0.108710298890613,-105.970509990173,48.9261753582,-104.311125322972,49.0103867890981,0.331430639130298,0.222720340239685,2022.26937189289,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
727,728,0.0428242257088369,-109.927938791713,46.645706873929,-109.845108159978,46.5707525119582,0.333153720004054,0.290329494295217,2022.33698104695,2022.37980527265,NA,B32
720,721,0.036549436044734,-115.232284061824,43.7226507274318,-114.762536435914,42.5084462977217,0.334400031495255,0.297850595450521,2022.3445021481,2022.38105158415,NA,B32
630,5,0.0995927194298174,-97.6171788748921,50.4125964812825,-97.1419421916392,51.9289235768239,0.33691009118524,0.237317371755423,2022.28396892441,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
728,866,0.00836314317683451,-109.845108159978,46.5707525119582,-103.86807123817,42.4990823843533,0.341516863180888,0.333153720004054,2022.37980527265,2022.38816841583,NA,B32
538,528,0.17208073899274,-92.9729550472868,45.317633172384,-93.480197431942,45.0525233257279,0.342389543239955,0.170308804247215,2022.2169603569,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
618,620,0.0564114845812531,-91.3692381488324,42.8673823818418,-90.8800513193008,42.6281921997618,0.34981111483873,0.293399630257477,2022.34005118291,2022.39646266749,NA,B32
639,640,0.0586033003488313,-114.619492863894,40.459979428715,-111.75654347322,40.4483360819283,0.350388268649694,0.291784968300862,2022.33843652095,2022.3970398213,NA,B32
726,940,0.0635024998656855,-109.906234990961,46.2414590755322,-108.030071755993,43.7162481585442,0.350471550322965,0.286969050457279,2022.33362060311,2022.39712310297,NA,B32
657,658,0.0763334562106377,-122.283119499332,56.9767432936823,-121.585911039246,56.1926291057917,0.352853319854439,0.276519863643802,2022.32317141629,2022.3995048725,NA,B32
548,549,0.186496747411944,-93.5701921663215,47.1806891389319,-91.0822706747354,52.119891311801,0.353012033484037,0.166515286072093,2022.21316683872,2022.39966358613,NA,B32
649,22,0.214882479906773,-103.613545078323,49.0283587878165,-115.031986342752,55.5658412108905,0.353348447349612,0.138465967442839,2022.18511752009,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
658,37,0.000495127495172554,-121.585911039246,56.1926291057917,-121.564629634464,56.2163144428878,0.353348447349612,0.352853319854439,2022.3995048725,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
658,38,0.000495127495172554,-121.585911039246,56.1926291057917,-120.012070235456,54.570206923809,0.353348447349612,0.352853319854439,2022.3995048725,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1047,1048,0.0361465112886932,-115.874165923742,50.7572207754359,-118.610992285466,49.0811044021269,0.354050177993535,0.317903666704842,2022.36455521936,2022.40070173064,NA,B32
1058,440,0.198326994128148,-108.830281292681,51.5820114846309,-103.72849152952,53.1157892716175,0.361567625431684,0.163240631303536,2022.20989218395,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1060,441,0.138847285191999,-105.970509990173,48.9261753582,-107.428332447515,50.3982935169156,0.361567625431684,0.222720340239685,2022.26937189289,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1046,383,0.0784366430178416,-113.362536016886,49.9332515077762,-140.151292175654,62.4030340759858,0.361567625431684,0.283130982413843,2022.32978253506,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
