node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0247437039555258,-102.243748311961,47.8759289392823,-102.247168782132,47.8624611742963,0.0247437039555258,0,2022.03372380762,2022.05846751158,NA,B32
533,534,0.0076291362983536,-102.247168782132,47.8624611742963,-105.512130559527,47.1099607816665,0.0323728402538794,0.0247437039555258,2022.05846751158,2022.06609664788,NA,B32
533,953,0.0109565819016297,-102.247168782132,47.8624611742963,-99.726412290138,47.2212691579482,0.0357002858571556,0.0247437039555258,2022.05846751158,2022.06942409348,NA,B32
953,1053,0.000582010992128623,-99.726412290138,47.2212691579482,-99.5369845688467,47.5790707777264,0.0362822968492842,0.0357002858571556,2022.06942409348,2022.07000610447,NA,B32
534,535,0.0063684603586287,-105.512130559527,47.1099607816665,-104.602919753641,46.7167011312275,0.0387413006125081,0.0323728402538794,2022.06609664788,2022.07246510824,NA,B32
953,954,0.00364732479966445,-99.726412290138,47.2212691579482,-99.7297486094041,47.2069274605982,0.03934761065682,0.0357002858571556,2022.06942409348,2022.07307141828,NA,B32
954,955,0.0011368141416348,-99.7297486094041,47.2069274605982,-99.5420482998382,47.100717607413,0.0404844247984548,0.03934761065682,2022.07307141828,2022.07420823242,NA,B32
532,1055,0.0415025944997232,-102.243748311961,47.8759289392823,-103.92702522592,50.640340585503,0.0415025944997232,0,2022.03372380762,2022.07522640212,NA,B32
954,1045,0.0027740428117089,-99.7297486094041,47.2069274605982,-98.7894330640932,47.4077429303718,0.0421216534685289,0.03934761065682,2022.07307141828,2022.07584546109,NA,B32
955,956,0.00179618469748277,-99.5420482998382,47.100717607413,-99.5477441374168,47.0292330521224,0.0422806094959376,0.0404844247984548,2022.07420823242,2022.07600441712,NA,B32
956,1042,0.00019301944451211,-99.5477441374168,47.0292330521224,-99.7495878543843,47.2659043098474,0.0424736289404497,0.0422806094959376,2022.07600441712,2022.07619743656,NA,B32
535,536,0.00405635829897566,-104.602919753641,46.7167011312275,-103.784601929007,46.9382984252721,0.0427976589114838,0.0387413006125081,2022.07246510824,2022.07652146653,NA,B32
1053,1054,0.0070885032631196,-99.5369845688467,47.5790707777264,-98.7654375629866,47.5488086594495,0.0433708001124038,0.0362822968492842,2022.07000610447,2022.07709460774,NA,B32
1042,1043,0.00091940068060703,-99.7495878543843,47.2659043098474,-99.6812879610438,46.8947293733852,0.0433930296210567,0.0424736289404497,2022.07619743656,2022.07711683724,NA,B32
1055,1056,0.00211592676492023,-103.92702522592,50.640340585503,-104.001714964389,48.9551139195802,0.0436185212646434,0.0415025944997232,2022.07522640212,2022.07734232889,NA,B32
534,543,0.0113360122925177,-105.512130559527,47.1099607816665,-105.003837571231,46.3556909117343,0.0437088525463971,0.0323728402538794,2022.06609664788,2022.07743266017,NA,B32
1045,1046,0.0015932296436203,-98.7894330640932,47.4077429303718,-98.4946733492992,46.8962484734668,0.0437148831121492,0.0421216534685289,2022.07584546109,2022.07743869073,NA,B32
1046,1050,0.000123276258428895,-98.4946733492992,46.8962484734668,-98.5994998719238,47.1024050378251,0.0438381593705781,0.0437148831121492,2022.07743869073,2022.07756196699,NA,B32
543,544,0.000141112873063953,-105.003837571231,46.3556909117343,-105.470736033498,46.873295312569,0.0438499654194611,0.0437088525463971,2022.07743266017,2022.07757377304,NA,B32
544,545,7.47690005038493e-05,-105.470736033498,46.873295312569,-105.50133455552,46.8470423636416,0.0439247344199649,0.0438499654194611,2022.07757377304,2022.07764854204,NA,B32
1056,1057,0.0253309437472016,-104.001714964389,48.9551139195802,-103.72073802171,49.0593344905167,0.068949465011845,0.0436185212646434,2022.07734232889,2022.10267327263,NA,B32
536,537,0.0357921836341881,-103.784601929007,46.9382984252721,-103.485784820966,46.9707133599484,0.0785898425456719,0.0427976589114838,2022.07652146653,2022.11231365017,NA,B32
1057,1058,0.0249825421851968,-103.72073802171,49.0593344905167,-101.353109193713,47.5619363276772,0.0939320071970418,0.068949465011845,2022.10267327263,2022.12765581482,NA,B32
956,957,0.0556698251775187,-99.5477441374168,47.0292330521224,-94.886399203088,47.3630804933724,0.0979504346734563,0.0422806094959376,2022.07600441712,2022.1316742423,NA,B32
1058,1060,0.00443828939268975,-101.353109193713,47.5619363276772,-101.983883200232,47.8619140955264,0.0983702965897315,0.0939320071970418,2022.12765581482,2022.13209410421,NA,B32
957,958,0.00741222348533022,-94.886399203088,47.3630804933724,-94.8358899753652,48.2516224688395,0.105362658158787,0.0979504346734563,2022.1316742423,2022.13908646578,NA,B32
1060,1061,0.019811443104381,-101.983883200232,47.8619140955264,-100.178787959413,47.6227911095066,0.118181739694112,0.0983702965897315,2022.13209410421,2022.15190554732,NA,B32
958,959,0.015566498798365,-94.8358899753652,48.2516224688395,-94.3514522061432,48.7896954131806,0.120929156957152,0.105362658158787,2022.13908646578,2022.15465296458,NA,B32
1050,1051,0.0785907273812372,-98.5994998719238,47.1024050378251,-97.1180305180505,46.2959264098549,0.122428886751815,0.0438381593705781,2022.07756196699,2022.15615269437,NA,B32
545,546,0.0786583380193426,-105.50133455552,46.8470423636416,-107.257900378195,48.8646711269326,0.122583072439308,0.0439247344199649,2022.07764854204,2022.15630688006,NA,B32
546,549,0.00422894956326125,-107.257900378195,48.8646711269326,-108.303247900143,49.7450670677892,0.126812022002569,0.122583072439308,2022.15630688006,2022.16053582963,NA,B32
958,963,0.0330110666581969,-94.8358899753652,48.2516224688395,-94.6298201055574,48.7921052558679,0.138373724816983,0.105362658158787,2022.13908646578,2022.17209753244,NA,B32
535,538,0.113700223022365,-104.602919753641,46.7167011312275,-108.252269652615,43.9037532551651,0.152441523634873,0.0387413006125081,2022.07246510824,2022.18616533126,NA,B32
963,972,0.0150663464659009,-94.6298201055574,48.7921052558679,-93.1344707687673,45.9974806833386,0.153440071282884,0.138373724816983,2022.17209753244,2022.18716387891,NA,B32
