node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
953,954,0.0178512637708574,-103.503297223146,47.6077517002271,-105.555528638859,47.6568540924207,0.148591027257692,0.130739763486835,2022.10586351244,2022.12371477621,NA,B32
954,955,0.0119702379714965,-105.555528638859,47.6568540924207,-105.539425991686,47.7061456604991,0.160561265229189,0.148591027257692,2022.12371477621,2022.13568501418,NA,B32
955,957,0.00807042764944388,-105.539425991686,47.7061456604991,-104.301863018699,46.1989472577861,0.168631692878633,0.160561265229189,2022.13568501418,2022.14375544183,NA,B32
536,537,0.0789366852565543,-99.0669488918184,49.2261382839227,-108.806757377176,50.1555419511548,0.172467764421662,0.0935310791651074,2022.06865482812,2022.14759151338,NA,B32
961,964,0.0932810958627965,-96.715782171553,46.1081368734663,-91.4838231234345,49.4052090131327,0.180186333426736,0.0869052375639394,2022.06202898652,2022.15531008238,NA,B32
955,956,0.0257900789011867,-105.539425991686,47.7061456604991,-101.467084639285,51.0951893642895,0.186351344130375,0.160561265229189,2022.13568501418,2022.16147509309,NA,B32
964,965,0.0193129395496769,-91.4838231234345,49.4052090131327,-91.1857252484872,46.971268732458,0.199499272976413,0.180186333426736,2022.15531008238,2022.17462302193,NA,B32
964,1034,0.0237954190261447,-91.4838231234345,49.4052090131327,-90.814978237455,50.7729931071894,0.203981752452881,0.180186333426736,2022.15531008238,2022.17910550141,NA,B32
1034,1036,0.00134624300044273,-90.814978237455,50.7729931071894,-90.6975448102461,50.1759190509326,0.205327995453323,0.203981752452881,2022.17910550141,2022.18045174441,NA,B32
1036,1037,0.00437826031402411,-90.6975448102461,50.1759190509326,-90.3352987538644,49.7263599539301,0.209706255767347,0.205327995453323,2022.18045174441,2022.18483000472,NA,B32
537,941,0.0379774376732804,-108.806757377176,50.1555419511548,-107.997045770231,49.612988363544,0.210445202094942,0.172467764421662,2022.14759151338,2022.18556895105,NA,B32
965,966,0.0133236650540347,-91.1857252484872,46.971268732458,-92.4349607694568,44.5341523601865,0.212822938030448,0.199499272976413,2022.17462302193,2022.18794668699,NA,B32
1034,1035,0.0120806466020533,-90.814978237455,50.7729931071894,-91.0527923302265,50.9561967538374,0.216062399054934,0.203981752452881,2022.17910550141,2022.19118614801,NA,B32
1036,1045,0.0192863821204878,-90.6975448102461,50.1759190509326,-90.6612054330937,46.0476746155126,0.224614377573811,0.205327995453323,2022.18045174441,2022.19973812653,NA,B32
941,942,0.0149702193579264,-107.997045770231,49.612988363544,-105.876496744855,48.1609106597294,0.225415421452869,0.210445202094942,2022.18556895105,2022.20053917041,NA,B32
1037,1038,0.0224999619380615,-90.3352987538644,49.7263599539301,-91.6213974409365,47.4677426353808,0.232206217705409,0.209706255767347,2022.18483000472,2022.20732996666,NA,B32
965,971,0.0354967694678114,-91.1857252484872,46.971268732458,-91.183984843022,47.1467420197849,0.234996042444224,0.199499272976413,2022.17462302193,2022.2101197914,NA,B32
1060,1061,0.139373557557431,-98.3599056175348,47.5305391574595,-97.3300111671153,44.7168230107003,0.239993522998009,0.100619965440579,2022.0757437144,2022.21511727195,NA,B32
946,947,0.141842481539756,-103.14048236057,47.2292382865354,-109.265347298521,38.2663899184276,0.243616830067111,0.101774348527355,2022.07689809748,2022.21874057902,NA,B32
1061,1,0.00406081023909888,-97.3300111671153,44.7168230107003,-97.3823502029653,44.2372933211542,0.244054333237108,0.239993522998009,2022.21511727195,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00406081023909888,-97.3300111671153,44.7168230107003,-97.1379202996693,44.2950664615275,0.244054333237108,0.239993522998009,2022.21511727195,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.0206915799072926,-90.6612054330937,46.0476746155126,-90.8115112400296,46.6664308514958,0.245305957481104,0.224614377573811,2022.19973812653,2022.22042970644,NA,B32
962,531,0.152115754002848,-96.8010648120145,46.1512804274615,-98.9608580614519,47.4484898724891,0.246794059264466,0.0946783052616178,2022.06980205422,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,10,0.144645839437453,-98.61254795327,49.8794054953341,-98.5047722568521,47.3794158346237,0.246794059264466,0.102148219827012,2022.07727196878,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,538,0.0821135497452579,-108.806757377176,50.1555419511548,-119.691953178164,52.0651440657277,0.25458131416692,0.172467764421662,2022.14759151338,2022.22970506312,NA,B32
538,548,0.000624427627779145,-119.691953178164,52.0651440657277,-119.578070509608,52.0613080473857,0.255205741794699,0.25458131416692,2022.22970506312,2022.23032949075,NA,B32
1056,1057,0.153305631376619,-98.2997278042569,49.7824838304927,-94.6100023119686,48.4158602503246,0.255774863435515,0.102469232058897,2022.07759298101,2022.23089861239,NA,B32
947,948,0.0123320935372027,-109.265347298521,38.2663899184276,-106.769258795057,41.5305763163009,0.255948923604314,0.243616830067111,2022.21874057902,2022.23107267256,NA,B32
548,549,0.00760433809812788,-119.578070509608,52.0613080473857,-119.318564739558,51.7307328349195,0.262810079892827,0.255205741794699,2022.23032949075,2022.23793382885,NA,B32
966,458,0.0504094773983899,-92.4349607694568,44.5341523601865,-93.0960855319408,44.6426181440137,0.263232415428837,0.212822938030448,2022.18794668699,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
549,550,0.00344177579653859,-119.318564739558,51.7307328349195,-119.596041821208,51.6821210908188,0.266251855689365,0.262810079892827,2022.23793382885,2022.24137560464,NA,B32
548,929,0.01139730241617,-119.578070509608,52.0613080473857,-123.122764076321,50.8107716674344,0.266603044210869,0.255205741794699,2022.23032949075,2022.24172679317,NA,B32
1053,1054,0.127173809950897,-97.9495625554023,48.354503858081,-95.6950828065067,53.9613534030288,0.268426338544091,0.141252528593194,2022.11637627755,2022.2435500875,NA,B32
942,943,0.0453598882368724,-105.876496744855,48.1609106597294,-109.936799864574,53.4663143671706,0.270775309689741,0.225415421452869,2022.20053917041,2022.24589905864,NA,B32
550,551,0.00566512991166324,-119.596041821208,51.6821210908188,-118.517721912027,52.5464096249015,0.271916985601028,0.266251855689365,2022.24137560464,2022.24704073456,NA,B32
1046,450,0.031625088084748,-90.8115112400296,46.6664308514958,-89.633081096422,45.2015190133386,0.276931045565852,0.245305957481104,2022.22042970644,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
954,23,0.131079744335517,-105.555528638859,47.6568540924207,-109.191322451782,50.058776747077,0.279670771593209,0.148591027257692,2022.12371477621,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1038,1039,0.047940693961392,-91.6213974409365,47.4677426353808,-91.8337581402073,45.9720594952703,0.280146911666801,0.232206217705409,2022.20732996666,2022.25527066062,NA,B32
551,552,0.00836605558115044,-118.517721912027,52.5464096249015,-118.283920589586,50.9820115764577,0.280283041182179,0.271916985601028,2022.24704073456,2022.25540679014,NA,B32
1046,1047,0.0384329084190624,-90.8115112400296,46.6664308514958,-89.0528885494062,46.1608873467584,0.283738865900166,0.245305957481104,2022.22042970644,2022.25886261485,NA,B32
944,33,0.188656991987788,-99.146312372425,49.1881814879872,-98.5847643859543,49.6709443891943,0.287889949675509,0.0992329576877204,2022.07435670664,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,18,0.104278331572491,-101.467084639285,51.0951893642895,-101.072187472531,49.3224647038745,0.290629675702866,0.186351344130375,2022.16147509309,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
929,937,0.0305968491601827,-123.122764076321,50.8107716674344,-122.533882229067,50.5840453915457,0.297199893371051,0.266603044210869,2022.24172679317,2022.27232364233,NA,B32
551,553,0.0263285523446646,-118.517721912027,52.5464096249015,-118.216610198369,48.5333984934177,0.298245537945693,0.271916985601028,2022.24704073456,2022.2733692869,NA,B32
553,554,0.00139231858278421,-118.216610198369,48.5333984934177,-118.179521945513,48.8891200054629,0.299637856528477,0.298245537945693,2022.2733692869,2022.27476160548,NA,B32
554,555,0.00558778801806792,-118.179521945513,48.8891200054629,-118.501694576445,49.0430586146695,0.305225644546545,0.299637856528477,2022.27476160548,2022.2803493935,NA,B32
971,527,0.0720719894230135,-91.183984843022,47.1467420197849,-92.4832453560996,44.9554498436544,0.307068031867238,0.234996042444224,2022.2101197914,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1039,449,0.0269211202004369,-91.8337581402073,45.9720594952703,-91.8471879698345,45.932222581894,0.307068031867238,0.280146911666801,2022.25527066062,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,561,0.00886936041715014,-118.179521945513,48.8891200054629,-118.14942356176,48.7959155220034,0.308507216945627,0.299637856528477,2022.27476160548,2022.2836309659,NA,B32
959,30,0.216660493608073,-95.260939632714,41.3125434785948,-91.2946204686765,41.3121878663624,0.309807757894595,0.0931472642865221,2022.06827101324,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
957,958,0.144826986740758,-104.301863018699,46.1989472577861,-108.851035119228,47.597759471741,0.31345867961939,0.168631692878633,2022.14375544183,2022.28858242857,NA,B32
1057,1059,0.0582366424931529,-94.6100023119686,48.4158602503246,-88.8464105009448,42.317756488742,0.314011505928668,0.255774863435515,2022.23089861239,2022.28913525488,NA,B32
1039,1040,0.0477529482796055,-91.8337581402073,45.9720594952703,-92.0074732822673,44.7939830183669,0.327899859946406,0.280146911666801,2022.25527066062,2022.3030236089,NA,B32
1053,11,0.187733311493131,-97.9495625554023,48.354503858081,-93.072211311225,45.3261252140345,0.328985840086324,0.141252528593194,2022.11637627755,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0452469741861581,-89.0528885494062,46.1608873467584,-87.5768557297944,45.2517599483727,0.328985840086324,0.283738865900166,2022.25886261485,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0452469741861581,-89.0528885494062,46.1608873467584,-87.6959786061441,45.7454642071797,0.328985840086324,0.283738865900166,2022.25886261485,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,580,0.0232172514126852,-118.14942356176,48.7959155220034,-108.226980634006,45.1542907110025,0.331724468358312,0.308507216945627,2022.2836309659,2022.30684821731,NA,B32
963,530,0.236163336539394,-97.896102452636,46.7006045487646,-87.8838057670893,42.4830439304679,0.337205018168624,0.10104168162923,2022.07616543058,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.0812560945643104,-106.769258795057,41.5305763163009,-106.106583215972,41.5872324688872,0.337205018168624,0.255948923604314,2022.23107267256,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
966,967,0.124821831680228,-92.4349607694568,44.5341523601865,-90.3506260625463,42.0366780401125,0.337644769710675,0.212822938030448,2022.18794668699,2022.31276851867,NA,B32
550,922,0.0724383058270819,-119.596041821208,51.6821210908188,-119.701341030826,51.8893994663671,0.338690161516447,0.266251855689365,2022.24137560464,2022.31381391047,NA,B32
555,556,0.0336165200579748,-118.501694576445,49.0430586146695,-117.867295404861,49.73012765763,0.33884216460452,0.305225644546545,2022.2803493935,2022.31396591356,NA,B32
959,31,0.246797479909459,-95.260939632714,41.3125434785948,-96.3516546601109,41.6775383626845,0.339944744195981,0.0931472642865221,2022.06827101324,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
948,949,0.0854395595921376,-106.769258795057,41.5305763163009,-111.925927946646,39.3214965356008,0.341388483196451,0.255948923604314,2022.23107267256,2022.31651223215,NA,B32
1054,6,0.0742581316792474,-95.6950828065067,53.9613534030288,-99.1598403880768,54.4459051381522,0.342684470223339,0.268426338544091,2022.2435500875,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.244804230810345,-98.3599056175348,47.5305391574595,-99.3783859509983,48.9679539460752,0.345424196250923,0.100619965440579,2022.0757437144,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
956,17,0.159072852120548,-101.467084639285,51.0951893642895,-101.773850689204,50.314435983052,0.345424196250923,0.186351344130375,2022.16147509309,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
953,16,0.217424158791446,-103.503297223146,47.6077517002271,-93.0150059145485,44.9915245038932,0.348163922278281,0.130739763486835,2022.10586351244,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
549,391,0.0853538423854543,-119.318564739558,51.7307328349195,-112.082431397115,51.4375602242086,0.348163922278281,0.262810079892827,2022.23793382885,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
937,378,0.0509640289072295,-122.533882229067,50.5840453915457,-149.893611,61.216667,0.348163922278281,0.297199893371051,2022.27232364233,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
963,9,0.249861966676408,-97.896102452636,46.7006045487646,-87.2810597825427,44.9094177327096,0.350903648305638,0.10104168162923,2022.07616543058,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
553,883,0.0531128045684328,-118.216610198369,48.5333984934177,-121.401700014308,45.3623932864843,0.351358342514126,0.298245537945693,2022.2733692869,2022.32648209147,NA,B32
580,581,0.0209538720979059,-108.226980634006,45.1542907110025,-108.930817302135,45.1734055176034,0.352678340456218,0.331724468358312,2022.30684821731,2022.32780208941,NA,B32
1040,448,0.0257435143865892,-92.0074732822673,44.7939830183669,-91.570300592719,45.4949072425764,0.353643374332996,0.327899859946406,2022.3030236089,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1040,1041,0.0318693513306907,-92.0074732822673,44.7939830183669,-91.4739787794619,45.6066737203336,0.359769211277097,0.327899859946406,2022.3030236089,2022.33489296023,NA,B32
958,20,0.0484038727959049,-108.851035119228,47.597759471741,-115.399390430173,50.7511897480033,0.361862552415295,0.31345867961939,2022.28858242857,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
883,884,0.0113138255862077,-121.401700014308,45.3623932864843,-122.760554082372,47.7902422225387,0.362672168100334,0.351358342514126,2022.32648209147,2022.33779591706,NA,B32
1056,4,0.262133046383756,-98.2997278042569,49.7824838304927,-99.2479888194786,47.1982231495503,0.364602278442653,0.102469232058897,2022.07759298101,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1035,529,0.148539879387719,-91.0527923302265,50.9561967538374,-108.100498920808,54.2824132680381,0.364602278442653,0.216062399054934,2022.19118614801,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
947,29,0.120985448375542,-109.265347298521,38.2663899184276,-111.495913976427,43.2995154282413,0.364602278442653,0.243616830067111,2022.21874057902,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1041,446,0.00483306716555543,-91.4739787794619,45.6066737203336,-91.6086508871806,45.4269438215475,0.364602278442653,0.359769211277097,2022.33489296023,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
944,34,0.26810904678229,-99.146312372425,49.1881814879872,-93.9404505507446,42.9160767198665,0.36734200447001,0.0992329576877204,2022.07435670664,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
581,582,0.0147471082459956,-108.930817302135,45.1734055176034,-109.072780021634,45.1718315764645,0.367425448702214,0.352678340456218,2022.32780208941,2022.34254919766,NA,B32
929,930,0.10512509068972,-123.122764076321,50.8107716674344,-116.727549666441,43.3989263406424,0.371728134900589,0.266603044210869,2022.24172679317,2022.34685188386,NA,B32
957,19,0.20692948967345,-104.301863018699,46.1989472577861,-93.480936381125,45.187947032782,0.375561182552082,0.168631692878633,2022.14375544183,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
930,931,0.00392717096320361,-116.727549666441,43.3989263406424,-116.542705464982,43.239647897535,0.375655305863793,0.371728134900589,2022.34685188386,2022.35077905482,NA,B32
1041,447,0.0212714233299272,-91.4739787794619,45.6066737203336,-92.036934112662,45.2279070966782,0.381040634607024,0.359769211277097,2022.33489296023,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
582,583,0.0147202468355498,-109.072780021634,45.1718315764645,-108.367492124936,44.7431775206608,0.382145695537764,0.367425448702214,2022.34254919766,2022.35726944449,NA,B32
922,923,0.0439594495206745,-119.701341030826,51.8893994663671,-112.433042464164,50.4709591774,0.382649611037122,0.338690161516447,2022.31381391047,2022.35777335999,NA,B32
1038,453,0.15431386895633,-91.6213974409365,47.4677426353808,-93.4945774096828,47.4397091794742,0.386520086661739,0.232206217705409,2022.20732996666,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.045131603465288,-111.925927946646,39.3214965356008,-111.814758957238,40.5350088768082,0.386520086661739,0.341388483196451,2022.31651223215,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
931,932,0.0115620477022795,-116.542705464982,43.239647897535,-117.623935844228,43.0929167082367,0.387217353566072,0.375655305863793,2022.35077905482,2022.36234110252,NA,B32
1059,14,0.0752483067604284,-88.8464105009448,42.317756488742,-88.8754244460287,42.3904282498663,0.389259812689096,0.314011505928668,2022.28913525488,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0752483067604284,-88.8464105009448,42.317756488742,-88.7290383187521,42.3792660002375,0.389259812689096,0.314011505928668,2022.28913525488,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,463,0.0570944950333634,-90.3506260625463,42.0366780401125,-92.3812322172684,49.7206113682255,0.394739264744039,0.337644769710675,2022.31276851867,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
556,557,0.0576985786332624,-117.867295404861,49.73012765763,-127.238062873919,57.5972971760294,0.396540743237782,0.33884216460452,2022.31396591356,2022.37166449219,NA,B32
942,442,0.177543021373242,-105.876496744855,48.1609106597294,-104.079738765004,50.5459282283876,0.402958442826111,0.225415421452869,2022.20053917041,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
555,559,0.0985885318529176,-118.501694576445,49.0430586146695,-117.945470112096,54.6382855183351,0.403814176399463,0.305225644546545,2022.2803493935,2022.37893792535,NA,B32
931,936,0.0301835376834387,-116.542705464982,43.239647897535,-112.790451888243,44.4834724359318,0.405838843547231,0.375655305863793,2022.35077905482,2022.3809625925,NA,B32
583,584,0.0247159986649206,-108.367492124936,44.7431775206608,-107.028573745268,46.7616469000577,0.406861694202684,0.382145695537764,2022.35726944449,2022.38198544316,NA,B32
1054,5,0.140011556336962,-95.6950828065067,53.9613534030288,-92.2585346945133,56.2414217804091,0.408437894881053,0.268426338544091,2022.2435500875,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
932,933,0.0231564190170395,-117.623935844228,43.0929167082367,-111.944403683037,42.9258060627629,0.410373772583112,0.387217353566072,2022.36234110252,2022.38549752154,NA,B32
1045,1048,0.188508353608171,-90.6612054330937,46.0476746155126,-94.3174183195843,49.8910402572457,0.413122731181983,0.224614377573811,2022.19973812653,2022.38824648014,NA,B32
971,972,0.178185005269987,-91.183984843022,47.1467420197849,-89.4194344024671,48.2823054783603,0.413181047714211,0.234996042444224,2022.2101197914,2022.38830479667,NA,B32
1035,528,0.197854947880834,-91.0527923302265,50.9561967538374,-93.7325108817233,44.9230003109857,0.413917346935768,0.216062399054934,2022.19118614801,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
584,585,0.00839181475769424,-107.028573745268,46.7616469000577,-104.738411172231,47.448901392112,0.415253508960379,0.406861694202684,2022.38198544316,2022.39037725792,NA,B32
557,558,0.0239188827275671,-127.238062873919,57.5972971760294,-127.494254847592,57.4760242347029,0.42045962596535,0.396540743237782,2022.37166449219,2022.39558337492,NA,B32
583,678,0.0395961487910914,-108.367492124936,44.7431775206608,-108.25691857676,44.7033522872297,0.421741844328855,0.382145695537764,2022.35726944449,2022.39686559328,NA,B32
949,950,0.0831987864808914,-111.925927946646,39.3214965356008,-112.768905126248,40.0650434312151,0.424587269677343,0.341388483196451,2022.31651223215,2022.39971101863,NA,B32
952,22,0.298627723078474,-103.096894533324,47.8829729502819,-110.455648646074,50.0409634667742,0.424876251045425,0.126248527966951,2022.10137227692,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
558,37,0.00441662508007523,-127.494254847592,57.4760242347029,-127.309829556092,57.4925365911972,0.424876251045425,0.42045962596535,2022.39558337492,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
558,38,0.00441662508007523,-127.494254847592,57.4760242347029,-126.001146812639,57.522368572057,0.424876251045425,0.42045962596535,2022.39558337492,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
884,885,0.0681556396108207,-122.760554082372,47.7902422225387,-122.778177878155,46.0130602252383,0.430827807711154,0.362672168100334,2022.33779591706,2022.40595155667,NA,B32
943,440,0.162320119437756,-109.936799864574,53.4663143671706,-108.112227453956,54.930136883758,0.433095429127497,0.270775309689741,2022.24589905864,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.162320119437756,-109.936799864574,53.4663143671706,-109.532522768513,53.4362402274391,0.433095429127497,0.270775309689741,2022.24589905864,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
922,383,0.0944052676110498,-119.701341030826,51.8893994663671,-129.373131144843,60.2235698614283,0.433095429127497,0.338690161516447,2022.31381391047,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
