node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,969,0.0083565920432882,-99.2455043326011,47.6301690311892,-100.265874909093,47.5976780059352,0.0083565920432882,0,2022.03381010439,2022.04216669644,NA,B32
969,972,0.0108570283320417,-100.265874909093,47.5976780059352,-98.1993587432073,47.6903122008403,0.0192136203753299,0.0083565920432882,2022.04216669644,2022.05302372477,NA,B32
969,970,0.0159383586900712,-100.265874909093,47.5976780059352,-100.147929262037,47.4821758793642,0.0242949507333594,0.0083565920432882,2022.04216669644,2022.05810505513,NA,B32
532,533,0.0312806048881691,-99.2455043326011,47.6301690311892,-99.3647393378368,48.4466453023314,0.0312806048881691,0,2022.03381010439,2022.06509070928,NA,B32
533,534,0.00403042248794883,-99.3647393378368,48.4466453023314,-97.9183810574725,47.2555238963093,0.0353110273761179,0.0312806048881691,2022.06509070928,2022.06912113177,NA,B32
972,973,0.0174826509951274,-98.1993587432073,47.6903122008403,-97.9079765438996,46.6581764303892,0.0366962713704573,0.0192136203753299,2022.05302372477,2022.07050637576,NA,B32
534,535,0.00150845677976719,-97.9183810574725,47.2555238963093,-97.950963819295,46.2535580549595,0.0368194841558851,0.0353110273761179,2022.06912113177,2022.07062958855,NA,B32
973,1060,0.000916301341743253,-97.9079765438996,46.6581764303892,-98.1952832223015,46.7326746104005,0.0376125727122005,0.0366962713704573,2022.07050637576,2022.07142267711,NA,B32
535,536,0.00139166921762257,-97.950963819295,46.2535580549595,-97.6953150146696,46.3692555384002,0.0382111533735077,0.0368194841558851,2022.07062958855,2022.07202125777,NA,B32
973,974,0.00230137767382699,-97.9079765438996,46.6581764303892,-97.8495769279626,46.6721333635603,0.0389976490442843,0.0366962713704573,2022.07050637576,2022.07280775344,NA,B32
536,542,0.00310642342312084,-97.6953150146696,46.3692555384002,-97.6454477910964,46.7847989531676,0.0413175767966285,0.0382111533735077,2022.07202125777,2022.07512768119,NA,B32
542,543,0.00149438616364161,-97.6454477910964,46.7847989531676,-97.6114508680492,47.3938895681239,0.0428119629602701,0.0413175767966285,2022.07512768119,2022.07662206735,NA,B32
533,963,0.0116975362946632,-99.3647393378368,48.4466453023314,-98.8819386925247,48.3269215874258,0.0429781411828323,0.0312806048881691,2022.06509070928,2022.07678824558,NA,B32
970,971,0.0192662290015502,-100.147929262037,47.4821758793642,-100.452454833361,48.3451256856092,0.0435611797349096,0.0242949507333594,2022.05810505513,2022.07737128413,NA,B32
542,961,0.00228082364597837,-97.6454477910964,46.7847989531676,-97.2042388731628,46.0434827766763,0.0435984004426069,0.0413175767966285,2022.07512768119,2022.07740850484,NA,B32
963,964,0.0129350092049174,-98.8819386925247,48.3269215874258,-95.0110654718207,44.8013802017538,0.0559131503877497,0.0429781411828323,2022.07678824558,2022.08972325478,NA,B32
543,551,0.0391055349326108,-97.6114508680492,47.3938895681239,-97.4516050350144,47.709406532602,0.0819174978928809,0.0428119629602701,2022.07662206735,2022.11572760229,NA,B32
961,962,0.0425742539978615,-97.2042388731628,46.0434827766763,-97.7383359582697,46.7294306127187,0.0861726544404684,0.0435984004426069,2022.07740850484,2022.11998275883,NA,B32
551,553,0.0129023441545035,-97.4516050350144,47.709406532602,-98.4823738489549,46.907310568786,0.0948198420473845,0.0819174978928809,2022.11572760229,2022.12862994644,NA,B32
551,552,0.0153568358359792,-97.4516050350144,47.709406532602,-97.4063668806618,47.7685489464544,0.0972743337288602,0.0819174978928809,2022.11572760229,2022.13108443812,NA,B32
543,544,0.0660671547743275,-97.6114508680492,47.3938895681239,-97.2818038027556,46.9531304359667,0.108879117734598,0.0428119629602701,2022.07662206735,2022.14268922213,NA,B32
974,975,0.080504223548453,-97.8495769279626,46.6721333635603,-93.2464876546264,44.5166576049865,0.119501872592737,0.0389976490442843,2022.07280775344,2022.15331197699,NA,B32
544,547,0.0130998974776233,-97.2818038027556,46.9531304359667,-97.7784543473975,46.4276777173572,0.121979015212221,0.108879117734598,2022.14268922213,2022.15578911961,NA,B32
975,980,0.0050162670684788,-93.2464876546264,44.5166576049865,-94.552629356664,45.62371597413,0.124518139661216,0.119501872592737,2022.15331197699,2022.15832824406,NA,B32
547,548,0.00614246700849908,-97.7784543473975,46.4276777173572,-97.1437332300331,45.438272777456,0.12812148222072,0.121979015212221,2022.15578911961,2022.16193158662,NA,B32
544,545,0.0222247130874389,-97.2818038027556,46.9531304359667,-97.7775704457129,46.7629788022831,0.131103830822036,0.108879117734598,2022.14268922213,2022.16491393522,NA,B32
980,981,0.011092722001055,-94.552629356664,45.62371597413,-94.8725960460775,44.7312758566217,0.135610861662271,0.124518139661216,2022.15832824406,2022.16942096606,NA,B32
553,554,0.0445744993724278,-98.4823738489549,46.907310568786,-105.798082099598,48.8787766844937,0.139394341419812,0.0948198420473845,2022.12862994644,2022.17320444581,NA,B32
972,1061,0.125058568564822,-98.1993587432073,47.6903122008403,-95.137362202818,51.084586282815,0.144272188940152,0.0192136203753299,2022.05302372477,2022.17808229333,NA,B32
975,976,0.0287101123003528,-93.2464876546264,44.5166576049865,-93.5383604829763,42.4621683476085,0.14821198489309,0.119501872592737,2022.15331197699,2022.18202208929,NA,B32
554,958,0.0113299839708692,-105.798082099598,48.8787766844937,-104.746660191047,50.8199113502562,0.150724325390681,0.139394341419812,2022.17320444581,2022.18453442979,NA,B32
981,983,0.0168088670909876,-94.8725960460775,44.7312758566217,-92.7193884473166,46.3615754993452,0.152419728753259,0.135610861662271,2022.16942096606,2022.18622983315,NA,B32
983,988,0.00419023868336987,-92.7193884473166,46.3615754993452,-92.9776244432848,46.3826699706113,0.156609967436629,0.152419728753259,2022.18622983315,2022.19042007183,NA,B32
548,549,0.0299133604816921,-97.1437332300331,45.438272777456,-97.4702299926264,45.1995849632669,0.158034842702412,0.12812148222072,2022.16193158662,2022.1918449471,NA,B32
983,984,0.00810540194655474,-92.7193884473166,46.3615754993452,-92.4391077773293,45.9826185733701,0.160525130699813,0.152419728753259,2022.18622983315,2022.19433523509,NA,B32
964,965,0.110497505325269,-95.0110654718207,44.8013802017538,-96.4916093267757,43.9934499138274,0.166410655713019,0.0559131503877497,2022.08972325478,2022.20022076011,NA,B32
545,546,0.0389176256901362,-97.7775704457129,46.7629788022831,-94.8626367364994,44.7023801536228,0.170021456512173,0.131103830822036,2022.16491393522,2022.20383156091,NA,B32
976,978,0.0220661022123205,-93.5383604829763,42.4621683476085,-91.4384004108151,45.0930779195866,0.170278087105411,0.14821198489309,2022.18202208929,2022.2040881915,NA,B32
988,989,0.0188692504153498,-92.9776244432848,46.3826699706113,-89.9748517611504,42.6152563733275,0.175479217851978,0.156609967436629,2022.19042007183,2022.20928932225,NA,B32
965,1,0.0189573220843595,-96.4916093267757,43.9934499138274,-97.151342558071,44.2383292364035,0.185367977797378,0.166410655713019,2022.20022076011,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.0189573220843595,-96.4916093267757,43.9934499138274,-97.2371689625702,44.3128154552722,0.185367977797378,0.166410655713019,2022.20022076011,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,531,0.150495131112535,-98.1952832223015,46.7326746104005,-98.6886597026958,47.5115715396439,0.188107703824736,0.0376125727122005,2022.07142267711,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
