node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
955,956,0.000872134412256642,-99.04111413765,49.7395438637388,-98.828215243042,49.9709957455814,0.0165611669129166,0.01568903250066,2022.07287275801,2022.07374489243,NA,B32
967,968,0.00197652388781133,-94.701298230326,48.5760752976806,-94.9777890943183,48.6663588535629,0.0180573133708757,0.0160807894830644,2022.073264515,2022.07524103888,NA,B32
1055,1058,0.0073564505313759,-96.1076663965951,44.6472365154614,-99.1286928248438,46.4745319626824,0.0183811188110075,0.0110246682796316,2022.06820839379,2022.07556484432,NA,B32
543,544,0.00489989207098374,-98.2142756348073,45.3218326193083,-98.2324335261534,45.3305924163792,0.019441221563075,0.0145413294920913,2022.07172505501,2022.07662494708,NA,B32
956,957,0.00300134095148241,-98.828215243042,49.9709957455814,-98.6197807634293,50.4874952351596,0.0195625078643991,0.0165611669129166,2022.07374489243,2022.07674623338,NA,B32
544,545,0.000401382430555319,-98.2324335261534,45.3305924163792,-97.7767590127925,45.3046031365562,0.0198426039936304,0.019441221563075,2022.07662494708,2022.07702632951,NA,B32
957,958,0.000685078526434513,-98.6197807634293,50.4874952351596,-98.8243313946282,50.4701810843328,0.0202475863908336,0.0195625078643991,2022.07674623338,2022.0774313119,NA,B32
958,960,6.14691129565692e-05,-98.8243313946282,50.4701810843328,-98.5278752577794,50.1665744168627,0.0203090555037901,0.0202475863908336,2022.0774313119,2022.07749278102,NA,B32
1058,1059,0.00197259593308763,-99.1286928248438,46.4745319626824,-100.708139519343,46.7981802680758,0.0203537147440951,0.0183811188110075,2022.07556484432,2022.07753744026,NA,B32
967,969,0.00657738590322454,-94.701298230326,48.5760752976806,-94.0490064975815,48.093790893081,0.0226581753862889,0.0160807894830644,2022.073264515,2022.0798419009,NA,B32
955,964,0.0095885576091459,-99.04111413765,49.7395438637388,-98.8829142964573,49.7432741154082,0.0252775901098059,0.01568903250066,2022.07287275801,2022.08246131562,NA,B32
954,966,0.0179936102312821,-97.8237633430039,49.6077726680834,-95.577507248524,48.1308354403743,0.032537457594541,0.0145438473632589,2022.07172757288,2022.08972118311,NA,B32
537,538,0.0742679127927159,-97.5686137876311,45.1597823685078,-106.05618217577,46.0956029497619,0.080755577678373,0.00648766488565711,2022.0636713904,2022.13793930319,NA,B32
1058,1061,0.0677203733976448,-99.1286928248438,46.4745319626824,-98.9527252640683,46.6082860856948,0.0861014922086523,0.0183811188110075,2022.07556484432,2022.14328521772,NA,B32
969,970,0.0685209132262559,-94.0490064975815,48.093790893081,-97.2612813111606,47.3296659520927,0.0911790886125448,0.0226581753862889,2022.0798419009,2022.14836281413,NA,B32
538,539,0.0131696548052243,-106.05618217577,46.0956029497619,-105.137895229357,46.0816067502634,0.0939252324835973,0.080755577678373,2022.13793930319,2022.151108958,NA,B32
970,971,0.0063477442312414,-97.2612813111606,47.3296659520927,-97.3096336426744,47.3708168584007,0.0975268328437862,0.0911790886125448,2022.14836281413,2022.15471055836,NA,B32
1055,1056,0.0875268017064847,-96.1076663965951,44.6472365154614,-97.8325025642181,47.0195276621052,0.0985514699861163,0.0110246682796316,2022.06820839379,2022.1557351955,NA,B32
1056,1057,0.00165903452141736,-97.8325025642181,47.0195276621052,-97.7394884196952,47.5311525184805,0.100210504507534,0.0985514699861163,2022.1557351955,2022.15739423002,NA,B32
970,1044,0.0188271770106958,-97.2612813111606,47.3296659520927,-96.2762238349934,47.2512555569038,0.110006265623241,0.0911790886125448,2022.14836281413,2022.16718999114,NA,B32
1044,1045,0.00276297322679842,-96.2762238349934,47.2512555569038,-96.78174388419,47.3608099673225,0.112769238850039,0.110006265623241,2022.16718999114,2022.16995296436,NA,B32
545,546,0.100667486533633,-97.7767590127925,45.3046031365562,-101.064127288281,46.5339666088739,0.120510090527264,0.0198426039936304,2022.07702632951,2022.17769381604,NA,B32
971,972,0.0238135259821539,-97.3096336426744,47.3708168584007,-93.2789157180031,45.401824821332,0.12134035882594,0.0975268328437862,2022.15471055836,2022.17852408434,NA,B32
1045,1046,0.0113605023347914,-96.78174388419,47.3608099673225,-96.9429513355638,46.3432284407097,0.12412974118483,0.112769238850039,2022.16995296436,2022.1813134667,NA,B32
1046,1047,0.00609448763031972,-96.9429513355638,46.3432284407097,-95.9844329480341,47.6134559019752,0.13022422881515,0.12412974118483,2022.1813134667,2022.18740795433,NA,B32
972,1036,0.00889338198914569,-93.2789157180031,45.401824821332,-94.545542063868,45.1252253036572,0.130233740815086,0.12134035882594,2022.17852408434,2022.18741746633,NA,B32
546,547,0.0128272396935327,-101.064127288281,46.5339666088739,-103.062507490902,49.3563731473603,0.133337330220797,0.120510090527264,2022.17769381604,2022.19052105573,NA,B32
547,548,0.0140444281830931,-103.062507490902,49.3563731473603,-103.615568019902,50.2774982514804,0.14738175840389,0.133337330220797,2022.19052105573,2022.20456548392,NA,B32
1044,1052,0.0379442857688899,-96.2762238349934,47.2512555569038,-92.237471913064,46.8670043948303,0.14795055139213,0.110006265623241,2022.16718999114,2022.20513427691,NA,B32
964,965,0.122732576942821,-98.8829142964573,49.7432741154082,-97.9813326604654,44.5589758687251,0.148010167052627,0.0252775901098059,2022.08246131562,2022.20519389257,NA,B32
546,550,0.0376397132834168,-101.064127288281,46.5339666088739,-114.699194815084,49.1849536914406,0.158149803810681,0.120510090527264,2022.17769381604,2022.21533352932,NA,B32
550,551,0.00343633819752975,-114.699194815084,49.1849536914406,-115.018787512054,48.4663516802779,0.16158614200821,0.158149803810681,2022.21533352932,2022.21876986752,NA,B32
965,1,0.0139841896259831,-97.9813326604654,44.5589758687251,-97.7811736127858,44.5061908477374,0.16199435667861,0.148010167052627,2022.20519389257,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.0139841896259831,-97.9813326604654,44.5589758687251,-97.45624124566,44.3383398432661,0.16199435667861,0.148010167052627,2022.20519389257,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1047,1049,0.0322832919911522,-95.9844329480341,47.6134559019752,-89.0740877842534,45.2384087950328,0.162507520806302,0.13022422881515,2022.18740795433,2022.21969124632,NA,B32
968,531,0.146676769335092,-94.9777890943183,48.6663588535629,-98.5876173893445,47.5424858214159,0.164734082705968,0.0180573133708757,2022.07524103888,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
960,10,0.144425027202177,-98.5278752577794,50.1665744168627,-99.1721210285657,47.3799921584143,0.164734082705968,0.0203090555037901,2022.07749278102,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
551,552,0.00981437141565422,-115.018787512054,48.4663516802779,-117.611162006817,48.7175197586035,0.171400513423865,0.16158614200821,2022.21876986752,2022.22858423894,NA,B32
550,913,0.0150648993198579,-114.699194815084,49.1849536914406,-114.751210424919,48.2429648681933,0.173214703130538,0.158149803810681,2022.21533352932,2022.23039842864,NA,B32
1045,1051,0.0627612368190817,-96.78174388419,47.3608099673225,-100.716600470718,46.878033668638,0.175530475669121,0.112769238850039,2022.16995296436,2022.23271420118,NA,B32
1036,458,0.0509386980552535,-94.545542063868,45.1252253036572,-93.1516135668969,44.6545553893104,0.181172438870339,0.130233740815086,2022.18741746633,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
548,549,0.034415665300068,-103.615568019902,50.2774982514804,-105.360629710177,51.2236189496904,0.181797423703958,0.14738175840389,2022.20456548392,2022.23898114922,NA,B32
1052,1053,0.0380743690586565,-92.237471913064,46.8670043948303,-92.2936737173227,45.9712885083872,0.186024920450787,0.14795055139213,2022.20513427691,2022.24320864596,NA,B32
956,961,0.169472225530072,-98.828215243042,49.9709957455814,-84.8423577658614,40.0309033266457,0.186033392442988,0.0165611669129166,2022.07374489243,2022.24321711796,NA,B32
551,584,0.0246355638544102,-115.018787512054,48.4663516802779,-119.190080774363,51.7522502143054,0.186221705862621,0.16158614200821,2022.21876986752,2022.24340543138,NA,B32
552,562,0.0220231792320207,-117.611162006817,48.7175197586035,-116.508368940528,48.7344794474493,0.193423692655885,0.171400513423865,2022.22858423894,2022.25060741817,NA,B32
913,914,0.0209668276818635,-114.751210424919,48.2429648681933,-115.459755818117,47.3731149610228,0.194181530812402,0.173214703130538,2022.23039842864,2022.25136525633,NA,B32
1049,450,0.0323635482010514,-89.0740877842534,45.2384087950328,-89.7105199942485,45.2928135135642,0.194871069007354,0.162507520806302,2022.21969124632,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
584,585,0.00919740303242067,-119.190080774363,51.7522502143054,-119.03825429949,51.7438757829677,0.195419108895041,0.186221705862621,2022.24340543138,2022.25260283441,NA,B32
1056,23,0.0990593250485947,-97.8325025642181,47.0195276621052,-105.766648029466,49.5637461081514,0.197610795034711,0.0985514699861163,2022.1557351955,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
584,590,0.0126641586821616,-119.190080774363,51.7522502143054,-120.122419388768,51.3166848433228,0.198885864544782,0.186221705862621,2022.24340543138,2022.25606959006,NA,B32
585,586,0.00460532360056742,-119.03825429949,51.7438757829677,-120.092362697679,52.1615570479644,0.200024432495609,0.195419108895041,2022.25260283441,2022.25720815801,NA,B32
562,567,0.0079641154882828,-116.508368940528,48.7344794474493,-116.717534499251,48.3384814921802,0.201387808144168,0.193423692655885,2022.25060741817,2022.25857153366,NA,B32
958,959,0.181732841818444,-98.8243313946282,50.4701810843328,-98.5138656456334,51.3447977648657,0.201980428209278,0.0202475863908336,2022.0774313119,2022.25916415372,NA,B32
972,973,0.0812122941457463,-93.2789157180031,45.401824821332,-93.8168925862042,47.1614019407263,0.202552652971686,0.12134035882594,2022.17852408434,2022.25973637848,NA,B32
544,33,0.186388751553936,-98.2324335261534,45.3305924163792,-99.6841918260777,49.3570531116937,0.205829973117011,0.019441221563075,2022.07662494708,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
586,587,0.00597464759811217,-120.092362697679,52.1615570479644,-120.401910521471,53.1189982141475,0.205999080093721,0.200024432495609,2022.25720815801,2022.26318280561,NA,B32
567,575,0.00499938463382543,-116.717534499251,48.3384814921802,-116.973633399874,49.0308444393777,0.206387192777993,0.201387808144168,2022.25857153366,2022.26357091829,NA,B32
1061,18,0.122468206935716,-98.9527252640683,46.6082860856948,-90.7776506938695,56.0358536420292,0.208569699144368,0.0861014922086523,2022.14328521772,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1049,1050,0.0472616825620027,-89.0740877842534,45.2384087950328,-87.9258401390289,45.6101427062046,0.209769203368305,0.162507520806302,2022.21969124632,2022.26695292888,NA,B32
590,591,0.0250637077351468,-120.122419388768,51.3166848433228,-116.946609508777,47.872768095236,0.223949572279929,0.198885864544782,2022.25606959006,2022.28113329779,NA,B32
1052,449,0.0770575039166093,-92.237471913064,46.8670043948303,-91.7063438211958,46.0669445968489,0.22500805530874,0.14795055139213,2022.20513427691,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
973,527,0.0224554023370533,-93.8168925862042,47.1614019407263,-92.7574289560084,45.0416039200864,0.22500805530874,0.202552652971686,2022.25973637848,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.213697320732161,-95.9524083672538,43.4505729772742,-91.3899197834294,41.2006961730127,0.227747781336097,0.0140504606039364,2022.07123418612,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
562,563,0.041806805963736,-116.508368940528,48.7344794474493,-121.927351790803,51.5639222776426,0.235230498619621,0.193423692655885,2022.25060741817,2022.29241422413,NA,B32
966,11,0.214388405933285,-95.577507248524,48.1308354403743,-93.1591842799106,45.1552455336995,0.246925863527826,0.032537457594541,2022.08972118311,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1050,451,0.0371566601595212,-87.9258401390289,45.6101427062046,-87.7399314117989,45.516693935573,0.246925863527826,0.209769203368305,2022.26695292888,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,452,0.0371566601595212,-87.9258401390289,45.6101427062046,-87.5968764154752,45.3217636463151,0.246925863527826,0.209769203368305,2022.26695292888,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
914,915,0.0559013739265279,-115.459755818117,47.3731149610228,-115.277163018096,46.2970427164427,0.25008290473893,0.194181530812402,2022.25136525633,2022.30726663025,NA,B32
961,963,0.0647570839049965,-84.8423577658614,40.0309033266457,-88.4085834287397,41.7371709294659,0.250790476347985,0.186033392442988,2022.24321711796,2022.30797420186,NA,B32
539,540,0.161075383173151,-105.137895229357,46.0816067502634,-112.0241718408,42.8081009517563,0.255000615656748,0.0939252324835973,2022.151108958,2022.31218434117,NA,B32
969,530,0.232486866223837,-94.0490064975815,48.093790893081,-88.1256512991855,42.3816118424696,0.255145041610126,0.0226581753862889,2022.0798419009,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.161219809126528,-105.137895229357,46.0816067502634,-106.263364708224,42.0241873698377,0.255145041610126,0.0939252324835973,2022.151108958,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.243834307033547,-95.9524083672538,43.4505729772742,-96.1980716168305,41.6445852257352,0.257884767637483,0.0140504606039364,2022.07123418612,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1047,1048,0.129011225638278,-95.9844329480341,47.6134559019752,-97.3308387334227,48.9716274553531,0.259235454453428,0.13022422881515,2022.18740795433,2022.31641917997,NA,B32
959,6,0.0586440654555629,-98.5138656456334,51.3447977648657,-95.6979462627118,52.1445283726919,0.260624493664841,0.201980428209278,2022.25916415372,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
964,3,0.238086629582619,-98.8829142964573,49.7432741154082,-99.2862426964324,48.9872235855597,0.263364219692425,0.0252775901098059,2022.08246131562,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.177262727483773,-98.9527252640683,46.6082860856948,-101.564716109179,51.0437894899426,0.263364219692425,0.0861014922086523,2022.14328521772,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
591,610,0.0398774284110903,-116.946609508777,47.872768095236,-109.059422522232,49.5754351099187,0.263827000691019,0.223949572279929,2022.28113329779,2022.3210107262,NA,B32
1057,16,0.165893441212249,-97.7394884196952,47.5311525184805,-93.0632584018011,45.0924729875523,0.266103945719783,0.100210504507534,2022.15739423002,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
586,391,0.066079513224174,-120.092362697679,52.1615570479644,-118.676740954515,57.5830924109357,0.266103945719783,0.200024432495609,2022.25720815801,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
563,378,0.0308734471001615,-121.927351790803,51.5639222776426,-149.893611,61.216667,0.266103945719783,0.235230498619621,2022.29241422413,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1053,1054,0.0805839393286223,-92.2936737173227,45.9712885083872,-91.6443559901663,45.5209232091782,0.266608859779409,0.186024920450787,2022.24320864596,2022.32379258529,NA,B32
968,9,0.250786358376264,-94.9777890943183,48.6663588535629,-87.2977003197744,44.9092366526532,0.26884367174714,0.0180573133708757,2022.07524103888,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1059,1060,0.249783318290152,-100.708139519343,46.7981802680758,-109.439605139738,53.5997797680951,0.270137033034247,0.0203537147440951,2022.07753744026,2022.32732075855,NA,B32
567,568,0.0690527763526796,-116.717534499251,48.3384814921802,-113.066898336768,45.8176268724505,0.270440584496848,0.201387808144168,2022.25857153366,2022.32762431001,NA,B32
575,576,0.0644593923578238,-116.973633399874,49.0308444393777,-123.889106234489,49.7001108140735,0.270846585135817,0.206387192777993,2022.26357091829,2022.32803031065,NA,B32
1053,448,0.0855584773237106,-92.2936737173227,45.9712885083872,-91.7246103563294,45.6111120971739,0.271583397774497,0.186024920450787,2022.24320864596,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1036,1037,0.144021362264765,-94.545542063868,45.1252253036572,-82.6915105228844,44.7410298285329,0.274255103079851,0.130233740815086,2022.18741746633,2022.33143882859,NA,B32
568,569,0.00851435385715726,-113.066898336768,45.8176268724505,-114.296212608676,43.7163051425824,0.278954938354005,0.270440584496848,2022.32762431001,2022.33613866387,NA,B32
1060,20,0.00966554282255006,-109.439605139738,53.5997797680951,-110.604429422225,53.147216898274,0.279802575856797,0.270137033034247,2022.32732075855,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
576,582,0.0109566889448809,-123.889106234489,49.7001108140735,-124.608538760812,49.8549757754874,0.281803274080698,0.270846585135817,2022.32803031065,2022.33898699959,NA,B32
966,4,0.250004844289613,-95.577507248524,48.1308354403743,-98.5894697558734,47.2642450295231,0.282542301884154,0.032537457594541,2022.08972118311,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
538,29,0.201786724205781,-106.05618217577,46.0956029497619,-111.432992278846,43.0953399677885,0.282542301884154,0.080755577678373,2022.13793930319,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1051,529,0.107011826215034,-100.716600470718,46.878033668638,-105.170065599758,55.1044709043413,0.282542301884154,0.175530475669121,2022.23271420118,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,446,0.0159334421047452,-91.6443559901663,45.5209232091782,-91.6738031270618,45.548354343193,0.282542301884154,0.266608859779409,2022.32379258529,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
543,34,0.27074069841942,-98.2142756348073,45.3218326193083,-93.7995287994754,43.1067915490695,0.285282027911512,0.0145413294920913,2022.07172505501,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
587,588,0.0828390010495408,-120.401910521471,53.1189982141475,-119.524364554736,53.7184900407508,0.288838081143262,0.205999080093721,2022.26318280561,2022.34602180666,NA,B32
569,574,0.010795905141662,-114.296212608676,43.7163051425824,-114.657608863378,43.4784834528838,0.289750843495667,0.278954938354005,2022.33613866387,2022.34693456901,NA,B32
1059,19,0.273147491249489,-100.708139519343,46.7981802680758,-93.6504649164378,45.0313059110655,0.293501205993584,0.0203537147440951,2022.07753744026,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
569,570,0.0157055233869468,-114.296212608676,43.7163051425824,-116.375719749968,43.1938060619636,0.294660461740952,0.278954938354005,2022.33613866387,2022.35184418725,NA,B32
1054,447,0.032371798269117,-91.6443559901663,45.5209232091782,-91.7796350328267,45.3729718984455,0.298980658048526,0.266608859779409,2022.32379258529,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1046,453,0.180330368918411,-96.9429513355638,46.3432284407097,-93.527280950585,47.5920840508705,0.304460110103241,0.12412974118483,2022.1813134667,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
540,27,0.0494594944464928,-112.0241718408,42.8081009517563,-111.886558822023,40.5230662827435,0.304460110103241,0.255000615656748,2022.31218434117,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
963,14,0.0564093597826134,-88.4085834287397,41.7371709294659,-88.9059516529339,42.3805169593976,0.307199836130598,0.250790476347985,2022.30797420186,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
963,15,0.0564093597826134,-88.4085834287397,41.7371709294659,-88.875514533954,42.2125206762822,0.307199836130598,0.250790476347985,2022.30797420186,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1037,463,0.0384241851056899,-82.6915105228844,44.7410298285329,-82.6431157674857,48.7086922430441,0.31267928818554,0.274255103079851,2022.33143882859,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
610,611,0.053121703968452,-109.059422522232,49.5754351099187,-105.954437076843,46.8528599477057,0.316948704659471,0.263827000691019,2022.3210107262,2022.37413243017,NA,B32
549,442,0.139101042563655,-105.360629710177,51.2236189496904,-105.458674469147,50.5199505611262,0.320898466267613,0.181797423703958,2022.23898114922,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
959,5,0.124397490113277,-98.5138656456334,51.3447977648657,-100.680772625992,51.5173325855871,0.326377918322555,0.201980428209278,2022.25916415372,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
588,589,0.0401280807728375,-119.524364554736,53.7184900407508,-120.40692876039,52.0546259882294,0.328966161916099,0.288838081143262,2022.34602180666,2022.38614988743,NA,B32
1051,528,0.156326894708149,-100.716600470718,46.878033668638,-93.4697504313501,44.9986341724393,0.33185737037727,0.175530475669121,2022.23271420118,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
611,847,0.0186396096077801,-105.954437076843,46.8528599477057,-105.01993358447,47.503649592912,0.335588314267251,0.316948704659471,2022.37413243017,2022.39277203978,NA,B32
540,541,0.0833466353501882,-112.0241718408,42.8081009517563,-110.248112433002,39.2268359939249,0.338347251006936,0.255000615656748,2022.31218434117,2022.39553097652,NA,B32
1057,22,0.242605769979393,-97.7394884196952,47.5311525184805,-112.486554385013,59.5791108415953,0.342816274486927,0.100210504507534,2022.15739423002,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
589,37,0.0138501125708275,-120.40692876039,52.0546259882294,-121.203857296546,53.2305097789888,0.342816274486927,0.328966161916099,2022.38614988743,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
589,38,0.0138501125708275,-120.40692876039,52.0546259882294,-119.567206862922,49.9797753410886,0.342816274486927,0.328966161916099,2022.38614988743,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
570,571,0.0552762748987412,-116.375719749968,43.1938060619636,-117.594027121224,47.1351699241689,0.349936736639693,0.294660461740952,2022.35184418725,2022.40712046215,NA,B32
548,440,0.203653694165109,-103.615568019902,50.2774982514804,-108.308127114757,50.4175592797165,0.351035452568999,0.14738175840389,2022.20456548392,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,441,0.169238028865041,-105.360629710177,51.2236189496904,-105.150205891673,51.1253791914078,0.351035452568999,0.181797423703958,2022.23898114922,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
582,383,0.0692321784883005,-124.608538760812,49.8549757754874,-125.441625429789,60.7081235211073,0.351035452568999,0.281803274080698,2022.33898699959,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
585,53,0.158356069701315,-119.03825429949,51.7438757829677,-119.283485090375,53.4410029979184,0.353775178596356,0.195419108895041,2022.25260283441,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
915,395,0.103692273857426,-115.277163018096,46.2970427164427,-143.338576104352,61.5157795017183,0.353775178596356,0.25008290473893,2022.30726663025,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1048,445,0.0945397241429284,-97.3308387334227,48.9716274553531,-94.3895239735869,49.0180894646556,0.353775178596356,0.259235454453428,2022.31641917997,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
