node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0127104798371946,-106.137444435062,42.2267336206896,-97.930217611027,45.6964662505657,0.0127104798371946,0,2022.02770102713,2022.04041150696,NA,B32
538,539,0.0104274388262771,-97.930217611027,45.6964662505657,-98.8560766278272,49.1417240699646,0.0231379186634717,0.0127104798371946,2022.04041150696,2022.05083894579,NA,B32
539,540,7.86045220015907e-05,-98.8560766278272,49.1417240699646,-98.8080725949092,48.9375830986898,0.0232165231854733,0.0231379186634717,2022.05083894579,2022.05091755031,NA,B32
540,541,0.00603911078902675,-98.8080725949092,48.9375830986898,-99.6843796258456,48.4142605930866,0.0292556339745,0.0232165231854733,2022.05091755031,2022.0569566611,NA,B32
540,953,0.008755208172055,-98.8080725949092,48.9375830986898,-101.337986024451,52.8500500471701,0.0319717313575283,0.0232165231854733,2022.05091755031,2022.05967275848,NA,B32
539,960,0.0106557157332681,-98.8560766278272,49.1417240699646,-98.6419246855347,47.6321510384556,0.0337936343967398,0.0231379186634717,2022.05083894579,2022.06149466152,NA,B32
960,961,0.00774965644730896,-98.6419246855347,47.6321510384556,-97.4305039192292,47.4623934414997,0.0415432908440487,0.0337936343967398,2022.06149466152,2022.06924431797,NA,B32
541,543,0.0167899625454915,-99.6843796258456,48.4142605930866,-99.1505382629637,48.1004562407356,0.0460455965199915,0.0292556339745,2022.0569566611,2022.07374662365,NA,B32
953,954,0.0151213055865425,-101.337986024451,52.8500500471701,-100.948077511131,51.6292230834572,0.0470930369440707,0.0319717313575283,2022.05967275848,2022.07479406407,NA,B32
960,1049,0.0138008508972862,-98.6419246855347,47.6321510384556,-96.3191263217879,47.8481364487547,0.047594485294026,0.0337936343967398,2022.06149466152,2022.07529551242,NA,B32
1049,1052,9.66107242823533e-05,-96.3191263217879,47.8481364487547,-96.5912547170645,48.0213802603815,0.0476910960183083,0.047594485294026,2022.07529551242,2022.07539212314,NA,B32
543,951,0.00215497651841767,-99.1505382629637,48.1004562407356,-98.7362345310012,48.0954342695943,0.0482005730384092,0.0460455965199915,2022.07374662365,2022.07590160016,NA,B32
951,952,0.000358956978366631,-98.7362345310012,48.0954342695943,-99.7013682841786,48.5078683457545,0.0485595300167758,0.0482005730384092,2022.07590160016,2022.07626055714,NA,B32
1052,1053,0.00105512594558155,-96.5912547170645,48.0213802603815,-96.2602561619495,48.6678194244469,0.0487462219638899,0.0476910960183083,2022.07539212314,2022.07644724909,NA,B32
961,962,0.00732640906843907,-97.4305039192292,47.4623934414997,-97.0542921364746,47.6797198422276,0.0488696999124878,0.0415432908440487,2022.06924431797,2022.07657072704,NA,B32
961,1048,0.0076413948825933,-97.4305039192292,47.4623934414997,-92.9658478709559,49.3220569203801,0.049184685726642,0.0415432908440487,2022.06924431797,2022.07688571285,NA,B32
953,956,0.0174470233146735,-101.337986024451,52.8500500471701,-101.315305937523,52.8290778612085,0.0494187546722018,0.0319717313575283,2022.05967275848,2022.0771197818,NA,B32
954,955,0.00285697206484992,-100.948077511131,51.6292230834572,-103.381368772726,54.5474397883299,0.0499500090089207,0.0470930369440707,2022.07479406407,2022.07765103613,NA,B32
956,958,0.00113299752421003,-101.315305937523,52.8290778612085,-101.06727744197,52.1019605068981,0.0505517521964118,0.0494187546722018,2022.0771197818,2022.07825277932,NA,B32
541,542,0.0292722241767418,-99.6843796258456,48.4142605930866,-96.6747397008202,41.832393267497,0.0585278581512418,0.0292556339745,2022.0569566611,2022.08622888528,NA,B32
1053,1057,0.0124823948924915,-96.2602561619495,48.6678194244469,-95.6743358440336,47.544810345064,0.0612286168563814,0.0487462219638899,2022.07644724909,2022.08892964398,NA,B32
1052,1058,0.0192570382349708,-96.5912547170645,48.0213802603815,-98.8280285464375,47.9978739797548,0.0669481342532792,0.0476910960183083,2022.07539212314,2022.09464916138,NA,B32
962,963,0.0316235234394151,-97.0542921364746,47.6797198422276,-97.5097884934902,46.5787025690089,0.0804932233519029,0.0488696999124878,2022.07657072704,2022.10819425048,NA,B32
1049,1050,0.047578381957436,-96.3191263217879,47.8481364487547,-98.049961084438,49.7107964710208,0.095172867251462,0.047594485294026,2022.07529551242,2022.12287389438,NA,B32
1058,1059,0.0296474722189508,-98.8280285464375,47.9978739797548,-98.4410593697944,46.2666390499524,0.09659560647223,0.0669481342532792,2022.09464916138,2022.1242966336,NA,B32
543,544,0.0610299004891726,-99.1505382629637,48.1004562407356,-111.949171476833,52.3492538283365,0.107075497009164,0.0460455965199915,2022.07374662365,2022.13477652413,NA,B32
963,974,0.0299467063807941,-97.5097884934902,46.5787025690089,-94.284940161819,46.842883524215,0.110439929732697,0.0804932233519029,2022.10819425048,2022.13814095686,NA,B32
963,964,0.032209649155333,-97.5097884934902,46.5787025690089,-90.6609394821208,45.1328962618085,0.112702872507236,0.0804932233519029,2022.10819425048,2022.14040389963,NA,B32
