node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00645448761251277,-95.3644015608988,46.2562582283729,-94.7508916606293,45.7816300704839,0.00645448761251277,0,2022.06518361176,2022.07163809937,NA,B32
532,533,0.00898904062144146,-95.3644015608988,46.2562582283729,-97.2126691549034,46.5208243750849,0.00898904062144146,0,2022.06518361176,2022.07417265238,NA,B32
635,652,0.00284798091391858,-94.7508916606293,45.7816300704839,-96.2535357029829,45.6595644950018,0.00930246852643135,0.00645448761251277,2022.07163809937,2022.07448608029,NA,B32
635,636,0.00511231802333789,-94.7508916606293,45.7816300704839,-94.5672799488688,45.9199805554344,0.0115668056358507,0.00645448761251277,2022.07163809937,2022.0767504174,NA,B32
533,620,0.00272371017073603,-97.2126691549034,46.5208243750849,-99.4693797264992,47.9160144035611,0.0117127507921775,0.00898904062144146,2022.07417265238,2022.07689636255,NA,B32
636,638,0.000155103034491511,-94.5672799488688,45.9199805554344,-94.3294608784664,45.5431077544722,0.0117219086703422,0.0115668056358507,2022.0767504174,2022.07690552043,NA,B32
620,621,7.27842589371974e-05,-99.4693797264992,47.9160144035611,-99.5866368464099,47.7872313393516,0.0117855350511147,0.0117127507921775,2022.07689636255,2022.07696914681,NA,B32
638,639,0.000167411008991092,-94.3294608784664,45.5431077544722,-93.8540001106613,45.6963884913886,0.0118893196793333,0.0117219086703422,2022.07690552043,2022.07707293144,NA,B32
621,622,0.000151447832192009,-99.5866368464099,47.7872313393516,-99.5776896725812,47.6301888048518,0.0119369828833067,0.0117855350511147,2022.07696914681,2022.07712059464,NA,B32
622,626,0.000201040146881937,-99.5776896725812,47.6301888048518,-99.1912810654339,47.4486422509268,0.0121380230301886,0.0119369828833067,2022.07712059464,2022.07732163479,NA,B32
626,627,5.50649115806934e-05,-99.1912810654339,47.4486422509268,-99.2727570205366,47.3844575533306,0.0121930879417693,0.0121380230301886,2022.07732163479,2022.0773766997,NA,B32
652,653,0.00291838695680458,-96.2535357029829,45.6595644950018,-96.0898030652022,45.460337019264,0.0122208554832359,0.00930246852643135,2022.07448608029,2022.07740446724,NA,B32
620,633,0.000508622635592815,-99.4693797264992,47.9160144035611,-99.171664136078,47.8711215975507,0.0122213734277703,0.0117127507921775,2022.07689636255,2022.07740498519,NA,B32
653,654,0.000118684114792433,-96.0898030652022,45.460337019264,-95.9388573313991,45.4406975603495,0.0123395395980284,0.0122208554832359,2022.07740446724,2022.07752315136,NA,B32
627,630,0.000164764356597846,-99.2727570205366,47.3844575533306,-99.2804666024921,47.4494901069586,0.0123578522983672,0.0121930879417693,2022.0773766997,2022.07754146406,NA,B32
627,628,0.000246972828219949,-99.2727570205366,47.3844575533306,-98.8116934016989,47.7321120167407,0.0124400607699893,0.0121930879417693,2022.0773766997,2022.07762367253,NA,B32
633,634,0.00675049950305606,-99.171664136078,47.8711215975507,-99.1110910232299,48.199460832457,0.0189718729308264,0.0122213734277703,2022.07740498519,2022.08415548469,NA,B32
638,645,0.00947760756609517,-94.3294608784664,45.5431077544722,-94.0188326848597,45.5806667825236,0.0211995162364373,0.0117219086703422,2022.07690552043,2022.086383128,NA,B32
645,650,0.00261710285248817,-94.0188326848597,45.5806667825236,-93.7926728947946,45.2998060501773,0.0238166190889255,0.0211995162364373,2022.086383128,2022.08900023085,NA,B32
650,651,0.00104302778491006,-93.7926728947946,45.2998060501773,-93.258081391556,44.3932209920121,0.0248596468738356,0.0238166190889255,2022.08900023085,2022.09004325864,NA,B32
636,637,0.0143895897387289,-94.5672799488688,45.9199805554344,-97.2567536928335,46.204695056421,0.0259563953745796,0.0115668056358507,2022.0767504174,2022.09114000714,NA,B32
645,646,0.0358681365760662,-94.0188326848597,45.5806667825236,-95.966715218908,47.9363807218557,0.0570676528125036,0.0211995162364373,2022.086383128,2022.12225126457,NA,B32
533,534,0.0574721453526421,-97.2126691549034,46.5208243750849,-96.9979433946587,45.1009114704102,0.0664611859740836,0.00898904062144146,2022.07417265238,2022.13164479774,NA,B32
646,647,0.0121065373018805,-95.966715218908,47.9363807218557,-102.420704093705,51.6370176806601,0.0691741901143841,0.0570676528125036,2022.12225126457,2022.13435780188,NA,B32
647,649,0.00880064637754785,-102.420704093705,51.6370176806601,-102.594111096201,51.9045598990126,0.0779748364919319,0.0691741901143841,2022.13435780188,2022.14315844825,NA,B32
639,640,0.0752903975612589,-93.8540001106613,45.6963884913886,-112.243912891315,41.7808930626826,0.0871797172405921,0.0118893196793333,2022.07707293144,2022.152363329,NA,B32
621,631,0.0789194799213568,-99.5866368464099,47.7872313393516,-98.6792438916465,47.7886648941795,0.0907050149724715,0.0117855350511147,2022.07696914681,2022.15588862673,NA,B32
654,655,0.0810200854085932,-95.9388573313991,45.4406975603495,-96.1810311822657,45.6396314663494,0.0933596250066215,0.0123395395980284,2022.07752315136,2022.15854323677,NA,B32
