node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0137687042243155,-99.3708405876425,47.5701061208457,-100.270333926923,47.5563150588838,0.0137687042243155,0,2022.05767631087,2022.0714450151,NA,B32
532,1055,0.0152841141547437,-99.3708405876425,47.5701061208457,-99.7776741276606,48.233654050136,0.0152841141547437,0,2022.05767631087,2022.07296042503,NA,B32
1055,1058,0.00148647530448764,-99.7776741276606,48.233654050136,-99.692689563623,48.4211723321937,0.0167705894592314,0.0152841141547437,2022.07296042503,2022.07444690033,NA,B32
533,636,0.00349580005868733,-100.270333926923,47.5563150588838,-99.5739439392003,47.2565093247932,0.0172645042830029,0.0137687042243155,2022.0714450151,2022.07494081516,NA,B32
1058,1060,0.00213241871442138,-99.692689563623,48.4211723321937,-99.9073869228564,48.8369250705684,0.0189030081736528,0.0167705894592314,2022.07444690033,2022.07657931905,NA,B32
533,534,0.00516860407464037,-100.270333926923,47.5563150588838,-99.2353408520885,47.4204164531849,0.0189373082989559,0.0137687042243155,2022.0714450151,2022.07661361917,NA,B32
636,637,0.0017828406448066,-99.5739439392003,47.2565093247932,-100.048194929761,45.5357698047114,0.0190473449278095,0.0172645042830029,2022.07494081516,2022.0767236558,NA,B32
534,535,0.000236540973221011,-99.2353408520885,47.4204164531849,-99.3617133946643,47.4277738844723,0.0191738492721769,0.0189373082989559,2022.07661361917,2022.07685016014,NA,B32
535,627,4.87081954188007e-05,-99.3617133946643,47.4277738844723,-99.3627012094766,47.4569322981848,0.0192225574675957,0.0191738492721769,2022.07685016014,2022.07689886834,NA,B32
637,638,0.000475480577194709,-100.048194929761,45.5357698047114,-100.039171981903,45.5300910573365,0.0195228255050042,0.0190473449278095,2022.0767236558,2022.07719913638,NA,B32
535,536,0.000445292705451017,-99.3617133946643,47.4277738844723,-99.3122132848845,47.3762665314721,0.0196191419776279,0.0191738492721769,2022.07685016014,2022.07729545285,NA,B32
