node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00454700683437048,-96.8332496255077,45.8504744854768,-97.817208189857,46.2409570667321,0.00454700683437048,0,2022.06134507883,2022.06589208566,NA,B32
532,1057,0.00801874356933796,-96.8332496255077,45.8504744854768,-99.9868392985117,53.1064397686261,0.00801874356933796,0,2022.06134507883,2022.06936382239,NA,B32
533,961,0.00556491623449018,-97.817208189857,46.2409570667321,-99.9793423127666,47.3161756054698,0.0101119230688607,0.00454700683437048,2022.06589208566,2022.07145700189,NA,B32
1057,1060,0.00247105042899554,-99.9868392985117,53.1064397686261,-99.8150984995975,53.2724221023389,0.0104897939983335,0.00801874356933796,2022.06936382239,2022.07183487282,NA,B32
533,534,0.00685971418971487,-97.817208189857,46.2409570667321,-97.7733173738635,46.3624979586537,0.0114067210240854,0.00454700683437048,2022.06589208566,2022.07275179985,NA,B32
961,965,0.00169435592093059,-99.9793423127666,47.3161756054698,-99.7200843383688,47.3912545763175,0.0118062789897913,0.0101119230688607,2022.07145700189,2022.07315135781,NA,B32
1057,1058,0.00393196421365971,-99.9868392985117,53.1064397686261,-102.840691656225,52.941927311039,0.0119507077829977,0.00801874356933796,2022.06936382239,2022.07329578661,NA,B32
965,966,0.000297647355052,-99.7200843383688,47.3912545763175,-99.9976195504455,47.7074043006908,0.0121039263448433,0.0118062789897913,2022.07315135781,2022.07344900517,NA,B32
534,535,0.00181597455326266,-97.7733173738635,46.3624979586537,-98.7852250832786,47.5939007998905,0.013222695577348,0.0114067210240854,2022.07275179985,2022.0745677744,NA,B32
535,536,0.00107027106905999,-98.7852250832786,47.5939007998905,-97.8942423552439,47.8687124458909,0.014292966646408,0.013222695577348,2022.0745677744,2022.07563804547,NA,B32
966,969,0.00269669417071272,-99.9976195504455,47.7074043006908,-98.755768365477,47.5268275250424,0.014800620515556,0.0121039263448433,2022.07344900517,2022.07614569934,NA,B32
969,971,0.000677414788827768,-98.755768365477,47.5268275250424,-99.0296551608291,47.8283222061791,0.0154780353043837,0.014800620515556,2022.07614569934,2022.07682311413,NA,B32
969,970,0.000870692142467266,-98.755768365477,47.5268275250424,-98.6166034705155,47.2592126892405,0.0156713126580232,0.014800620515556,2022.07614569934,2022.07701639148,NA,B32
1058,1059,0.00398604151628845,-102.840691656225,52.941927311039,-99.610465542626,50.6023772559791,0.0159367492992861,0.0119507077829977,2022.07329578661,2022.07728182812,NA,B32
535,946,0.00281510647178429,-98.7852250832786,47.5939007998905,-99.8237419824275,48.2853798782805,0.0160378020491323,0.013222695577348,2022.0745677744,2022.07738288087,NA,B32
946,947,0.000167902087997884,-99.8237419824275,48.2853798782805,-99.9830586356489,48.1484416548585,0.0162057041371302,0.0160378020491323,2022.07738288087,2022.07755078296,NA,B32
536,537,0.0019246704175484,-97.8942423552439,47.8687124458909,-97.7636410936563,46.7593484012159,0.0162176370639564,0.014292966646408,2022.07563804547,2022.07756271589,NA,B32
537,538,0.00297630144559768,-97.7636410936563,46.7593484012159,-97.9576945921591,47.2030264185138,0.0191939385095541,0.0162176370639564,2022.07756271589,2022.08053901733,NA,B32
947,948,0.0492366743745958,-99.9830586356489,48.1484416548585,-99.7084548176488,45.0274550857948,0.065442378511726,0.0162057041371302,2022.07755078296,2022.12678745734,NA,B32
947,949,0.0573794043549207,-99.9830586356489,48.1484416548585,-99.916750916516,47.6008451405163,0.0735851084920509,0.0162057041371302,2022.07755078296,2022.13493018732,NA,B32
949,950,0.00199043828465095,-99.916750916516,47.6008451405163,-100.4650637894,47.4842063955079,0.0755755467767019,0.0735851084920509,2022.13493018732,2022.1369206256,NA,B32
950,951,0.00492365015941632,-100.4650637894,47.4842063955079,-100.631209144719,48.1361503276881,0.0804991969361182,0.0755755467767019,2022.1369206256,2022.14184427576,NA,B32
534,956,0.0795979272467409,-97.7733173738635,46.3624979586537,-109.634064931645,42.7331559457373,0.0910046482708262,0.0114067210240854,2022.07275179985,2022.1523497271,NA,B32
949,952,0.0210285349679484,-99.916750916516,47.6008451405163,-101.709921844063,53.602562317325,0.0946136434599993,0.0735851084920509,2022.13493018732,2022.15595872229,NA,B32
966,967,0.0903344077284731,-99.9976195504455,47.7074043006908,-99.9239053679288,47.7147088918493,0.102438334073316,0.0121039263448433,2022.07344900517,2022.1637834129,NA,B32
956,957,0.0138690204718523,-109.634064931645,42.7331559457373,-110.715505873615,41.8438159963069,0.104873668742679,0.0910046482708262,2022.1523497271,2022.16621874757,NA,B32
971,972,0.0919572772549912,-99.0296551608291,47.8283222061791,-91.8496280462336,45.3478484275789,0.107435312559375,0.0154780353043837,2022.07682311413,2022.16878039138,NA,B32
952,953,0.0208665131972623,-101.709921844063,53.602562317325,-100.978963189133,55.6785382139188,0.115480156657262,0.0946136434599993,2022.15595872229,2022.17682523548,NA,B32
952,954,0.0241746632121647,-101.709921844063,53.602562317325,-117.163805094999,54.8077869882354,0.118788306672164,0.0946136434599993,2022.15595872229,2022.1801333855,NA,B32
972,973,0.0142166210666361,-91.8496280462336,45.3478484275789,-90.069076828082,44.9767816951874,0.121651933626011,0.107435312559375,2022.16878039138,2022.18299701245,NA,B32
973,1052,0.000831463084800532,-90.069076828082,44.9767816951874,-89.0276777324331,44.6795296681392,0.122483396710812,0.121651933626011,2022.18299701245,2022.18382847554,NA,B32
538,539,0.10412016876221,-97.9576945921591,47.2030264185138,-105.109401931376,49.0460484577836,0.123314107271765,0.0191939385095541,2022.08053901733,2022.1846591861,NA,B32
973,974,0.00506311766650835,-90.069076828082,44.9767816951874,-88.4750789279179,45.5410698073562,0.126715051292519,0.121651933626011,2022.18299701245,2022.18806013012,NA,B32
539,943,0.00773601099178034,-105.109401931376,49.0460484577836,-103.73923925166,50.8088643101399,0.131050118263545,0.123314107271765,2022.1846591861,2022.19239519709,NA,B32
943,945,0.00357451356551541,-103.73923925166,50.8088643101399,-104.823017634734,50.9694129089596,0.13462463182906,0.131050118263545,2022.19239519709,2022.19596971065,NA,B32
974,975,0.015766380466161,-88.4750789279179,45.5410698073562,-89.7837046054126,44.8518861633385,0.14248143175868,0.126715051292519,2022.18806013012,2022.20382651058,NA,B32
975,976,0.000247566098539043,-89.7837046054126,44.8518861633385,-89.7622695489713,44.7952928051903,0.14272899785722,0.14248143175868,2022.20382651058,2022.20407407668,NA,B32
