node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00927370455774002,-104.018924360607,49.1348140587962,-104.604422556829,49.1933271625992,0.00927370455774002,0,2022.02975587895,2022.03902958351,NA,B32
943,951,0.010849502269378,-104.604422556829,49.1933271625992,-102.825355755758,47.0721379577678,0.020123206827118,0.00927370455774002,2022.03902958351,2022.04987908578,NA,B32
943,944,0.0253986157291433,-104.604422556829,49.1933271625992,-104.722861602661,49.3315745051613,0.0346723202868833,0.00927370455774002,2022.03902958351,2022.06442819924,NA,B32
951,952,0.0147363427800151,-102.825355755758,47.0721379577678,-103.341684505073,46.1889177723091,0.0348595496071331,0.020123206827118,2022.04987908578,2022.06461542856,NA,B32
951,960,0.015273517555761,-102.825355755758,47.0721379577678,-101.409340660505,46.9810784087008,0.035396724382879,0.020123206827118,2022.04987908578,2022.06515260333,NA,B32
960,961,0.000750825328658777,-101.409340660505,46.9810784087008,-101.122711723986,48.4647740700905,0.0361475497115378,0.035396724382879,2022.06515260333,2022.06590342866,NA,B32
944,946,0.00264105335321041,-104.722861602661,49.3315745051613,-104.156064423007,49.4354811584674,0.0373133736400937,0.0346723202868833,2022.06442819924,2022.06706925259,NA,B32
944,945,0.00348648028563403,-104.722861602661,49.3315745051613,-105.906816566446,50.0965051347491,0.0381588005725173,0.0346723202868833,2022.06442819924,2022.06791467952,NA,B32
961,964,0.00578641493482346,-101.122711723986,48.4647740700905,-99.5032302065699,49.7916797278821,0.0419339646463612,0.0361475497115378,2022.06590342866,2022.0716898436,NA,B32
532,533,0.0419411368782474,-104.018924360607,49.1348140587962,-103.11595163987,49.2564554109414,0.0419411368782474,0,2022.02975587895,2022.07169701583,NA,B32
964,965,0.00127416300300753,-99.5032302065699,49.7916797278821,-99.6207049548625,49.5563589524397,0.0432081276493688,0.0419339646463612,2022.0716898436,2022.0729640066,NA,B32
960,1058,0.00796354216118456,-101.409340660505,46.9810784087008,-98.6269704391565,46.3174396837863,0.0433602665440636,0.035396724382879,2022.06515260333,2022.07311614549,NA,B32
952,954,0.00981812494114598,-103.341684505073,46.1889177723091,-103.738129683146,45.0850362361235,0.0446776745482791,0.0348595496071331,2022.06461542856,2022.0744335535,NA,B32
946,947,0.00763440545147986,-104.156064423007,49.4354811584674,-105.432009883975,50.5749056936894,0.0449477790915735,0.0373133736400937,2022.06706925259,2022.07470365804,NA,B32
964,1053,0.00396794461560779,-99.5032302065699,49.7916797278821,-99.1753214140038,49.5083877155355,0.045901909261969,0.0419339646463612,2022.0716898436,2022.07565778821,NA,B32
965,1052,0.00289469145764354,-99.6207049548625,49.5563589524397,-99.0820388082401,47.7629247758722,0.0461028191070123,0.0432081276493688,2022.0729640066,2022.07585869806,NA,B32
1058,1059,0.00368002254632582,-98.6269704391565,46.3174396837863,-99.7961947670818,45.9561274006265,0.0470402890903894,0.0433602665440636,2022.07311614549,2022.07679616804,NA,B32
952,953,0.0124022626075919,-103.341684505073,46.1889177723091,-102.509050402046,45.4268322461786,0.047261812214725,0.0348595496071331,2022.06461542856,2022.07701769116,NA,B32
965,966,0.00418307418875763,-99.6207049548625,49.5563589524397,-99.620433808885,49.5607676245311,0.0473912018381264,0.0432081276493688,2022.0729640066,2022.07714708079,NA,B32
1053,1054,0.00193749722022174,-99.1753214140038,49.5083877155355,-99.4879722159886,50.2873436710437,0.0478394064821908,0.045901909261969,2022.07565778821,2022.07759528543,NA,B32
947,949,0.00295844890402064,-105.432009883975,50.5749056936894,-106.426445692585,51.2840870864742,0.0479062279955942,0.0449477790915735,2022.07470365804,2022.07766210695,NA,B32
1059,1060,0.00983169870815859,-99.7961947670818,45.9561274006265,-99.2634952961313,45.7590546071505,0.056871987798548,0.0470402890903894,2022.07679616804,2022.08662786675,NA,B32
