node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
634,10,0.144277706481262,-98.8522554644203,47.5322835072715,-98.666758794833,47.3511541529376,0.1592864925584,0.0150087860771375,2022.07764010174,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,531,0.144267628529819,-95.9290333481497,47.4807725291838,-98.5173022486661,47.4676459246956,0.1592864925584,0.0150188640285807,2022.07765017969,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
638,639,0.0389677775146193,-100.906545998819,47.9774204867223,-100.432027448968,56.072990076912,0.159368224092843,0.120400446578224,2022.18303176224,2022.22199953975,NA,B32
653,657,0.0489177535722645,-111.444929101983,56.1974827422167,-117.971685411255,56.3165165279789,0.16496755241584,0.116049798843576,2022.1786811145,2022.22759886808,NA,B32
657,665,0.00321014829405319,-117.971685411255,56.3165165279789,-117.145468916539,55.9415455749724,0.168177700709893,0.16496755241584,2022.22759886808,2022.23080901637,NA,B32
554,555,0.0438785536029447,-90.2331888811505,46.0693889443846,-87.9038773874784,46.3460692454485,0.169730628633885,0.125852075030941,2022.18848339069,2022.23236194429,NA,B32
636,644,0.157314304865853,-97.1176926623551,46.7005492876748,-110.402421731635,44.4953355473185,0.170830103873962,0.013515799008109,2022.07614711467,2022.23346141953,NA,B32
665,1036,0.00290753665758237,-117.145468916539,55.9415455749724,-118.996792422962,55.1364131300919,0.171085237367476,0.168177700709893,2022.23080901637,2022.23371655303,NA,B32
665,666,0.00313698539977203,-117.145468916539,55.9415455749724,-117.515873013872,54.9140383672797,0.171314686109665,0.168177700709893,2022.23080901637,2022.23394600177,NA,B32
564,570,0.0563408712004119,-92.5924606804274,45.4501044168836,-91.7896769592326,45.0862423919304,0.172072133611116,0.115731262410704,2022.17836257807,2022.23470344927,NA,B32
644,645,0.00136873932233916,-110.402421731635,44.4953355473185,-109.53750054565,45.3438575431898,0.172198843196302,0.170830103873962,2022.23346141953,2022.23483015886,NA,B32
1036,1044,0.00279885107847333,-118.996792422962,55.1364131300919,-120.543216145293,55.9460623111439,0.173884088445949,0.171085237367476,2022.23371655303,2022.23651540411,NA,B32
565,458,0.0506474364372131,-93.0032155491104,44.6055430143049,-93.1504398369819,44.5231685073773,0.175724848722771,0.125077412285558,2022.18770872795,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
539,543,0.163078708862056,-96.2311555306075,47.3486950459413,-87.156917487058,43.0504376662746,0.176476024334388,0.0133973154723321,2022.07602863113,2022.23910734,NA,B32
666,989,0.00571161080075111,-117.515873013872,54.9140383672797,-117.512478323606,55.2435613320676,0.177026296910416,0.171314686109665,2022.23394600177,2022.23965761257,NA,B32
1036,1037,0.0077889435795595,-118.996792422962,55.1364131300919,-118.647571058672,56.522057407693,0.178874180947035,0.171085237367476,2022.23371655303,2022.24150549661,NA,B32
1037,1038,0.00244320046778856,-118.647571058672,56.522057407693,-119.411703205133,56.4927068560952,0.181317381414824,0.178874180947035,2022.24150549661,2022.24394869708,NA,B32
560,450,0.03393380711708,-90.4652264441974,45.997854239228,-89.5869659953871,45.4675708710593,0.189423478859786,0.155489671742706,2022.2181209874,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
642,23,0.092833529840127,-94.9373288365321,45.4806009015897,-107.385144931759,59.476698500464,0.192163204887143,0.0993296750470161,2022.16196099071,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,33,0.132447571108754,-99.9704467155036,49.5003525630451,-101.332686454633,52.161571086701,0.200382382969443,0.0679348118606886,2022.13056612752,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
639,18,0.0437538849039569,-100.432027448968,56.072990076912,-100.69644084371,57.5412099042144,0.2031221089968,0.159368224092843,2022.22199953975,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
666,667,0.0351600116244648,-117.515873013872,54.9140383672797,-117.523302875958,55.0969667897872,0.20647469773413,0.171314686109665,2022.23394600177,2022.26910601339,NA,B32
657,658,0.0433477375229696,-117.971685411255,56.3165165279789,-118.047680350505,56.0420839494296,0.20831528993881,0.16496755241584,2022.22759886808,2022.2709466056,NA,B32
560,561,0.0538103168565871,-90.4652264441974,45.997854239228,-88.1279991730699,48.1515595362483,0.209299988599293,0.155489671742706,2022.2181209874,2022.27193130426,NA,B32
555,556,0.0471257025412326,-87.9038773874784,46.3460692454485,-91.3055057052912,46.2625604778429,0.216856331175118,0.169730628633885,2022.23236194429,2022.27948764684,NA,B32
555,449,0.0498298365272865,-87.9038773874784,46.3460692454485,-91.8900518916932,45.9643787873675,0.219560465161172,0.169730628633885,2022.23236194429,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
570,527,0.0474883315500558,-91.7896769592326,45.0862423919304,-92.351498872986,45.0642243625119,0.219560465161172,0.172072133611116,2022.23470344927,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1038,1040,0.0394768296282533,-119.411703205133,56.4927068560952,-119.38044900667,56.4802866352578,0.220794211043077,0.181317381414824,2022.24394869708,2022.2834255267,NA,B32
645,646,0.0486994734850645,-109.53750054565,45.3438575431898,-108.759938946664,44.9751549716893,0.220898316681366,0.172198843196302,2022.23483015886,2022.28352963234,NA,B32
1061,30,0.153053402534793,-102.32385285659,46.2520440130082,-91.3045619600598,41.0801982502496,0.222300191188529,0.0692467886537362,2022.13187810431,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1038,1039,0.041075560362533,-119.411703205133,56.4927068560952,-121.938351406952,58.3038564423645,0.222392941777357,0.181317381414824,2022.24394869708,2022.28502425744,NA,B32
1044,1056,0.0486412075766331,-120.543216145293,55.9460623111439,-124.050678560142,54.5345196099094,0.222525296022582,0.173884088445949,2022.23651540411,2022.28515661168,NA,B32
989,990,0.0500877323335782,-117.512478323606,55.2435613320676,-124.539970236177,53.6531029268154,0.227114029243995,0.177026296910416,2022.23965761257,2022.2897453449,NA,B32
556,557,0.0110505487285137,-91.3055057052912,46.2625604778429,-91.6297855012372,44.6941648306719,0.227906879903632,0.216856331175118,2022.27948764684,2022.29053819556,NA,B32
540,541,0.0972375824383467,-99.3575509742632,48.0272871439122,-100.501788876736,52.6693494812802,0.232143086660267,0.13490550422192,2022.19753681988,2022.29477440232,NA,B32
667,686,0.0271274513666189,-117.523302875958,55.0969667897872,-117.081553989797,55.3849852341751,0.233602149100749,0.20647469773413,2022.26910601339,2022.29623346476,NA,B32
1040,1041,0.0138857862056008,-119.38044900667,56.4802866352578,-121.235143841215,56.9124423354881,0.234679997248678,0.220794211043077,2022.2834255267,2022.29731131291,NA,B32
658,659,0.0278622572432088,-118.047680350505,56.0420839494296,-115.098684367264,45.8077114819292,0.236177547182018,0.20831528993881,2022.2709466056,2022.29880886284,NA,B32
989,1029,0.060698011024809,-117.512478323606,55.2435613320676,-118.241000056393,55.16635162166,0.237724307935225,0.177026296910416,2022.23965761257,2022.3003556236,NA,B32
634,11,0.226469487303121,-98.8522554644203,47.5322835072715,-93.1883252669594,45.4130205345033,0.241478273380258,0.0150087860771375,2022.07764010174,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
561,451,0.0321782847809655,-88.1279991730699,48.1515595362483,-87.6320410658246,45.4867375389868,0.241478273380258,0.209299988599293,2022.27193130426,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,452,0.0321782847809655,-88.1279991730699,48.1515595362483,-87.7862756597097,45.6926634559773,0.241478273380258,0.209299988599293,2022.27193130426,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
990,993,0.0156013944608366,-124.539970236177,53.6531029268154,-123.414886343252,55.8763783810694,0.242715423704831,0.227114029243995,2022.2897453449,2022.30534673937,NA,B32
659,660,0.0127399579297829,-115.098684367264,45.8077114819292,-114.610091028315,45.7429346240492,0.248917505111801,0.236177547182018,2022.29880886284,2022.31154882077,NA,B32
548,530,0.211017844905772,-94.8855055399169,43.2850674834868,-88.153750329574,42.3476130009134,0.249697451462558,0.0386796065567854,2022.10131092222,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
644,28,0.0788673475885955,-110.402421731635,44.4953355473185,-106.945922061502,41.1585125467648,0.249697451462558,0.170830103873962,2022.23346141953,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1029,1030,0.0129272751273422,-118.241000056393,55.16635162166,-119.722486487468,56.467846213099,0.250651583062568,0.237724307935225,2022.3003556236,2022.31328289872,NA,B32
565,566,0.126177069343237,-93.0032155491104,44.6055430143049,-93.5715520135073,42.7965622177908,0.251254481628795,0.125077412285558,2022.18770872795,2022.31388579729,NA,B32
1061,31,0.183190388836179,-102.32385285659,46.2520440130082,-96.190989389587,41.5275959888445,0.252437177489915,0.0692467886537362,2022.13187810431,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
640,641,0.128831483971936,-98.2216744088034,45.8726026090785,-114.042870546546,56.8996207721593,0.253508718915151,0.124677234943215,2022.1873085506,2022.31614003458,NA,B32
541,6,0.0230338168570055,-100.501788876736,52.6693494812802,-100.164650873269,54.4228697979085,0.255176903517273,0.232143086660267,2022.29477440232,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
537,3,0.214383993206959,-95.1811114592812,46.8533816567957,-99.4813818021384,48.4946122562593,0.257916629544857,0.0435326363378983,2022.106163952,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
639,17,0.0985484054520143,-100.432027448968,56.072990076912,-108.814865758694,57.5948671268264,0.257916629544857,0.159368224092843,2022.22199953975,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
643,16,0.109331985512353,-94.2665384105915,45.3500841010991,-93.1338233884542,44.9241048847215,0.260656355572215,0.151324370059862,2022.21395568572,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1037,391,0.0817821746251797,-118.647571058672,56.522057407693,-112.78380735988,53.4688889149915,0.260656355572215,0.178874180947035,2022.24150549661,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1056,378,0.0381310595496327,-124.050678560142,54.5345196099094,-149.893611,61.216667,0.260656355572215,0.222525296022582,2022.28515661168,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,545,0.0845892263561074,-87.156917487058,43.0504376662746,-88.5526222392302,43.2213237892217,0.261065250690496,0.176476024334388,2022.23910734,2022.32369656635,NA,B32
546,9,0.248922798061073,-95.598788671767,47.5923244342607,-87.1873679303181,45.0197491462567,0.263396081599572,0.0144732835384991,2022.0771045992,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
556,448,0.0492794764518116,-91.3055057052912,46.2625604778429,-91.6762583959725,45.4914065378323,0.26613580762693,0.216856331175118,2022.27948764684,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1041,1042,0.0372969833462959,-121.235143841215,56.9124423354881,-125.366451704662,57.3625944689905,0.271976980594974,0.234679997248678,2022.29731131291,2022.33460829626,NA,B32
641,20,0.0208462667940781,-114.042870546546,56.8996207721593,-114.334300818687,57.1183739501452,0.274354985709229,0.253508718915151,2022.31614003458,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
542,4,0.129671472011808,-99.0795780876928,47.1466401906385,-99.4812520098178,47.2029735410762,0.277094711736587,0.147423239724779,2022.21005455539,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
633,529,0.127501186072455,-94.5162475916752,43.5702808292,-102.286543987845,50.6549471804351,0.277094711736587,0.149593525664132,2022.21222484132,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
645,29,0.104895868540285,-109.53750054565,45.3438575431898,-112.310904080766,43.4505928794469,0.277094711736587,0.172198843196302,2022.23483015886,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
557,446,0.0491878318329548,-91.6297855012372,44.6941648306719,-92.0250640639562,45.3385293699342,0.277094711736587,0.227906879903632,2022.29053819556,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1044,1045,0.10471299115195,-120.543216145293,55.9460623111439,-127.489371235046,60.2431981143523,0.278597079597899,0.173884088445949,2022.23651540411,2022.34122839526,NA,B32
652,34,0.211899625903255,-99.9704467155036,49.5003525630451,-93.9622232932113,42.9954345820919,0.279834437763944,0.0679348118606886,2022.13056612752,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
640,19,0.163376380902801,-98.2216744088034,45.8726026090785,-93.2838364925453,44.859760511892,0.288053615846016,0.124677234943215,2022.1873085506,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
646,647,0.0680805242237672,-108.759938946664,44.9751549716893,-110.346512309413,45.2256461953159,0.288978840905133,0.220898316681366,2022.28352963234,2022.35161015657,NA,B32
686,687,0.0555654470542399,-117.081553989797,55.3849852341751,-103.373847339442,41.3739781922237,0.289167596154989,0.233602149100749,2022.29623346476,2022.35179891182,NA,B32
687,688,0.0018579948243076,-103.373847339442,41.3739781922237,-103.361816917987,40.9805195950591,0.291025590979296,0.289167596154989,2022.35179891182,2022.35365690664,NA,B32
660,661,0.0430616444319734,-114.610091028315,45.7429346240492,-115.365802901688,40.729610696495,0.291979149543775,0.248917505111801,2022.31154882077,2022.3546104652,NA,B32
688,752,0.00115064200100257,-103.361816917987,40.9805195950591,-103.992282334749,41.7206369779791,0.292176232980299,0.291025590979296,2022.35365690664,2022.35480754864,NA,B32
557,447,0.0656261879973266,-91.6297855012372,44.6941648306719,-92.1335961905643,45.3253176514126,0.293533067900958,0.227906879903632,2022.29053819556,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
563,453,0.186519358482404,-93.3936751036983,46.0944237881085,-93.2581842306806,47.8713787081031,0.299012519955673,0.112493161473269,2022.17512447713,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
646,27,0.078114203274307,-108.759938946664,44.9751549716893,-111.863686201855,40.6145104673211,0.299012519955673,0.220898316681366,2022.28352963234,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
545,14,0.0406869952925346,-88.5526222392302,43.2213237892217,-88.7107662469223,42.2742262477331,0.30175224598303,0.261065250690496,2022.32369656635,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,15,0.0406869952925346,-88.5526222392302,43.2213237892217,-88.8134788560889,42.2972710127592,0.30175224598303,0.261065250690496,2022.32369656635,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
566,463,0.0559772164091772,-93.5715520135073,42.7965622177908,-94.2810776998457,49.1301971750405,0.307231698037973,0.251254481628795,2022.31388579729,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,442,0.164976923190557,-112.816823431188,55.8823853535888,-108.239448948315,52.1567938525679,0.315450876120045,0.150473952929488,2022.21310526859,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1042,1043,0.0470725015653288,-125.366451704662,57.3625944689905,-124.704394399091,56.7515964545808,0.319049482160302,0.271976980594974,2022.33460829626,2022.38168079782,NA,B32
541,5,0.0887872415147197,-100.501788876736,52.6693494812802,-100.643626242271,54.3872957871833,0.320930328174987,0.232143086660267,2022.29477440232,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
752,753,0.0328324597069249,-103.992282334749,41.7206369779791,-105.595599262803,41.7938249969448,0.325008692687224,0.292176232980299,2022.35480754864,2022.38764000835,NA,B32
633,528,0.17681625456557,-94.5162475916752,43.5702808292,-93.7356459974075,45.0368360181943,0.326409780229702,0.149593525664132,2022.21222484132,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
558,559,0.177108529827115,-90.4744197697047,46.0642717732611,-89.5566232967077,50.4864425732333,0.3297656099688,0.152657080141685,2022.2152883958,2022.39239692563,NA,B32
659,664,0.095999013540033,-115.098684367264,45.8077114819292,-114.542096811968,45.8365710104657,0.332176560722051,0.236177547182018,2022.29880886284,2022.39480787638,NA,B32
643,22,0.186044314279497,-94.2665384105915,45.3500841010991,-110.339957747343,58.5796874858125,0.337368684339359,0.151324370059862,2022.21395568572,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1043,37,0.0183192021790561,-124.704394399091,56.7515964545808,-125.283690375837,55.6075051046146,0.337368684339359,0.319049482160302,2022.38168079782,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1043,38,0.0183192021790561,-124.704394399091,56.7515964545808,-125.18349076178,56.3452551885125,0.337368684339359,0.319049482160302,2022.38168079782,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
654,440,0.20842691728276,-111.808553131843,56.4610713728544,-108.765233144296,58.2834886485222,0.345587862421431,0.137160945138671,2022.1997922608,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,441,0.195113909491943,-112.816823431188,55.8823853535888,-108.559794824126,51.3894616513494,0.345587862421431,0.150473952929488,2022.21310526859,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1030,383,0.0949362793588633,-119.722486487468,56.467846213099,-133.921988709986,64.4121057827247,0.345587862421431,0.250651583062568,2022.31328289872,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,432,0.140012298509979,-118.047680350505,56.0420839494296,-116.352210208777,43.6499869522367,0.348327588448788,0.20831528993881,2022.2709466056,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1040,53,0.127533377405711,-119.38044900667,56.4802866352578,-118.126962710449,54.6287475486824,0.348327588448788,0.220794211043077,2022.2834255267,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
