node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0273011935107164,-99.3865062444161,43.9439561759065,-98.9710783617648,45.1228857823649,0.0273011935107164,0,2022.01381497472,2022.04111616823,NA,B32
943,944,0.0179226034657831,-98.9710783617648,45.1228857823649,-98.0839475049059,45.5337992532148,0.0452237969764995,0.0273011935107164,2022.04111616823,2022.05903877169,NA,B32
943,1055,0.0262774492782931,-98.9710783617648,45.1228857823649,-97.5243588130132,45.8086430571679,0.0535786427890095,0.0273011935107164,2022.04111616823,2022.06739361751,NA,B32
532,533,0.0582076372386058,-99.3865062444161,43.9439561759065,-99.6682408998432,44.186552268485,0.0582076372386058,0,2022.01381497472,2022.07202261196,NA,B32
1055,1056,0.00477612154718177,-97.5243588130132,45.8086430571679,-97.7432069937394,45.8991837667094,0.0583547643361912,0.0535786427890095,2022.06739361751,2022.07216973905,NA,B32
1056,1057,0.000892137451992792,-97.7432069937394,45.8991837667094,-95.8178852547685,45.1301229119623,0.059246901788184,0.0583547643361912,2022.07216973905,2022.07306187651,NA,B32
944,953,0.0151228291014012,-98.0839475049059,45.5337992532148,-97.7435311676737,46.2943545581411,0.0603466260779006,0.0452237969764995,2022.05903877169,2022.0741616008,NA,B32
953,954,0.00157933010312927,-97.7435311676737,46.2943545581411,-99.1258701185249,47.460318177619,0.0619259561810299,0.0603466260779006,2022.0741616008,2022.0757409309,NA,B32
533,942,0.00426034734006464,-99.6682408998432,44.186552268485,-96.8025902592665,44.375463024428,0.0624679845786704,0.0582076372386058,2022.07202261196,2022.0762829593,NA,B32
944,945,0.0173337401798648,-98.0839475049059,45.5337992532148,-98.0327694454685,45.4024780539292,0.0625575371563643,0.0452237969764995,2022.05903877169,2022.07637251187,NA,B32
953,965,0.00257867667919864,-97.7435311676737,46.2943545581411,-98.0620620023493,46.5888835372711,0.0629253027570993,0.0603466260779006,2022.0741616008,2022.07674027747,NA,B32
954,964,0.0010394689524178,-99.1258701185249,47.460318177619,-99.2602778379034,47.4670318132153,0.0629654251334477,0.0619259561810299,2022.0757409309,2022.07678039985,NA,B32
533,534,0.00509438933943818,-99.6682408998432,44.186552268485,-101.088841833144,46.7180692657676,0.063302026578044,0.0582076372386058,2022.07202261196,2022.0771170013,NA,B32
954,955,0.00148946253348781,-99.1258701185249,47.460318177619,-99.0900558585811,47.4373671596949,0.0634154187145177,0.0619259561810299,2022.0757409309,2022.07723039343,NA,B32
945,946,0.00100417980538259,-98.0327694454685,45.4024780539292,-98.0541065085944,46.2876802828983,0.0635617169617468,0.0625575371563643,2022.07637251187,2022.07737669168,NA,B32
965,968,0.00593057896167348,-98.0620620023493,46.5888835372711,-98.8347265552954,46.3414554331432,0.0688558817187728,0.0629253027570993,2022.07674027747,2022.08267085644,NA,B32
1057,1058,0.0259778459170161,-95.8178852547685,45.1301229119623,-95.6582891487451,46.0913261331033,0.0852247477052002,0.059246901788184,2022.07306187651,2022.09903972242,NA,B32
968,969,0.0169293374891271,-98.8347265552954,46.3414554331432,-96.0612722687908,49.5870865139652,0.0857852192078998,0.0688558817187728,2022.08267085644,2022.09960019393,NA,B32
1058,1059,0.0137167387484762,-95.6582891487451,46.0913261331033,-98.9402362308498,47.5680983105438,0.0989414864536764,0.0852247477052002,2022.09903972242,2022.11275646117,NA,B32
946,947,0.0498499075712777,-98.0541065085944,46.2876802828983,-95.688763991469,42.14199774972,0.113411624533025,0.0635617169617468,2022.07737669168,2022.12722659925,NA,B32
969,970,0.0282296251195873,-96.0612722687908,49.5870865139652,-95.1129960025603,46.7840411523698,0.114014844327487,0.0857852192078998,2022.09960019393,2022.12782981905,NA,B32
965,966,0.0644634287354209,-98.0620620023493,46.5888835372711,-101.181358022865,49.1325473866812,0.12738873149252,0.0629253027570993,2022.07674027747,2022.14120370621,NA,B32
955,959,0.0677871374808272,-99.0900558585811,47.4373671596949,-98.6807214293305,47.2631296050882,0.131202556195345,0.0634154187145177,2022.07723039343,2022.14501753091,NA,B32
959,960,0.0205500062917467,-98.6807214293305,47.2631296050882,-98.5463775475633,49.1021732682487,0.151752562487092,0.131202556195345,2022.14501753091,2022.1655675372,NA,B32
970,971,0.0430188077475351,-95.1129960025603,46.7840411523698,-91.7573700824238,48.1024265289037,0.157033652075022,0.114014844327487,2022.12782981905,2022.17084862679,NA,B32
534,535,0.10315545744154,-101.088841833144,46.7180692657676,-110.726572076002,50.2081573394773,0.166457484019584,0.063302026578044,2022.0771170013,2022.18027245874,NA,B32
535,536,0.00431603364249744,-110.726572076002,50.2081573394773,-110.772902526944,51.9638502530949,0.170773517662081,0.166457484019584,2022.18027245874,2022.18458849238,NA,B32
971,1041,0.0152118445803682,-91.7573700824238,48.1024265289037,-94.8133917429819,48.1961566915665,0.17224549665539,0.157033652075022,2022.17084862679,2022.18606047137,NA,B32
1041,1043,0.00151576604129566,-94.8133917429819,48.1961566915665,-94.8020467697182,47.8690206448619,0.173761262696686,0.17224549665539,2022.18606047137,2022.18757623741,NA,B32
971,972,0.0213168124773988,-91.7573700824238,48.1024265289037,-92.7918401492507,46.7387128048419,0.178350464552421,0.157033652075022,2022.17084862679,2022.19216543927,NA,B32
1043,1051,0.00722515108351374,-94.8020467697182,47.8690206448619,-93.8465019755063,46.9431563816231,0.1809864137802,0.173761262696686,2022.18757623741,2022.1948013885,NA,B32
1058,1061,0.0971688013301821,-95.6582891487451,46.0913261331033,-96.1957618963836,46.2960304063061,0.182393549035382,0.0852247477052002,2022.09903972242,2022.19620852375,NA,B32
960,961,0.0340547852495772,-98.5463775475633,49.1021732682487,-98.9192968446036,48.6751333931556,0.185807347736669,0.151752562487092,2022.1655675372,2022.19962232245,NA,B32
536,537,0.0178816585689345,-110.772902526944,51.9638502530949,-112.251838759056,53.0962148618694,0.188655176231016,0.170773517662081,2022.18458849238,2022.20247015095,NA,B32
946,948,0.133357962984225,-98.0541065085944,46.2876802828983,-106.806663251513,41.4489775680322,0.196919679945972,0.0635617169617468,2022.07737669168,2022.21073465466,NA,B32
966,967,0.0697609623816211,-101.181358022865,49.1325473866812,-97.6484446283947,44.3524347452238,0.197149693874141,0.12738873149252,2022.14120370621,2022.21096466859,NA,B32
972,1036,0.0217551597747421,-92.7918401492507,46.7387128048419,-92.8705211361029,46.7449377996713,0.200105624327163,0.178350464552421,2022.19216543927,2022.21392059904,NA,B32
961,963,0.014878953255959,-98.9192968446036,48.6751333931556,-99.743364150712,50.3773239095153,0.200686300992628,0.185807347736669,2022.19962232245,2022.21450127571,NA,B32
1041,1042,0.0319849798380534,-94.8133917429819,48.1961566915665,-94.1764107880348,45.8261687293854,0.204230476493444,0.17224549665539,2022.18606047137,2022.21804545121,NA,B32
967,1,0.00821341360009686,-97.6484446283947,44.3524347452238,-97.4669327307408,44.3066052136998,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00821341360009686,-97.6484446283947,44.3524347452238,-97.6264010722853,44.4165381737118,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1043,1044,0.0335555902775702,-94.8020467697182,47.8690206448619,-95.0325452165049,48.1452990048718,0.207316852974256,0.173761262696686,2022.18757623741,2022.22113182769,NA,B32
964,10,0.145137408368148,-99.2602778379034,47.4670318132153,-99.1503812067014,47.45445806582,0.208102833501596,0.0629654251334477,2022.07678039985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,531,0.139246951782823,-98.8347265552954,46.3414554331432,-98.8340946597497,47.5454110438446,0.208102833501596,0.0688558817187728,2022.08267085644,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,539,0.0466142396259341,-110.726572076002,50.2081573394773,-117.904270018068,52.37105169785,0.213071723645518,0.166457484019584,2022.18027245874,2022.22688669836,NA,B32
539,540,0.00262931722394644,-117.904270018068,52.37105169785,-118.00522742042,53.2530486864098,0.215701040869464,0.213071723645518,2022.22688669836,2022.22951601559,NA,B32
1051,1052,0.037139063723528,-93.8465019755063,46.9431563816231,-91.0710992416863,45.8449352293034,0.218125477503728,0.1809864137802,2022.1948013885,2022.23194045222,NA,B32
972,973,0.040627851838642,-92.7918401492507,46.7387128048419,-85.4679074676067,45.323746923483,0.218978316391063,0.178350464552421,2022.19216543927,2022.23279329111,NA,B32
