node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0131002004438558,-100.999613975138,45.9208305781968,-98.8198999366262,43.9693963250386,0.0131002004438558,0,2022.05217048846,2022.0652706889,NA,B32
533,534,0.000721530970244633,-98.8198999366262,43.9693963250386,-98.9371518028679,45.3399464619557,0.0138217314141005,0.0131002004438558,2022.0652706889,2022.06599221987,NA,B32
534,945,0.000845128955936136,-98.9371518028679,45.3399464619557,-99.2395800343848,46.9404848454323,0.0146668603700366,0.0138217314141005,2022.06599221987,2022.06683734883,NA,B32
945,946,0.00330260878505895,-99.2395800343848,46.9404848454323,-98.6784897809311,45.6855196106596,0.0179694691550956,0.0146668603700366,2022.06683734883,2022.07013995761,NA,B32
532,1055,0.0209671725976985,-100.999613975138,45.9208305781968,-103.104364766319,48.1885263556107,0.0209671725976985,0,2022.05217048846,2022.07313766105,NA,B32
534,535,0.0090060303206938,-98.9371518028679,45.3399464619557,-98.9452647825871,45.458812428929,0.0228277617347943,0.0138217314141005,2022.06599221987,2022.07499825019,NA,B32
535,536,0.000111407614513226,-98.9452647825871,45.458812428929,-98.9150868981444,45.3534198215371,0.0229391693493075,0.0228277617347943,2022.07499825019,2022.0751096578,NA,B32
945,948,0.00908968539642707,-99.2395800343848,46.9404848454323,-98.5453401245164,47.5134944556516,0.0237565457664637,0.0146668603700366,2022.06683734883,2022.07592703422,NA,B32
536,944,0.00107779014143583,-98.9150868981444,45.3534198215371,-98.6596931643979,45.3247224818863,0.0240169594907433,0.0229391693493075,2022.0751096578,2022.07618744795,NA,B32
1055,1056,0.00316180985738912,-103.104364766319,48.1885263556107,-102.334463616101,48.6987228597114,0.0241289824550877,0.0209671725976985,2022.07313766105,2022.07629947091,NA,B32
948,959,0.00103680444604182,-98.5453401245164,47.5134944556516,-98.7060027771561,47.3008272613574,0.0247933502125055,0.0237565457664637,2022.07592703422,2022.07696383867,NA,B32
959,960,5.95768589386481e-05,-98.7060027771561,47.3008272613574,-98.7938138912878,47.3061503636888,0.0248529270714442,0.0247933502125055,2022.07696383867,2022.07702341553,NA,B32
1055,1061,0.00429141024254465,-103.104364766319,48.1885263556107,-103.468896353257,48.4501212440668,0.0252585828402432,0.0209671725976985,2022.07313766105,2022.0774290713,NA,B32
960,961,0.000423958878525088,-98.7938138912878,47.3061503636888,-98.7387806302026,47.2232300170166,0.0252768859499692,0.0248529270714442,2022.07702341553,2022.07744737441,NA,B32
961,962,0.0150882395388954,-98.7387806302026,47.2232300170166,-96.277236649171,45.9014826674747,0.0403651254888646,0.0252768859499692,2022.07744737441,2022.09253561394,NA,B32
1056,1057,0.0166673081486364,-102.334463616101,48.6987228597114,-102.239775038775,48.5815110630726,0.040796290603724,0.0241289824550877,2022.07629947091,2022.09296677906,NA,B32
962,963,0.0201613673143899,-96.277236649171,45.9014826674747,-93.6952788795084,46.3770685038856,0.0605264928032545,0.0403651254888646,2022.09253561394,2022.11269698126,NA,B32
948,949,0.0404288215223945,-98.5453401245164,47.5134944556516,-97.7345295007039,47.0234202433351,0.0641853672888582,0.0237565457664637,2022.07592703422,2022.11635585574,NA,B32
946,947,0.0560126533663463,-98.6784897809311,45.6855196106596,-92.1805095186747,39.2442204320557,0.0739821225214419,0.0179694691550956,2022.07013995761,2022.12615261098,NA,B32
1057,1058,0.0445679115663054,-102.239775038775,48.5815110630726,-104.920854336168,51.0199224751639,0.0853642021700294,0.040796290603724,2022.09296677906,2022.13753469063,NA,B32
949,957,0.022971440397026,-97.7345295007039,47.0234202433351,-97.3486510308754,45.8727614311759,0.0871568076858842,0.0641853672888582,2022.11635585574,2022.13932729614,NA,B32
536,537,0.0657708036705782,-98.9150868981444,45.3534198215371,-109.041494458498,51.9187688861423,0.0887099730198857,0.0229391693493075,2022.0751096578,2022.14088046148,NA,B32
962,1049,0.0626397652019843,-96.277236649171,45.9014826674747,-99.5156370110339,48.9752419372149,0.103004890690849,0.0403651254888646,2022.09253561394,2022.15517537915,NA,B32
537,538,0.0148288138160222,-109.041494458498,51.9187688861423,-109.843419211791,51.8490453889144,0.103538786835908,0.0887099730198857,2022.14088046148,2022.15570927529,NA,B32
538,540,0.0042369418257322,-109.843419211791,51.8490453889144,-110.254367029405,51.9080222831988,0.10777572866164,0.103538786835908,2022.15570927529,2022.15994621712,NA,B32
949,950,0.0502394973313307,-97.7345295007039,47.0234202433351,-97.0763009237256,46.122178802538,0.114424864620189,0.0641853672888582,2022.11635585574,2022.16659535308,NA,B32
1058,1060,0.034779144007079,-104.920854336168,51.0199224751639,-104.309515995767,50.8120456728398,0.120143346177108,0.0853642021700294,2022.13753469063,2022.17231383463,NA,B32
963,964,0.0603858194810254,-93.6952788795084,46.3770685038856,-91.2250316634565,45.0712983279092,0.12091231228428,0.0605264928032545,2022.11269698126,2022.17308280074,NA,B32
964,965,0.000874013933853224,-91.2250316634565,45.0712983279092,-90.8445767620061,44.3340225042823,0.121786326218133,0.12091231228428,2022.17308280074,2022.17395681467,NA,B32
964,973,0.0074588119783745,-91.2250316634565,45.0712983279092,-91.5238321854236,45.3253673861696,0.128371124262654,0.12091231228428,2022.17308280074,2022.18054161272,NA,B32
973,974,1.58084885479859e-05,-91.5238321854236,45.3253673861696,-91.4735662023364,45.2958493678014,0.128386932751202,0.128371124262654,2022.18054161272,2022.18055742121,NA,B32
973,979,0.00492568643842484,-91.5238321854236,45.3253673861696,-91.2336036411666,45.5429369347638,0.133296810701079,0.128371124262654,2022.18054161272,2022.18546729916,NA,B32
965,969,0.017418268785756,-90.8445767620061,44.3340225042823,-90.693241427714,44.475265405847,0.139204595003889,0.121786326218133,2022.17395681467,2022.19137508346,NA,B32
974,976,0.0156240557335008,-91.4735662023364,45.2958493678014,-91.332020488182,45.7036294576667,0.144010988484703,0.128386932751202,2022.18055742121,2022.19618147694,NA,B32
950,954,0.03655449953503,-97.0763009237256,46.122178802538,-91.3186329508674,44.973699623724,0.150979364155219,0.114424864620189,2022.16659535308,2022.20314985261,NA,B32
974,975,0.0232425601422772,-91.4735662023364,45.2958493678014,-93.4156535618318,45.2272145352303,0.15162949289348,0.128386932751202,2022.18055742121,2022.20379998135,NA,B32
969,971,0.0136913043671791,-90.693241427714,44.475265405847,-91.4351158044014,44.5888416317261,0.152895899371068,0.139204595003889,2022.19137508346,2022.20506638783,NA,B32
979,980,0.021781880695189,-91.2336036411666,45.5429369347638,-94.8797336727632,46.2569716576026,0.155078691396268,0.133296810701079,2022.18546729916,2022.20724917985,NA,B32
540,541,0.0496818275994224,-110.254367029405,51.9080222831988,-121.346382514829,50.7885561780595,0.157457556261063,0.10777572866164,2022.15994621712,2022.20962804472,NA,B32
541,542,0.0019413010074536,-121.346382514829,50.7885561780595,-122.526196096302,51.6460579928148,0.159398857268516,0.157457556261063,2022.20962804472,2022.21156934572,NA,B32
957,958,0.0754347216894842,-97.3486510308754,45.8727614311759,-97.443380008457,44.5061652317923,0.162591529375368,0.0871568076858842,2022.13932729614,2022.21476201783,NA,B32
542,543,0.0032229386489786,-122.526196096302,51.6460579928148,-122.510262568292,51.6452106275337,0.162621795917495,0.159398857268516,2022.21156934572,2022.21479228437,NA,B32
538,539,0.0597529525875147,-109.843419211791,51.8490453889144,-108.232288153609,53.6931645094748,0.163291739423423,0.103538786835908,2022.15570927529,2022.21546222788,NA,B32
543,545,0.00136306323987645,-122.510262568292,51.6452106275337,-123.033759704118,51.1668582394971,0.163984859157371,0.162621795917495,2022.21479228437,2022.21615534761,NA,B32
980,981,0.00912420977193618,-94.8797336727632,46.2569716576026,-93.9707609912861,45.7216105290199,0.164202901168204,0.155078691396268,2022.20724917985,2022.21637338962,NA,B32
958,1,0.00441606436080377,-97.443380008457,44.5061652317923,-97.3376505450856,44.5067317391912,0.167007593736172,0.162591529375368,2022.21476201783,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
958,2,0.00441606436080377,-97.443380008457,44.5061652317923,-97.329619448137,44.4743964592636,0.167007593736172,0.162591529375368,2022.21476201783,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
