node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
542,544,0.0109557859555145,-101.273337130206,49.4195067023921,-92.0564160654595,45.8808473304408,0.040542480864989,0.0295866949094745,2022.0651299876,2022.07608577355,NA,B32
632,634,0.00329741417010965,-98.8323167151227,47.062487871201,-99.0332812181026,47.0452337263319,0.0409837538468807,0.037686339676771,2022.07322963236,2022.07652704653,NA,B32
632,633,0.00364432891788269,-98.8323167151227,47.062487871201,-98.746989735183,47.3704102713353,0.0413306685946537,0.037686339676771,2022.07322963236,2022.07687396128,NA,B32
644,645,0.0100645630477643,-99.9378180194317,46.9682485029245,-99.8216079338427,46.9296937796743,0.0416677151357492,0.0316031520879849,2022.06714644477,2022.07721100782,NA,B32
634,638,0.0214189130494424,-99.0332812181026,47.0452337263319,-99.5934831117688,48.1511352075904,0.0624026668963231,0.0409837538468807,2022.07652704653,2022.09794595958,NA,B32
644,651,0.0398567196559223,-99.9378180194317,46.9682485029245,-102.035880659515,51.5566424749318,0.0714598717439072,0.0316031520879849,2022.06714644477,2022.10700316443,NA,B32
533,534,0.0512248110159184,-104.022561676825,50.9286495889853,-107.239961088331,50.6276160541446,0.071725866545485,0.0205010555295666,2022.05604434822,2022.10726915923,NA,B32
651,652,0.0132483461360531,-102.035880659515,51.5566424749318,-107.794584196908,54.3449205438119,0.0847082178799603,0.0714598717439072,2022.10700316443,2022.12025151057,NA,B32
652,653,0.000835120594431693,-107.794584196908,54.3449205438119,-108.380859859962,54.4580626186182,0.085543338474392,0.0847082178799603,2022.12025151057,2022.12108663116,NA,B32
534,539,0.0240735200846767,-107.239961088331,50.6276160541446,-108.03000939374,50.8062850097739,0.0957993866301616,0.071725866545485,2022.10726915923,2022.13134267932,NA,B32
534,535,0.0351228267940011,-107.239961088331,50.6276160541446,-112.719975754649,53.9079468214267,0.106848693339486,0.071725866545485,2022.10726915923,2022.14239198603,NA,B32
535,537,0.0182302577066169,-112.719975754649,53.9079468214267,-101.15409713749,52.2381187998254,0.125078951046103,0.106848693339486,2022.14239198603,2022.16062224373,NA,B32
653,654,0.0432269736640274,-108.380859859962,54.4580626186182,-112.155680381825,53.5301890297019,0.128770312138419,0.085543338474392,2022.12108663116,2022.16431360482,NA,B32
654,655,0.000915858470631914,-112.155680381825,53.5301890297019,-111.930219616755,53.3652937852778,0.129686170609051,0.128770312138419,2022.16431360482,2022.1652294633,NA,B32
655,656,0.000984331400866623,-111.930219616755,53.3652937852778,-112.335138038999,53.1232672673641,0.130670502009918,0.129686170609051,2022.1652294633,2022.1662137947,NA,B32
656,1060,0.000483513241933409,-112.335138038999,53.1232672673641,-111.686892835906,52.7054590832005,0.131154015251851,0.130670502009918,2022.1662137947,2022.16669730794,NA,B32
544,545,0.10688513951304,-92.0564160654595,45.8808473304408,-91.190246287285,45.6637888420093,0.147427620378029,0.040542480864989,2022.07608577355,2022.18297091306,NA,B32
537,538,0.0245596042727283,-101.15409713749,52.2381187998254,-101.073550976011,51.979745843256,0.149638555318831,0.125078951046103,2022.16062224373,2022.18518184801,NA,B32
545,549,0.0134404615695964,-91.190246287285,45.6637888420093,-90.6909627644157,45.043350325221,0.160868081947625,0.147427620378029,2022.18297091306,2022.19641137463,NA,B32
645,646,0.122498801058569,-99.8216079338427,46.9296937796743,-106.491735453993,40.2726169500846,0.164166516194319,0.0416677151357492,2022.07721100782,2022.19970980888,NA,B32
549,557,0.00688877218759698,-90.6909627644157,45.043350325221,-90.0498650034145,44.7935180417828,0.167756854135222,0.160868081947625,2022.19641137463,2022.20330014682,NA,B32
549,550,0.00697147354933847,-90.6909627644157,45.043350325221,-91.0542323885483,45.2905477168684,0.167839555496964,0.160868081947625,2022.19641137463,2022.20338284818,NA,B32
550,552,0.00396385798447296,-91.0542323885483,45.2905477168684,-91.0567092533894,45.6687374837115,0.171803413481437,0.167839555496964,2022.20338284818,2022.20734670617,NA,B32
557,558,0.00914401011382671,-90.0498650034145,44.7935180417828,-91.0153915140804,45.0396121224876,0.176900864249049,0.167756854135222,2022.20330014682,2022.21244415694,NA,B32
638,639,0.119569342875113,-99.5934831117688,48.1511352075904,-97.2030369912483,44.3091061545093,0.181972009771436,0.0624026668963231,2022.09794595958,2022.21751530246,NA,B32
639,1,0.00166277973395035,-97.2030369912483,44.3091061545093,-97.7479283634654,44.2967536176988,0.183634789505386,0.181972009771436,2022.21751530246,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,2,0.00166277973395035,-97.2030369912483,44.3091061545093,-97.3616872874429,44.4432860267739,0.183634789505386,0.181972009771436,2022.21751530246,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,657,0.053763523739554,-112.335138038999,53.1232672673641,-118.126727105313,52.6390719207007,0.184434025749472,0.130670502009918,2022.1662137947,2022.21997731844,NA,B32
558,622,0.00923456591391592,-91.0153915140804,45.0396121224876,-91.9086943976425,44.8742690660515,0.186135430162965,0.176900864249049,2022.21244415694,2022.22167872285,NA,B32
543,531,0.147312519845073,-100.665186459101,48.0028969446608,-98.8874935987082,47.3761822749072,0.186374515532743,0.0390619956876703,2022.07460528837,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.14504384693809,-98.746989735183,47.3704102713353,-99.2063007619711,47.4347413031666,0.186374515532743,0.0413306685946537,2022.07687396128,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,553,0.0182652175534725,-91.0567092533894,45.6687374837115,-88.837241972813,45.1395852017902,0.190068631034909,0.171803413481437,2022.20734670617,2022.22561192372,NA,B32
646,647,0.0268141647440774,-106.491735453993,40.2726169500846,-108.244183429486,39.9962736036275,0.190980680938396,0.164166516194319,2022.19970980888,2022.22652397362,NA,B32
657,658,0.0154744981892492,-118.126727105313,52.6390719207007,-116.228350826382,48.196632349762,0.199908523938721,0.184434025749472,2022.21997731844,2022.23545181663,NA,B32
657,970,0.0155752762332275,-118.126727105313,52.6390719207007,-117.956356768442,52.5047850800523,0.200009301982699,0.184434025749472,2022.21997731844,2022.23555259467,NA,B32
622,458,0.0166774415341502,-91.9086943976425,44.8742690660515,-93.1484891040685,44.871687965463,0.202812871697115,0.186135430162965,2022.22167872285,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
553,555,0.0138038702974552,-88.837241972813,45.1395852017902,-89.149711421952,44.9067692675074,0.203872501332365,0.190068631034909,2022.22561192372,2022.23941579402,NA,B32
558,559,0.0305995813303919,-91.0153915140804,45.0396121224876,-91.8740024163202,45.0273225247008,0.207500445579441,0.176900864249049,2022.21244415694,2022.24304373827,NA,B32
970,1044,0.00807071966142692,-117.956356768442,52.5047850800523,-118.552244712182,53.4240964974779,0.208080021644126,0.200009301982699,2022.23555259467,2022.24362331433,NA,B32
1044,1052,0.00108019314730345,-118.552244712182,53.4240964974779,-118.339398750364,53.0163956388961,0.20916021479143,0.208080021644126,2022.24362331433,2022.24470350748,NA,B32
658,663,0.0163001337160171,-116.228350826382,48.196632349762,-115.366622788374,46.910303822181,0.216208657654738,0.199908523938721,2022.23545181663,2022.25175195034,NA,B32
555,450,0.0126390005017649,-89.149711421952,44.9067692675074,-89.6610444532792,45.4786068185353,0.216511501834129,0.203872501332365,2022.23941579402,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.123451841231325,-108.03000939374,50.8062850097739,-105.420842091408,55.0694583982486,0.219251227861487,0.0957993866301616,2022.13134267932,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
550,551,0.0533249185735158,-91.0542323885483,45.2905477168684,-93.4155636711072,44.0374118419646,0.22116447407048,0.167839555496964,2022.20338284818,2022.25670776676,NA,B32
653,33,0.141927067469394,-108.380859859962,54.4580626186182,-97.4794791609674,49.9250964696243,0.227470405943786,0.085543338474392,2022.12108663116,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
557,627,0.0606168332175958,-90.0498650034145,44.7935180417828,-90.0362966743158,45.4784573066832,0.228373687352818,0.167756854135222,2022.20330014682,2022.26391698004,NA,B32
538,18,0.0805715766523125,-101.073550976011,51.979745843256,-101.362831140251,52.9368182007989,0.230210131971144,0.149638555318831,2022.18518184801,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1052,1053,0.0363354990704035,-118.339398750364,53.0163956388961,-116.127399107492,46.2748760186483,0.245495713861833,0.20916021479143,2022.24470350748,2022.28103900655,NA,B32
1053,1055,0.000349923713161004,-116.127399107492,46.2748760186483,-116.109076415343,45.4257869400801,0.245845637574994,0.245495713861833,2022.28103900655,2022.28138893026,NA,B32
559,527,0.0391480425560746,-91.8740024163202,45.0273225247008,-92.5891119641941,45.208054337233,0.246648488135516,0.207500445579441,2022.24304373827,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
627,449,0.0182748007826974,-90.0362966743158,45.4784573066832,-91.9949632397763,45.7739796935134,0.246648488135516,0.228373687352818,2022.26391698004,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
555,556,0.0440882010474941,-89.149711421952,44.9067692675074,-88.0427156799197,45.6023728373507,0.247960702379859,0.203872501332365,2022.23941579402,2022.28350399507,NA,B32
1061,30,0.211882934773446,-98.8359449459004,44.8265396715037,-91.2965420102327,41.1705683657598,0.249388214162873,0.037505279389427,2022.07304857208,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
663,967,0.0372263278207718,-115.366622788374,46.910303822181,-117.734656034177,45.8244675134038,0.25343498547551,0.216208657654738,2022.25175195034,2022.28897827816,NA,B32
535,536,0.147160531350466,-112.719975754649,53.9079468214267,-115.039946658933,53.3137065869849,0.254009224689952,0.106848693339486,2022.14239198603,2022.28955251738,NA,B32
634,635,0.216583969901758,-99.0332812181026,47.0452337263319,-87.3889055800658,43.74351597423,0.257567723748639,0.0409837538468807,2022.07652704653,2022.29311101643,NA,B32
622,623,0.0744901305650632,-91.9086943976425,44.8742690660515,-89.7583470873784,43.1632590204945,0.260625560728028,0.186135430162965,2022.22167872285,2022.29616885341,NA,B32
640,641,0.225866020955237,-102.114359914219,50.075548479537,-99.5201050478221,53.0555262219924,0.262863340915125,0.0369973199598888,2022.07254061265,2022.2984066336,NA,B32
1055,1056,0.0170643224273332,-116.109076415343,45.4257869400801,-115.594092108269,45.5897401048319,0.262909960002327,0.245845637574994,2022.28138893026,2022.29845325269,NA,B32
633,11,0.227235627759948,-98.746989735183,47.3704102713353,-93.2537475697174,45.3854623126978,0.268566296354602,0.0413306685946537,2022.07687396128,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
556,451,0.0206055939747434,-88.0427156799197,45.6023728373507,-87.4451687203025,45.4610247416384,0.268566296354602,0.247960702379859,2022.28350399507,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
556,452,0.0206055939747434,-88.0427156799197,45.6023728373507,-87.524856239767,45.4917230795269,0.268566296354602,0.247960702379859,2022.28350399507,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
970,971,0.0698004038096376,-117.956356768442,52.5047850800523,-118.271659075875,54.7453639427732,0.269809705792337,0.200009301982699,2022.23555259467,2022.30535299848,NA,B32
971,972,0.00317175996783492,-118.271659075875,54.7453639427732,-119.52859818705,56.5968143655863,0.272981465760172,0.269809705792337,2022.30535299848,2022.30852475845,NA,B32
658,659,0.0746970775450557,-116.228350826382,48.196632349762,-130.191149427852,51.5052627916489,0.274605601483777,0.199908523938721,2022.23545181663,2022.31014889417,NA,B32
544,530,0.236242993571913,-92.0564160654595,45.8808473304408,-87.871203423025,42.3824469571581,0.276785474436902,0.040542480864989,2022.07608577355,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.0858047934985056,-108.244183429486,39.9962736036275,-106.462962356527,41.6347597481606,0.276785474436902,0.190980680938396,2022.22652397362,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.242019921074832,-98.8359449459004,44.8265396715037,-96.4027573289128,41.6252874431279,0.279525200464259,0.037505279389427,2022.07304857208,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
641,6,0.0194015855764911,-99.5201050478221,53.0555262219924,-98.4841791356988,53.3676833653582,0.282264926491616,0.262863340915125,2022.2984066336,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
627,628,0.0561567153612463,-90.0362966743158,45.4784573066832,-92.1853263448676,45.6122397798942,0.284530402714064,0.228373687352818,2022.26391698004,2022.3200736954,NA,B32
972,991,0.0119602589060315,-119.52859818705,56.5968143655863,-120.76733903778,54.9323146418769,0.284941724666203,0.272981465760172,2022.30852475845,2022.32048501735,NA,B32
638,3,0.222601985622878,-99.5934831117688,48.1511352075904,-99.4798301965421,48.5603574924207,0.285004652519201,0.0624026668963231,2022.09794595958,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.13536609720037,-101.073550976011,51.979745843256,-105.848989390534,52.7201399815709,0.285004652519201,0.149638555318831,2022.18518184801,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
533,16,0.267243323016992,-104.022561676825,50.9286495889853,-93.104330055497,44.9331488672207,0.287744378546559,0.0205010555295666,2022.05604434822,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1052,391,0.0785841637551288,-118.339398750364,53.0163956388961,-110.707563159665,54.7621186754896,0.287744378546559,0.20916021479143,2022.24470350748,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
659,378,0.0131387770627818,-130.191149427852,51.5052627916489,-149.893611,61.216667,0.287744378546559,0.274605601483777,2022.31014889417,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,9,0.251422108886246,-100.665186459101,48.0028969446608,-87.0449046241026,45.2150906613572,0.290484104573916,0.0390619956876703,2022.07460528837,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
628,448,0.00869342788720884,-92.1853263448676,45.6122397798942,-91.9132898961671,45.5990846735886,0.293223830601273,0.284530402714064,2022.3200736954,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
647,648,0.108544392814913,-108.244183429486,39.9962736036275,-110.536625541234,40.260528177501,0.299525073753309,0.190980680938396,2022.22652397362,2022.33506836644,NA,B32
635,637,0.0430279468492483,-87.3889055800658,43.74351597423,-88.847289872582,41.948764128048,0.300595670597887,0.257567723748639,2022.29311101643,2022.33613896328,NA,B32
536,20,0.047433783993621,-115.039946658933,53.3137065869849,-114.3238795199,53.8883141013496,0.301443008683573,0.254009224689952,2022.28955251738,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
628,629,0.018112098758754,-92.1853263448676,45.6122397798942,-91.9933475610811,45.4877334830648,0.302642501472818,0.284530402714064,2022.3200736954,2022.33818579416,NA,B32
642,4,0.263863150841679,-102.440303690676,50.0537530040187,-98.5536922228347,46.9913937878872,0.30418273471093,0.0403195838692509,2022.07586287656,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
646,29,0.140016218516612,-106.491735453993,40.2726169500846,-111.847942943303,43.5571322737484,0.30418273471093,0.164166516194319,2022.19970980888,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,529,0.0830182606404506,-93.4155636711072,44.0374118419646,-104.671677737604,53.7043052456512,0.30418273471093,0.22116447407048,2022.25670776676,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
629,446,0.00154023323811181,-91.9933475610811,45.4877334830648,-91.804618730189,45.3586616922891,0.30418273471093,0.302642501472818,2022.33818579416,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
651,34,0.23546258899438,-102.035880659515,51.5566424749318,-93.8291479567122,43.2320612218389,0.306922460738288,0.0714598717439072,2022.10700316443,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1053,1054,0.0680298865228739,-116.127399107492,46.2748760186483,-113.912924779221,45.7782795956573,0.313525600384707,0.245495713861833,2022.28103900655,2022.34906889307,NA,B32
537,19,0.190062687774257,-101.15409713749,52.2381187998254,-93.5192728961211,44.901723127464,0.31514163882036,0.125078951046103,2022.16062224373,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1044,1045,0.10774140246755,-118.552244712182,53.4240964974779,-122.136650877595,55.8748934250114,0.315821424111676,0.208080021644126,2022.24362331433,2022.3513647168,NA,B32
663,664,0.099700433118497,-115.366622788374,46.910303822181,-115.181370944045,46.2910507170237,0.315909090773235,0.216208657654738,2022.25175195034,2022.35145238346,NA,B32
629,447,0.0179785894024835,-91.9933475610811,45.4877334830648,-92.0421484781464,45.5677367953239,0.320621090875302,0.302642501472818,2022.33818579416,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
991,1031,0.038625529445167,-120.76733903778,54.9323146418769,-120.764115672913,54.8310145454963,0.32356725411137,0.284941724666203,2022.32048501735,2022.3591105468,NA,B32
1031,1032,0.000200931601540777,-120.764115672913,54.8310145454963,-120.83638042835,54.9192230580755,0.323768185712911,0.32356725411137,2022.3591105468,2022.3593114784,NA,B32
967,968,0.0717499469943235,-117.734656034177,45.8244675134038,-117.942629669513,48.8344804011568,0.325184932469833,0.25343498547551,2022.28897827816,2022.36072822516,NA,B32
552,453,0.15429712944858,-91.0567092533894,45.6687374837115,-94.102164345795,47.6264398415354,0.326100542930017,0.171803413481437,2022.20734670617,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.0265754691767075,-110.536625541234,40.260528177501,-111.774016344723,40.6005657763455,0.326100542930017,0.299525073753309,2022.33506836644,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
991,992,0.0415094661454312,-120.76733903778,54.9323146418769,-120.675018418267,54.8134704000421,0.326451190811635,0.284941724666203,2022.32048501735,2022.3619944835,NA,B32
1031,1034,0.00509684174013181,-120.764115672913,54.8310145454963,-126.155761132531,55.7358952517945,0.328664095851502,0.32356725411137,2022.3591105468,2022.36420738854,NA,B32
637,14,0.0282445983594868,-88.847289872582,41.948764128048,-88.8879226518782,42.185386452235,0.328840268957374,0.300595670597887,2022.33613896328,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
637,15,0.0282445983594868,-88.847289872582,41.948764128048,-88.8390392634977,42.3540354612307,0.328840268957374,0.300595670597887,2022.33613896328,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,1057,0.0686869012316267,-115.594092108269,45.5897401048319,-115.89821270054,45.0682659233494,0.331596861233954,0.262909960002327,2022.29845325269,2022.36714015392,NA,B32
623,463,0.0736941602842882,-89.7583470873784,43.1632590204945,-82.14348814817,41.8188717172461,0.334319721012316,0.260625560728028,2022.29616885341,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
664,665,0.0216812254804042,-115.181370944045,46.2910507170237,-111.75528799038,44.4652216163966,0.337590316253639,0.315909090773235,2022.35145238346,2022.37313360894,NA,B32
1045,1046,0.02448230199867,-122.136650877595,55.8748934250114,-123.331433890485,56.8717392390477,0.340303726110346,0.315821424111676,2022.3513647168,2022.3758470188,NA,B32
992,993,0.014034361060816,-120.675018418267,54.8134704000421,-120.718301352549,54.7388405929384,0.340485551872451,0.326451190811635,2022.3619944835,2022.37602884456,NA,B32
665,667,0.00359403873545405,-111.75528799038,44.4652216163966,-110.179935056729,44.6991604994553,0.341184354989093,0.337590316253639,2022.37313360894,2022.37672764768,NA,B32
1060,442,0.211384883842537,-111.686892835906,52.7054590832005,-106.144022996362,49.2970267244099,0.342538899094389,0.131154015251851,2022.16669730794,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
648,649,0.0453096102962753,-110.536625541234,40.260528177501,-111.005371125476,40.1214040914109,0.344834684049585,0.299525073753309,2022.33506836644,2022.38037797674,NA,B32
667,668,0.00484518164693881,-110.179935056729,44.6991604994553,-105.692588962219,42.4116648804013,0.346029536636032,0.341184354989093,2022.37672764768,2022.38157282932,NA,B32
641,5,0.0851550102342054,-99.5201050478221,53.0555262219924,-99.6166695431532,52.4188035979192,0.348018351149331,0.262863340915125,2022.2984066336,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
667,734,0.00871025686842231,-110.179935056729,44.6991604994553,-109.486918286981,44.4918124570114,0.349894611857516,0.341184354989093,2022.37672764768,2022.38543790454,NA,B32
734,820,0.00259377025408547,-109.486918286981,44.4918124570114,-104.089339845901,42.1365106282477,0.352488382111601,0.349894611857516,2022.38543790454,2022.3880316748,NA,B32
551,528,0.132333329133566,-93.4155636711072,44.0374118419646,-93.3963344547448,44.9914430986548,0.353497803204045,0.22116447407048,2022.25670776676,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
820,821,0.00247619883566541,-104.089339845901,42.1365106282477,-103.749896999422,42.0493844331893,0.354964580947267,0.352488382111601,2022.3880316748,2022.39050787363,NA,B32
968,969,0.0311059754352132,-117.942629669513,48.8344804011568,-121.401136112864,49.0617030057694,0.356290907905047,0.325184932469833,2022.36072822516,2022.39183420059,NA,B32
553,554,0.169534810710549,-88.837241972813,45.1395852017902,-85.0520387134027,47.9556885332264,0.359603441745458,0.190068631034909,2022.22561192372,2022.39514673443,NA,B32
539,22,0.268657320683541,-108.03000939374,50.8062850097739,-117.532247492577,53.4516693843681,0.364456707313702,0.0957993866301616,2022.13134267932,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
969,37,0.00816579940865569,-121.401136112864,49.0617030057694,-122.676389922575,49.4146024760585,0.364456707313702,0.356290907905047,2022.39183420059,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
969,38,0.00816579940865569,-121.401136112864,49.0617030057694,-121.788982818118,49.4377632044794,0.364456707313702,0.356290907905047,2022.39183420059,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
734,735,0.0172174910129947,-109.486918286981,44.4918124570114,-109.318814652248,46.61017717288,0.36711210287051,0.349894611857516,2022.38543790454,2022.40265539556,NA,B32
623,624,0.11173113105581,-89.7583470873784,43.1632590204945,-88.6830702233193,41.5547123484448,0.372356691783838,0.260625560728028,2022.29616885341,2022.40789998447,NA,B32
654,441,0.243905573257355,-112.155680381825,53.5301890297019,-103.669912308601,52.7392238026755,0.372675885395775,0.128770312138419,2022.16431360482,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
655,440,0.242989714786723,-111.930219616755,53.3652937852778,-108.685268313677,53.7832382327272,0.372675885395775,0.129686170609051,2022.1652294633,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1045,383,0.0568544612840984,-122.136650877595,55.8748934250114,-129.326511254781,60.2526800529564,0.372675885395775,0.315821424111676,2022.3513647168,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
