node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0216744761505416,-98.2853969735347,48.8176443577382,-95.4550636202959,47.4062564752046,0.0216744761505416,0,2022.00743095283,2022.02910542898,NA,B32
540,541,0.0208938008742994,-95.4550636202959,47.4062564752046,-100.996378401424,47.6175523348521,0.042568277024841,0.0216744761505416,2022.02910542898,2022.04999922986,NA,B32
540,1060,0.0269453735255643,-95.4550636202959,47.4062564752046,-97.6150786358732,41.4853272853824,0.0486198496761059,0.0216744761505416,2022.02910542898,2022.05605080251,NA,B32
541,542,0.00656769350926956,-100.996378401424,47.6175523348521,-99.6019118710027,47.4782210376782,0.0491359705341106,0.042568277024841,2022.04999922986,2022.05656692337,NA,B32
541,644,0.0071375412427086,-100.996378401424,47.6175523348521,-101.784197895756,45.6453481158739,0.0497058182675496,0.042568277024841,2022.04999922986,2022.0571367711,NA,B32
542,551,0.00607039012992239,-99.6019118710027,47.4782210376782,-99.541058687075,47.4616690142551,0.055206360664033,0.0491359705341106,2022.05656692337,2022.0626373135,NA,B32
542,543,0.00994907171162707,-99.6019118710027,47.4782210376782,-95.9151029378454,47.1205643695383,0.0590850422457376,0.0491359705341106,2022.05656692337,2022.06651599508,NA,B32
532,533,0.0591902800831234,-98.2853969735347,48.8176443577382,-97.7946533210057,48.1313979576,0.0591902800831234,0,2022.00743095283,2022.06662123292,NA,B32
551,639,0.0067153172815031,-99.541058687075,47.4616690142551,-97.7579438538575,47.7583953204051,0.061921677945536,0.055206360664033,2022.0626373135,2022.06935263078,NA,B32
533,538,0.0042974892051153,-97.7946533210057,48.1313979576,-96.6447451522924,47.9640087604373,0.0634877692882387,0.0591902800831234,2022.06662123292,2022.07091872212,NA,B32
644,650,0.0146009961516453,-101.784197895756,45.6453481158739,-102.128401273538,45.6218666283261,0.064306814419195,0.0497058182675496,2022.0571367711,2022.07173776725,NA,B32
551,552,0.0104456335617478,-99.541058687075,47.4616690142551,-100.068234769727,45.7256537627717,0.0656519942257807,0.055206360664033,2022.0626373135,2022.07308294706,NA,B32
533,534,0.0083039430387255,-97.7946533210057,48.1313979576,-97.8835575535072,48.0819216740852,0.0674942231218489,0.0591902800831234,2022.06662123292,2022.07492517595,NA,B32
650,651,0.00320305028888335,-102.128401273538,45.6218666283261,-101.822605724262,45.3804616147105,0.0675098647080783,0.064306814419195,2022.07173776725,2022.07494081754,NA,B32
538,539,0.00435420422695643,-96.6447451522924,47.9640087604373,-96.5753634063954,47.9083003933446,0.0678419735151952,0.0634877692882387,2022.07091872212,2022.07527292635,NA,B32
650,652,0.00397722509505893,-102.128401273538,45.6218666283261,-102.24514927207,46.3146398955526,0.0682840395142539,0.064306814419195,2022.07173776725,2022.07571499235,NA,B32
534,535,0.00112232808541135,-97.8835575535072,48.0819216740852,-97.9112748615548,48.3451714162402,0.0686165512072603,0.0674942231218489,2022.07492517595,2022.07604750404,NA,B32
543,544,0.00987295421609424,-95.9151029378454,47.1205643695383,-95.9118589724496,47.3466343949562,0.0689579964618319,0.0590850422457376,2022.06651599508,2022.07638894929,NA,B32
1060,1061,0.0208217807352336,-97.6150786358732,41.4853272853824,-98.677433050885,41.6337222359463,0.0694416304113394,0.0486198496761059,2022.05605080251,2022.07687258324,NA,B32
544,545,0.00069113553100042,-95.9118589724496,47.3466343949562,-95.2253486645342,46.9554478320443,0.0696491319928323,0.0689579964618319,2022.07638894929,2022.07708008483,NA,B32
552,553,0.0286483488378702,-100.068234769727,45.7256537627717,-98.2511523804495,44.639419797821,0.0943003430636509,0.0656519942257807,2022.07308294706,2022.1017312959,NA,B32
545,546,0.0249306300458891,-95.2253486645342,46.9554478320443,-98.1263613866202,43.8021202308387,0.0945797620387214,0.0696491319928323,2022.07708008483,2022.10201071487,NA,B32
639,643,0.0437552471241398,-97.7579438538575,47.7583953204051,-99.6249115071135,48.8266858826983,0.105676925069676,0.061921677945536,2022.06935263078,2022.1131078779,NA,B32
652,653,0.0654546884335199,-102.24514927207,46.3146398955526,-103.07323325582,45.6741041227211,0.133738727947774,0.0682840395142539,2022.07571499235,2022.14116968078,NA,B32
553,554,0.042784043683763,-98.2511523804495,44.639419797821,-92.6074975852834,45.4395246282095,0.137084386747414,0.0943003430636509,2022.1017312959,2022.14451533958,NA,B32
554,555,0.000254012310525908,-92.6074975852834,45.4395246282095,-92.7671378853369,45.5795528041717,0.13733839905794,0.137084386747414,2022.14451533958,2022.14476935189,NA,B32
554,564,0.00433729109768111,-92.6074975852834,45.4395246282095,-92.5738443133404,45.4367216143105,0.141421677845095,0.137084386747414,2022.14451533958,2022.14885263068,NA,B32
555,559,0.00923455934356587,-92.7671378853369,45.5795528041717,-93.5626782198093,46.1918613105895,0.146572958401506,0.13733839905794,2022.14476935189,2022.15400391123,NA,B32
639,640,0.0855288631108202,-97.7579438538575,47.7583953204051,-98.2100352008954,48.0454478849892,0.147450541056356,0.061921677945536,2022.06935263078,2022.15488149389,NA,B32
653,1057,0.0197359454616177,-103.07323325582,45.6741041227211,-106.598065051054,47.6877765599158,0.153474673409391,0.133738727947774,2022.14116968078,2022.16090562624,NA,B32
564,570,0.0226652914660628,-92.5738443133404,45.4367216143105,-90.7282598711048,44.1815801156045,0.164086969311158,0.141421677845095,2022.14885263068,2022.17151792214,NA,B32
559,560,0.0238815980331548,-93.5626782198093,46.1918613105895,-89.3136429491103,44.0533394658833,0.17045455643466,0.146572958401506,2022.15400391123,2022.17788550927,NA,B32
564,565,0.0295211341559494,-92.5738443133404,45.4367216143105,-89.0630279192053,43.56898637531,0.170942812001044,0.141421677845095,2022.14885263068,2022.17837376483,NA,B32
1057,1058,0.0205538679182746,-106.598065051054,47.6877765599158,-106.776747029914,47.8815809862328,0.174028541327666,0.153474673409391,2022.16090562624,2022.18145949416,NA,B32
653,654,0.042315992948474,-103.07323325582,45.6741041227211,-108.243863347891,47.0172960145336,0.176054720896248,0.133738727947774,2022.14116968078,2022.18348567373,NA,B32
654,669,0.00364400659315756,-108.243863347891,47.0172960145336,-109.06553278352,47.3066409615599,0.179698727489405,0.176054720896248,2022.18348567373,2022.18712968032,NA,B32
669,993,0.00113352449497395,-109.06553278352,47.3066409615599,-110.732300074029,48.2844501795036,0.180832251984379,0.179698727489405,2022.18712968032,2022.18826320482,NA,B32
654,655,0.01243609293086,-108.243863347891,47.0172960145336,-111.031752119202,49.7227325367493,0.188490813827108,0.176054720896248,2022.18348567373,2022.19592176666,NA,B32
555,556,0.0556543854483764,-92.7671378853369,45.5795528041717,-93.929245027795,45.9672423327917,0.192992784506316,0.13733839905794,2022.14476935189,2022.20042373734,NA,B32
644,645,0.144894691413256,-101.784197895756,45.6453481158739,-106.12343192327,41.432416726303,0.194600509680806,0.0497058182675496,2022.0571367711,2022.20203146251,NA,B32
