node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
582,391,0.0657458476641439,-115.334542242617,51.3892562848163,-114.25597378826,54.0140470865782,0.292186484205073,0.22644063654093,2022.25754182357,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
635,378,0.0605355153005944,-122.620548486809,54.4086368629942,-149.893611,61.216667,0.292186484205073,0.231650968904479,2022.26275215593,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
590,595,0.0212561078899385,-114.976698491273,50.6024513811357,-116.176639483206,51.0750825848812,0.293294087420209,0.27203797953027,2022.30313916656,2022.32439527445,NA,B32
968,9,0.24545429928163,-96.5393638961518,47.1796245477315,-87.2144856837927,44.88488431388,0.294926210232431,0.0494719109508011,2022.08057309798,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
584,585,0.0155603127304724,-115.17243434932,45.9044848844689,-115.487454021323,45.7736021110302,0.295701570632164,0.280141257901691,2022.31124244493,2022.32680275766,NA,B32
1052,448,0.0108980829167553,-91.6353766265073,45.4523521191865,-91.642998890243,45.4696549403627,0.297665936259788,0.286767853343033,2022.31786904037,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1059,1061,0.0773485209704332,-86.0142124017055,42.9773208459922,-88.7759523387702,42.4105117289058,0.299415632410627,0.222067111440194,2022.25316829847,2022.33051681944,NA,B32
639,640,0.036706145328063,-110.870864864532,45.8111599155244,-110.224740573303,45.435768255069,0.299940899880119,0.263234754552056,2022.29433594158,2022.33104208691,NA,B32
948,949,0.0471715402723105,-111.861921805286,40.5661637433712,-111.156931049313,40.7846632334236,0.304690900384488,0.257519360112177,2022.28862054714,2022.33579208741,NA,B32
956,20,0.0251914909892643,-112.168460307507,50.3444991063098,-112.120931103711,50.4437921157702,0.305885114342088,0.280693623352823,2022.31179481038,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1058,4,0.271820947045263,-97.7007854209746,47.8058324850843,-98.9579535951684,46.7144897171621,0.308624840369445,0.0368038933241825,2022.06790508035,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
951,29,0.160781680342341,-107.506657931985,43.4954639645138,-111.182873627522,43.4490094346281,0.308624840369445,0.147843160027104,2022.17894434705,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,529,0.113603480881326,-94.7114183793229,46.7377664705893,-104.544322666711,50.5975709997998,0.308624840369445,0.195021359488119,2022.22612254652,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1053,446,0.0191004437788824,-92.0000637978918,45.6250876480565,-92.1345202689987,45.4331728036356,0.308624840369445,0.289524396590563,2022.32062558362,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
536,34,0.258685987055207,-99.3681623840319,46.8939966678759,-93.7564511185979,43.2419461645368,0.311364566396803,0.0526785793415958,2022.08377976637,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
973,974,0.125514685191899,-93.3571389317035,44.4989389176128,-89.0465292828043,43.8113118188551,0.311449566948655,0.185934881756756,2022.21703606878,2022.34255075398,NA,B32
598,609,0.0674614895770951,-120.46237936857,54.2604505995379,-119.52687325444,53.9722404163739,0.312449889024896,0.244988399447801,2022.27608958648,2022.34355107605,NA,B32
609,610,0.00165918314281921,-119.52687325444,53.9722404163739,-120.655445699323,54.5599317074617,0.314109072167715,0.312449889024896,2022.34355107605,2022.3452102592,NA,B32
978,979,0.106675209558429,-91.6302519998087,44.6624122818126,-96.0856860416406,47.8500519616853,0.316207451639509,0.20953224208108,2022.24063342911,2022.34730863867,NA,B32
954,19,0.273025975587767,-100.555701859498,47.7665520420465,-93.3525849674431,44.7949602533515,0.319583744478875,0.0465577688911076,2022.07765895592,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1053,447,0.0355387999432542,-92.0000637978918,45.6250876480565,-92.011190438289,45.6204827695949,0.325063196533817,0.289524396590563,2022.32062558362,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1041,453,0.199065963615155,-93.7872677086541,48.1947713228463,-93.4591067789268,47.4462237627051,0.330542648588532,0.131476684973377,2022.162577872,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
948,27,0.0730232884763544,-111.861921805286,40.5661637433712,-111.740162872971,40.6692385036256,0.330542648588532,0.257519360112177,2022.28862054714,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
592,593,0.047576670684021,-118.656595947087,52.926564926416,-119.32881391476,52.4316843303258,0.331392323034621,0.2838156523506,2022.31491683938,2022.36249351006,NA,B32
1061,14,0.0338667422052619,-88.7759523387702,42.4105117289058,-88.7209995560117,42.3930551879961,0.333282374615889,0.299415632410627,2022.33051681944,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0338667422052619,-88.7759523387702,42.4105117289058,-88.9090607853423,42.3927330916264,0.333282374615889,0.299415632410627,2022.33051681944,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
974,463,0.0273122597221764,-89.0465292828043,43.8113118188551,-81.7746419260408,46.7787811476648,0.338761826670831,0.311449566948655,2022.34255075398,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
640,641,0.0418252986498953,-110.224740573303,45.435768255069,-107.586143137434,42.9781510077373,0.341766198530014,0.299940899880119,2022.33104208691,2022.37286738556,NA,B32
641,642,0.00205409502986464,-107.586143137434,42.9781510077373,-107.633737976247,43.0294355078802,0.343820293559879,0.341766198530014,2022.37286738556,2022.37492148059,NA,B32
642,648,0.000503685754797978,-107.633737976247,43.0294355078802,-107.629186708641,43.0261333638267,0.344323979314677,0.343820293559879,2022.37492148059,2022.37542516634,NA,B32
642,643,0.00252395512926862,-107.633737976247,43.0294355078802,-105.4343609779,40.6116176578144,0.346344248689147,0.343820293559879,2022.37492148059,2022.37744543572,NA,B32
944,442,0.13463538020302,-107.721870266076,52.2419360190394,-107.715666419935,52.2391833314977,0.346981004752903,0.212345624549884,2022.24344681158,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1057,5,0.154796653969416,-97.0111581983796,52.8810981208166,-93.6315302874448,55.9614249574498,0.352460456807846,0.19766380283843,2022.22876498987,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
641,717,0.0135233104179275,-107.586143137434,42.9781510077373,-107.130212430596,42.7415445701702,0.355289508947942,0.341766198530014,2022.37286738556,2022.38639069598,NA,B32
543,544,0.0870251159873621,-123.30765784698,46.3812161832043,-118.851499176022,46.5190080750177,0.356870602385425,0.269845486398063,2022.30094667343,2022.38797178941,NA,B32
970,528,0.162918549374441,-94.7114183793229,46.7377664705893,-93.3399065174226,44.883478969389,0.35793990886256,0.195021359488119,2022.22612254652,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
593,594,0.0290165647494174,-119.32881391476,52.4316843303258,-118.700265131521,51.6001370961594,0.360408887784039,0.331392323034621,2022.36249351006,2022.39151007481,NA,B32
584,589,0.0860146389902603,-115.17243434932,45.9044848844689,-117.254785283206,46.5709808637069,0.366155896891951,0.280141257901691,2022.31124244493,2022.39725708392,NA,B32
959,22,0.324494261497478,-98.0073022517161,48.5399812273226,-112.67843103089,56.8568795717922,0.368898812972217,0.0444045514747393,2022.0755057385,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
594,37,0.00848992518817848,-118.700265131521,51.6001370961594,-119.009736191355,51.4351704411049,0.368898812972217,0.360408887784039,2022.39151007481,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
594,38,0.00848992518817848,-118.700265131521,51.6001370961594,-118.677284421994,51.4983101378429,0.368898812972217,0.360408887784039,2022.39151007481,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
585,586,0.0758978551319949,-115.487454021323,45.7736021110302,-118.382438878863,48.1571948780209,0.371599425764158,0.295701570632164,2022.32680275766,2022.40270061279,NA,B32
544,545,0.017407354652109,-118.851499176022,46.5190080750177,-120.106971995298,45.9459606725718,0.374277957037534,0.356870602385425,2022.38797178941,2022.40537914407,NA,B32
1047,1050,0.200005853273869,-89.4819786090746,43.8030503611571,-86.0098769123288,52.0838267376444,0.374707135288702,0.174701282014833,2022.20580246904,2022.40580832232,NA,B32
943,440,0.134749540572057,-107.671352573173,52.6994718293422,-102.484760340367,54.5801543850071,0.377117991054289,0.242368450482232,2022.27346963751,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.134749540572057,-107.671352573173,52.6994718293422,-106.81910651096,52.1362646979759,0.377117991054289,0.242368450482232,2022.27346963751,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
