node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
965,966,0.00342885496920031,-97.3472269752783,48.7035641675278,-96.9596304717536,49.4084975057865,0.0266147379224275,0.0231858829532272,2022.07211344352,2022.07554229849,NA,B32
1056,1060,0.00957409850624158,-96.1211932780436,46.8269189933673,-99.0536930314601,48.8618049777842,0.0273065127198442,0.0177324142136026,2022.06665997478,2022.07623407329,NA,B32
534,543,0.00286042782081797,-97.9488767108591,47.901746821901,-97.3174206029815,47.8409219259688,0.0277520670034384,0.0248916391826204,2022.07381919975,2022.07667962757,NA,B32
966,967,0.00116779578340465,-96.9596304717536,49.4084975057865,-96.7921452077854,49.1486735323916,0.0277825337058322,0.0266147379224275,2022.07554229849,2022.07671009427,NA,B32
961,962,0.0205353701037594,-97.4173968502532,48.658548635817,-97.9092153155034,47.3985315713713,0.0281700734204513,0.00763470331669192,2022.05656226388,2022.07709763399,NA,B32
967,968,0.00619759921100371,-96.7921452077854,49.1486735323916,-95.429707383084,49.1058366671485,0.0339801329168359,0.0277825337058322,2022.07671009427,2022.08290769349,NA,B32
543,549,0.0169733428942185,-97.3174206029815,47.8409219259688,-91.9157070811737,42.3040523054741,0.0447254098976568,0.0277520670034384,2022.07667962757,2022.09365297047,NA,B32
964,1054,0.028674462857333,-97.1884859932805,48.6065912691066,-99.9252778451225,50.7625697584336,0.0493602595988167,0.0206857967414837,2022.06961335731,2022.09828782017,NA,B32
535,536,0.0550974798508506,-98.5383667820191,48.0286120172086,-97.1438033711914,49.9083295595044,0.0806583313407971,0.0255608514899466,2022.07448841206,2022.12958589191,NA,B32
536,537,0.0227026028913246,-97.1438033711914,49.9083295595044,-97.5898547830857,49.3871440239007,0.103360934232122,0.0806583313407971,2022.12958589191,2022.1522884948,NA,B32
537,542,0.0110195487016105,-97.5898547830857,49.3871440239007,-97.7695564377075,49.2457795909858,0.114380482933732,0.103360934232122,2022.1522884948,2022.1633080435,NA,B32
968,969,0.0830047986353035,-95.429707383084,49.1058366671485,-93.7682004055821,47.4107263890274,0.116984931552139,0.0339801329168359,2022.08290769349,2022.16591249212,NA,B32
537,538,0.0199711519436883,-97.5898547830857,49.3871440239007,-97.0104895758857,49.701424801524,0.12333208617581,0.103360934232122,2022.1522884948,2022.17225964674,NA,B32
552,553,0.0976822835714257,-97.1618216538393,48.3203092669461,-118.761796482006,51.8703737417888,0.123889296650054,0.0262070130786283,2022.07513457365,2022.17281685722,NA,B32
538,539,0.00735747406013498,-97.0104895758857,49.701424801524,-97.5740334003487,49.3582958044065,0.130689560235945,0.12333208617581,2022.17225964674,2022.1796171208,NA,B32
538,540,0.0086212031374866,-97.0104895758857,49.701424801524,-97.0125327397852,48.269827212666,0.131953289313297,0.12333208617581,2022.17225964674,2022.18088084988,NA,B32
969,1039,0.0151101252720025,-93.7682004055821,47.4107263890274,-93.5236991957028,46.5452985755811,0.132095056824142,0.116984931552139,2022.16591249212,2022.18102261739,NA,B32
1039,1044,0.00634258900147744,-93.5236991957028,46.5452985755811,-93.4155621256414,44.7443544797284,0.138437645825619,0.132095056824142,2022.18102261739,2022.18736520639,NA,B32
1044,1049,0.00469818704956149,-93.4155621256414,44.7443544797284,-89.7827400853809,44.66297303531,0.143135832875181,0.138437645825619,2022.18736520639,2022.19206339344,NA,B32
969,970,0.0286380595903539,-93.7682004055821,47.4107263890274,-97.2992638834666,45.9382707380226,0.145622991142493,0.116984931552139,2022.16591249212,2022.19455055171,NA,B32
1060,1061,0.126265404958514,-99.0536930314601,48.8618049777842,-97.6653908949286,48.7973832662771,0.153571917678358,0.0273065127198442,2022.07623407329,2022.20249947825,NA,B32
970,1034,0.0233714771594955,-97.2992638834666,45.9382707380226,-93.0851432123107,44.6193102770527,0.168994468301989,0.145622991142493,2022.19455055171,2022.21792202887,NA,B32
962,963,0.141605404593643,-97.9092153155034,47.3985315713713,-97.5279602977138,44.3549856531383,0.169775478014094,0.0281700734204513,2022.07709763399,2022.21870303858,NA,B32
963,1,0.000475043609425185,-97.5279602977138,44.3549856531383,-97.4968703077739,44.310916810117,0.170250521623519,0.169775478014094,2022.21870303858,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.000475043609425185,-97.5279602977138,44.3549856531383,-97.5707187693673,44.3405731362536,0.170250521623519,0.169775478014094,2022.21870303858,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
553,554,0.0487367912319265,-118.761796482006,51.8703737417888,-119.123348865444,53.5511884119585,0.172626087881981,0.123889296650054,2022.17281685722,2022.22155364845,NA,B32
1055,10,0.156976975591249,-97.4467727027026,47.3183408093761,-98.956639804973,47.4574907210345,0.172990247650877,0.0160132720596273,2022.06494083263,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
967,531,0.145207713945045,-96.7921452077854,49.1486735323916,-98.8350375499221,47.4315193474196,0.172990247650877,0.0277825337058322,2022.07671009427,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1049,1053,0.0300818112720744,-89.7827400853809,44.66297303531,-89.6509311690777,44.6513335303032,0.173217644147255,0.143135832875181,2022.19206339344,2022.22214520472,NA,B32
1039,1040,0.0425750630035671,-93.5236991957028,46.5452985755811,-90.8207868535409,44.6361544761502,0.174670119827709,0.132095056824142,2022.18102261739,2022.2235976804,NA,B32
554,567,0.00485066385414834,-119.123348865444,53.5511884119585,-119.678949448617,54.2524759031209,0.177476751736129,0.172626087881981,2022.22155364845,2022.2264043123,NA,B32
1040,1042,0.00759492340403511,-90.8207868535409,44.6361544761502,-91.6345511041269,45.4009352208823,0.182265043231744,0.174670119827709,2022.2235976804,2022.2311926038,NA,B32
567,568,0.00538567328398676,-119.678949448617,54.2524759031209,-118.050663604352,55.9136613795921,0.182862425020116,0.177476751736129,2022.2264043123,2022.23178998559,NA,B32
568,569,0.00237241078944761,-118.050663604352,55.9136613795921,-118.157146866359,56.1655943098205,0.185234835809563,0.182862425020116,2022.23178998559,2022.23416239638,NA,B32
569,570,0.00332283114620013,-118.157146866359,56.1655943098205,-118.248837721799,56.2321172657735,0.188557666955763,0.185234835809563,2022.23416239638,2022.23748522752,NA,B32
1034,458,0.0204341355132596,-93.0851432123107,44.6193102770527,-93.0165526707988,44.6087535541842,0.189428603815248,0.168994468301989,2022.21792202887,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
553,957,0.067862333817966,-118.761796482006,51.8703737417888,-118.906778965236,50.934401174044,0.19175163046802,0.123889296650054,2022.17281685722,2022.24067919104,NA,B32
543,544,0.166222440738453,-97.3174206029815,47.8409219259688,-105.661967882079,42.1805400196619,0.193974507741891,0.0277520670034384,2022.07667962757,2022.24290206831,NA,B32
1044,1045,0.0572791410821578,-93.4155621256414,44.7443544797284,-91.4293644651933,45.1034481638354,0.195716786907777,0.138437645825619,2022.18736520639,2022.24464434748,NA,B32
544,545,0.00197869785773941,-105.661967882079,42.1805400196619,-106.256261877277,42.3547311731192,0.19595320559963,0.193974507741891,2022.24290206831,2022.24488076617,NA,B32
1056,1057,0.178747876720776,-96.1211932780436,46.8269189933673,-88.5606991150509,44.8055408999492,0.196480290934378,0.0177324142136026,2022.06665997478,2022.2454078515,NA,B32
567,933,0.0201765149547799,-119.678949448617,54.2524759031209,-120.101611994736,57.6320119878045,0.197653266690909,0.177476751736129,2022.2264043123,2022.24658082726,NA,B32
570,610,0.00915350167367768,-118.248837721799,56.2321172657735,-117.951558958837,53.279504708462,0.197711168629441,0.188557666955763,2022.23748522752,2022.2466387292,NA,B32
970,971,0.0521875828866136,-97.2992638834666,45.9382707380226,-93.5012376307032,45.1353988717876,0.197810574029107,0.145622991142493,2022.19455055171,2022.2467381346,NA,B32
554,555,0.0252100199252352,-119.123348865444,53.5511884119585,-117.077644166491,44.7145110749545,0.197836107807216,0.172626087881981,2022.22155364845,2022.24676366838,NA,B32
610,611,0.00439813164357483,-117.951558958837,53.279504708462,-117.556886168025,53.2044069968577,0.202109300273016,0.197711168629441,2022.2466387292,2022.25103686084,NA,B32
1042,450,0.0208621907205186,-91.6345511041269,45.4009352208823,-89.9954580462562,45.3125972791304,0.203127233952263,0.182265043231744,2022.2311926038,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
542,23,0.0914864770458879,-97.7695564377075,49.2457795909858,-102.165340547169,49.6267400510481,0.20586695997962,0.114380482933732,2022.1633080435,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1045,1046,0.0102188933975391,-91.4293644651933,45.1034481638354,-91.8116996708659,45.0038539577486,0.205935680305316,0.195716786907777,2022.24464434748,2022.25486324087,NA,B32
933,934,0.00836374260301698,-120.101611994736,57.6320119878045,-121.698045719625,57.3552961043251,0.206017009293926,0.197653266690909,2022.24658082726,2022.25494456986,NA,B32
957,958,0.0211917076087342,-118.906778965236,50.934401174044,-109.900902874916,52.5150207971717,0.212943338076754,0.19175163046802,2022.24067919104,2022.26187089864,NA,B32
550,33,0.193478676930058,-98.0524544822376,48.2738449417975,-98.445761964371,49.1773982464154,0.21408613806192,0.0206074611318612,2022.0695350217,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.086136303853332,-97.5740334003487,49.3582958044065,-97.5402051551529,49.3755636213461,0.216825864089277,0.130689560235945,2022.1796171208,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
570,571,0.0312525610355512,-118.248837721799,56.2321172657735,-122.493343717987,45.6264009787769,0.219810227991315,0.188557666955763,2022.23748522752,2022.26873778856,NA,B32
934,935,0.0175962892760539,-121.698045719625,57.3552961043251,-121.688722815625,57.3867726362081,0.22361329856998,0.206017009293926,2022.25494456986,2022.27254085914,NA,B32
571,572,0.00805710325819531,-122.493343717987,45.6264009787769,-122.853936564811,45.331721319958,0.22786733124951,0.219810227991315,2022.26873778856,2022.27679489182,NA,B32
971,527,0.0354536462245418,-93.5012376307032,45.1353988717876,-92.252106022347,44.919483089542,0.233264220253649,0.197810574029107,2022.2467381346,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1046,449,0.0273285399483325,-91.8116996708659,45.0038539577486,-91.9641218736997,45.6500564077035,0.233264220253649,0.205935680305316,2022.25486324087,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
549,30,0.191278536383349,-91.9157070811737,42.3040523054741,-91.3140271442608,41.1750637567806,0.236003946281006,0.0447254098976568,2022.09365297047,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
935,939,0.0153459214552356,-121.688722815625,57.3867726362081,-123.613273150522,57.4591578917721,0.238959220025215,0.22361329856998,2022.27254085914,2022.28788678059,NA,B32
1042,1043,0.0596502197876938,-91.6345511041269,45.4009352208823,-84.9520642119149,44.9886570239864,0.241915263019438,0.182265043231744,2022.2311926038,2022.29084282359,NA,B32
1046,1047,0.0375676749916676,-91.8116996708659,45.0038539577486,-92.3855016968083,46.1613739815508,0.243503355296984,0.205935680305316,2022.25486324087,2022.29243091587,NA,B32
958,959,0.0314715404040982,-109.900902874916,52.5150207971717,-104.895569265865,54.1340239647472,0.244414878480852,0.212943338076754,2022.26187089864,2022.29334243905,NA,B32
540,541,0.11424378420774,-97.0125327397852,48.269827212666,-111.61245130208,55.9223492781862,0.246197073521037,0.131953289313297,2022.18088084988,2022.29512463409,NA,B32
611,612,0.045807438202103,-117.556886168025,53.2044069968577,-116.955217742192,52.8467759784483,0.247916738475119,0.202109300273016,2022.25103686084,2022.29684429904,NA,B32
555,563,0.0541439629076672,-117.077644166491,44.7145110749545,-138.795600305659,51.3499847287184,0.251980070714883,0.197836107807216,2022.24676366838,2022.30090763128,NA,B32
555,556,0.0567812969314687,-117.077644166491,44.7145110749545,-116.18591037958,43.6674458452238,0.254617404738684,0.197836107807216,2022.24676366838,2022.30354496531,NA,B32
1060,11,0.227875515752891,-99.0536930314601,48.8618049777842,-93.1580754568092,45.1997865770136,0.255182028472735,0.0273065127198442,2022.07623407329,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1043,451,0.0132667654532974,-84.9520642119149,44.9886570239864,-87.5761759460511,45.7547913603626,0.255182028472735,0.241915263019438,2022.29084282359,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1043,452,0.0132667654532974,-84.9520642119149,44.9886570239864,-87.3985307091875,45.4501173411193,0.255182028472735,0.241915263019438,2022.29084282359,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
968,530,0.229421073638199,-95.429707383084,49.1058366671485,-87.9706939831512,42.4316695201653,0.263401206555035,0.0339801329168359,2022.08290769349,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.0674480009554044,-106.256261877277,42.3547311731192,-106.241193000948,41.4712515313224,0.263401206555035,0.19595320559963,2022.24488076617,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
549,31,0.221415522684735,-91.9157070811737,42.3040523054741,-96.1186150155753,41.6279279115926,0.266140932582392,0.0447254098976568,2022.09365297047,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1034,1035,0.0994112937699794,-93.0851432123107,44.6193102770527,-88.804856935503,46.9450482221671,0.268405762071968,0.168994468301989,2022.21792202887,2022.31733332264,NA,B32
1061,6,0.115308740931392,-97.6653908949286,48.7973832662771,-98.3121381795887,49.7566751466148,0.26888065860975,0.153571917678358,2022.20249947825,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
556,561,0.0157261986341766,-116.18591037958,43.6674458452238,-116.297180766557,43.5644180852831,0.270343603372861,0.254617404738684,2022.30354496531,2022.31927116394,NA,B32
544,546,0.076426004995672,-105.661967882079,42.1805400196619,-110.486104581329,42.4253516468599,0.270400512737563,0.193974507741891,2022.24290206831,2022.31932807331,NA,B32
962,3,0.243450311216883,-97.9092153155034,47.3985315713713,-99.4469103559672,48.5906397595431,0.271620384637334,0.0281700734204513,2022.07709763399,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.140930824401389,-97.5740334003487,49.3582958044065,-103.347332852039,54.1443753608255,0.271620384637334,0.130689560235945,2022.1796171208,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
542,16,0.15997962773096,-97.7695564377075,49.2457795909858,-93.1008607987951,45.0930448016765,0.274360110664692,0.114380482933732,2022.1633080435,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
569,391,0.0891252748551286,-118.157146866359,56.1655943098205,-110.153931468037,54.6947269773522,0.274360110664692,0.185234835809563,2022.23416239638,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
563,378,0.0223800399498089,-138.795600305659,51.3499847287184,-149.893611,61.216667,0.274360110664692,0.251980070714883,2022.30090763128,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1059,0.0798644762168839,-88.5606991150509,44.8055408999492,-88.7469642540304,42.4390476537061,0.276344767151262,0.196480290934378,2022.2454078515,2022.32527232772,NA,B32
966,9,0.250485098769622,-96.9596304717536,49.4084975057865,-87.0531440661338,45.1578432566009,0.277099836692049,0.0266147379224275,2022.07554229849,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
556,557,0.0245838226995159,-116.18591037958,43.6674458452238,-116.800222979888,43.7408559887112,0.2792012274382,0.254617404738684,2022.30354496531,2022.32812878801,NA,B32
1047,448,0.0363362074224227,-92.3855016968083,46.1613739815508,-92.0213489351874,45.3347973324347,0.279839562719407,0.243503355296984,2022.29243091587,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
935,936,0.0566715531906685,-121.688722815625,57.3867726362081,-124.688672671997,57.108327447709,0.280284851760648,0.22361329856998,2022.27254085914,2022.32921241233,NA,B32
561,562,0.014514479974193,-116.297180766557,43.5644180852831,-115.613553476993,43.6284091428538,0.284858083347054,0.270343603372861,2022.31927116394,2022.33378564392,NA,B32
541,20,0.0418616672806693,-111.61245130208,55.9223492781862,-112.608063188242,56.8164560593825,0.288058740801706,0.246197073521037,2022.29512463409,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1047,1048,0.0458444048359827,-92.3855016968083,46.1613739815508,-92.2157346969541,45.7614877732067,0.289347760132967,0.243503355296984,2022.29243091587,2022.3382753207,NA,B32
965,4,0.267612583875836,-97.3472269752783,48.7035641675278,-98.7831224292521,47.0108582370525,0.290798466829064,0.0231858829532272,2022.07211344352,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1053,529,0.117580822681808,-89.6509311690777,44.6513335303032,-105.887583187105,59.755845281913,0.290798466829064,0.173217644147255,2022.22214520472,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.094845261229433,-106.256261877277,42.3547311731192,-111.182796992027,43.4249711708671,0.290798466829064,0.19595320559963,2022.24488076617,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1048,446,0.00145070669609693,-92.2157346969541,45.7614877732067,-91.9960109354201,45.6026287742832,0.290798466829064,0.289347760132967,2022.3382753207,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.267331179777793,-97.1618216538393,48.3203092669461,-93.6927798696128,42.9502148312856,0.293538192856421,0.0262070130786283,2022.07513457365,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
939,941,0.0567950333525835,-123.613273150522,57.4591578917721,-122.890209973566,59.5281638925114,0.295754253377799,0.238959220025215,2022.28788678059,2022.34468181395,NA,B32
612,613,0.0482800428226837,-116.955217742192,52.8467759784483,-104.262260074066,45.1781903340006,0.296196781297803,0.247916738475119,2022.29684429904,2022.34512434187,NA,B32
540,19,0.169804081625196,-97.0125327397852,48.269827212666,-93.3472547067565,44.9046269522015,0.301757370938493,0.131953289313297,2022.18088084988,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1048,447,0.0178890628604687,-92.2157346969541,45.7614877732067,-91.8292809659342,45.6052285204263,0.307236822993435,0.289347760132967,2022.3382753207,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1045,453,0.116999488140373,-91.4293644651933,45.1034481638354,-93.5933632754623,47.8693770403958,0.31271627504815,0.195716786907777,2022.24464434748,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.042315762310587,-110.486104581329,42.4253516468599,-111.988101002708,40.7054590884977,0.31271627504815,0.270400512737563,2022.31932807331,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
941,942,0.0173213579028539,-122.890209973566,59.5281638925114,-127.324865432806,66.1494845124691,0.313075611280653,0.295754253377799,2022.34468181395,2022.36200317185,NA,B32
613,615,0.0170509514393036,-104.262260074066,45.1781903340006,-104.172965932155,44.5899789713566,0.313247732737106,0.296196781297803,2022.34512434187,2022.36217529331,NA,B32
1059,14,0.0391112339242454,-88.7469642540304,42.4390476537061,-88.8217023746492,42.3181558321383,0.315456001075507,0.276344767151262,2022.32527232772,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0391112339242454,-88.7469642540304,42.4390476537061,-88.8519405748882,42.2812479330195,0.315456001075507,0.276344767151262,2022.32527232772,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,547,0.045085594644215,-110.486104581329,42.4253516468599,-110.30595198978,42.3775044600376,0.315486107381778,0.270400512737563,2022.31932807331,2022.36441366795,NA,B32
936,937,0.03530204858356,-124.688672671997,57.108327447709,-127.950682170297,58.5446960281593,0.315586900344208,0.280284851760648,2022.32921241233,2022.36451446091,NA,B32
557,558,0.0380653397431341,-116.800222979888,43.7408559887112,-117.373470994995,47.7512711721947,0.317266567181334,0.2792012274382,2022.32812878801,2022.36619412775,NA,B32
615,682,0.00587946189912403,-104.172965932155,44.5899789713566,-104.990985096002,44.6965401098757,0.31912719463623,0.313247732737106,2022.36217529331,2022.3680547552,NA,B32
1035,463,0.0525296910584814,-88.804856935503,46.9450482221671,-89.6753915660639,48.2612322173986,0.32093545313045,0.268405762071968,2022.31733332264,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
971,972,0.128417046646621,-93.5012376307032,45.1353988717876,-84.9881744130917,45.8226314284377,0.326227620675728,0.197810574029107,2022.2467381346,2022.37515518124,NA,B32
682,688,0.00797295310414414,-104.990985096002,44.6965401098757,-104.386181081161,44.1439735810924,0.327100147740374,0.31912719463623,2022.3680547552,2022.37602770831,NA,B32
957,442,0.137403000744502,-118.906778965236,50.934401174044,-105.639160781637,55.1608678900275,0.329154631212522,0.19175163046802,2022.24067919104,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1040,1041,0.158998285674049,-90.8207868535409,44.6361544761502,-87.951678832908,46.9674756436115,0.333668405501758,0.174670119827709,2022.2235976804,2022.38259596607,NA,B32
1061,5,0.181062165589106,-97.6653908949286,48.7973832662771,-96.8459690353914,55.3308539464018,0.334634083267464,0.153571917678358,2022.20249947825,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
688,689,0.0110988556495553,-104.386181081161,44.1439735810924,-104.078021269833,38.3636393189476,0.33819900338993,0.327100147740374,2022.37602770831,2022.38712656396,NA,B32
1053,528,0.166895891174923,-89.6509311690777,44.6513335303032,-93.2217937166829,44.8447217347331,0.340113535322179,0.173217644147255,2022.22214520472,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
615,616,0.0326843383398425,-104.172965932155,44.5899789713566,-104.077168472157,44.4933320671679,0.345932071076949,0.313247732737106,2022.36217529331,2022.39485963165,NA,B32
1057,1058,0.149720935868078,-88.5606991150509,44.8055408999492,-85.4020796229569,46.0798992670301,0.346201226802457,0.196480290934378,2022.2454078515,2022.39512878737,NA,B32
937,938,0.0342333748257326,-127.950682170297,58.5446960281593,-128.302382329017,58.2737812080532,0.349820275169941,0.315586900344208,2022.36451446091,2022.39874783574,NA,B32
536,22,0.270414108091038,-97.1438033711914,49.9083295595044,-112.443316622375,59.4324992261647,0.351072439431836,0.0806583313407971,2022.12958589191,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
938,37,0.00125216426189478,-128.302382329017,58.2737812080532,-128.294851011689,58.2530519192638,0.351072439431836,0.349820275169941,2022.39874783574,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
938,38,0.00125216426189478,-128.302382329017,58.2737812080532,-128.96174123965,57.2543233325287,0.351072439431836,0.349820275169941,2022.39874783574,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
959,440,0.114876739033055,-104.895569265865,54.1340239647472,-104.815399924898,55.2383352681593,0.359291617513908,0.244414878480852,2022.29334243905,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
959,441,0.114876739033055,-104.895569265865,54.1340239647472,-105.958497098596,54.3526809784694,0.359291617513908,0.244414878480852,2022.29334243905,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
