node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00855772386772058,-107.613344367012,47.632371025337,-108.197824529186,46.6590314925749,0.00855772386772058,0,2022.06182026005,2022.07037798392,NA,B32
532,960,0.0126733368546232,-107.613344367012,47.632371025337,-97.0842589690025,45.9084162563417,0.0126733368546232,0,2022.06182026005,2022.07449359691,NA,B32
960,969,0.000184554190896691,-97.0842589690025,45.9084162563417,-96.9380916870566,45.7035183930815,0.0128578910455199,0.0126733368546232,2022.07449359691,2022.0746781511,NA,B32
533,534,0.00476917353094075,-108.197824529186,46.6590314925749,-108.126715524981,47.232686176444,0.0133268973986613,0.00855772386772058,2022.07037798392,2022.07514715745,NA,B32
534,945,0.000363476150320174,-108.126715524981,47.232686176444,-107.779068074811,47.2217448316212,0.0136903735489815,0.0133268973986613,2022.07514715745,2022.0755106336,NA,B32
969,1058,0.000907642970430444,-96.9380916870566,45.7035183930815,-96.8331405178216,45.8180774955844,0.0137655340159504,0.0128578910455199,2022.0746781511,2022.07558579407,NA,B32
945,946,0.000611573026894519,-107.779068074811,47.2217448316212,-107.67669689815,47.0594186574624,0.014301946575876,0.0136903735489815,2022.0755106336,2022.07612220663,NA,B32
960,961,0.00240407729579806,-97.0842589690025,45.9084162563417,-97.9996590089701,45.810826715059,0.0150774141504213,0.0126733368546232,2022.07449359691,2022.07689767421,NA,B32
534,535,0.00179694104229133,-108.126715524981,47.232686176444,-108.346109514889,47.5537094962523,0.0151238384409527,0.0133268973986613,2022.07514715745,2022.0769440985,NA,B32
969,970,0.00275618308066328,-96.9380916870566,45.7035183930815,-96.1747242117078,45.928767341922,0.0156140741261832,0.0128578910455199,2022.0746781511,2022.07743433418,NA,B32
970,1057,1.40316235341942e-05,-96.1747242117078,45.928767341922,-96.1217970826455,45.911831259756,0.0156281057497174,0.0156140741261832,2022.07743433418,2022.0774483658,NA,B32
535,536,0.000587188828680141,-108.346109514889,47.5537094962523,-109.681651371745,48.2995876355055,0.0157110272696328,0.0151238384409527,2022.0769440985,2022.07753128732,NA,B32
536,537,4.14074838337442e-05,-109.681651371745,48.2995876355055,-109.48837170504,48.2123193563932,0.0157524347534665,0.0157110272696328,2022.07753128732,2022.07757269481,NA,B32
1058,1059,0.00200941141973843,-96.8331405178216,45.8180774955844,-96.9448360145623,45.8662568709436,0.0157749454356888,0.0137655340159504,2022.07558579407,2022.07759520549,NA,B32
946,947,0.0219056027278755,-107.67669689815,47.0594186574624,-106.327872896939,45.8313649607212,0.0362075493037515,0.014301946575876,2022.07612220663,2022.09802780936,NA,B32
970,971,0.0226930504933964,-96.1747242117078,45.928767341922,-94.4640958365174,47.5061903808215,0.0383071246195796,0.0156140741261832,2022.07743433418,2022.10012738467,NA,B32
1059,1060,0.0447653025654127,-96.9448360145623,45.8662568709436,-95.1760164496546,43.9099974608698,0.0605402480011015,0.0157749454356888,2022.07759520549,2022.12236050806,NA,B32
536,538,0.080482576399556,-109.681651371745,48.2995876355055,-109.686129196422,48.2502146898828,0.0961936036691888,0.0157110272696328,2022.07753128732,2022.15801386372,NA,B32
961,965,0.082676290074613,-97.9996590089701,45.810826715059,-97.2383837412874,45.9315085550885,0.0977537042250343,0.0150774141504213,2022.07689767421,2022.15957396428,NA,B32
971,972,0.065336182628843,-94.4640958365174,47.5061903808215,-95.4842183902136,46.9103524922659,0.103643307248423,0.0383071246195796,2022.10012738467,2022.1654635673,NA,B32
972,973,0.00091612317618317,-95.4842183902136,46.9103524922659,-95.4216794275394,47.1134210317889,0.104559430424606,0.103643307248423,2022.1654635673,2022.16637969048,NA,B32
973,977,0.00263682412624755,-95.4216794275394,47.1134210317889,-92.3164158797819,45.0790249914335,0.107196254550853,0.104559430424606,2022.16637969048,2022.16901651461,NA,B32
977,978,0.00371456321823338,-92.3164158797819,45.0790249914335,-92.3469676147187,45.1009833992459,0.110910817769087,0.107196254550853,2022.16901651461,2022.17273107782,NA,B32
972,1050,0.00773919630932696,-95.4842183902136,46.9103524922659,-90.5585210079673,47.7953518930736,0.11138250355775,0.103643307248423,2022.1654635673,2022.17320276361,NA,B32
1050,1052,0.00171407308525984,-90.5585210079673,47.7953518930736,-90.628203654409,47.5737702697946,0.113096576643009,0.11138250355775,2022.17320276361,2022.1749168367,NA,B32
533,953,0.104988926499741,-108.197824529186,46.6590314925749,-102.360736240758,50.2343325992821,0.113546650367462,0.00855772386772058,2022.07037798392,2022.17536691042,NA,B32
953,954,0.00313028826567807,-102.360736240758,50.2343325992821,-102.412734316755,49.9026715385368,0.11667693863314,0.113546650367462,2022.17536691042,2022.17849719869,NA,B32
953,956,0.0119257041932324,-102.360736240758,50.2343325992821,-102.404963602523,50.4437918633864,0.125472354560694,0.113546650367462,2022.17536691042,2022.18729261462,NA,B32
965,966,0.0339805604325201,-97.2383837412874,45.9315085550885,-98.4621561568626,46.9051760561024,0.131734264657554,0.0977537042250343,2022.15957396428,2022.19355452471,NA,B32
965,967,0.038826473529368,-97.2383837412874,45.9315085550885,-98.9951969661012,48.4152258827792,0.136580177754402,0.0977537042250343,2022.15957396428,2022.19840043781,NA,B32
956,957,0.0177806132265914,-102.404963602523,50.4437918633864,-103.006281103064,50.9847844352247,0.143252967787286,0.125472354560694,2022.18729261462,2022.20507322784,NA,B32
1052,1053,0.0337630158258269,-90.628203654409,47.5737702697946,-91.7955416582638,47.3142188312368,0.146859592468836,0.113096576643009,2022.1749168367,2022.20867985252,NA,B32
538,539,0.053591651393361,-109.686129196422,48.2502146898828,-110.404218559478,48.4048265431544,0.14978525506255,0.0961936036691888,2022.15801386372,2022.21160551512,NA,B32
956,959,0.0253711128264538,-102.404963602523,50.4437918633864,-102.333057631792,50.338017055647,0.150843467387148,0.125472354560694,2022.18729261462,2022.21266372744,NA,B32
1060,1061,0.090411440746589,-95.1760164496546,43.9099974608698,-97.5519043794326,44.4257815182639,0.15095168874769,0.0605402480011015,2022.12236050806,2022.2127719488,NA,B32
978,979,0.0401682232805531,-92.3469676147187,45.1009833992459,-91.9034580248581,44.3968013894304,0.15107904104964,0.110910817769087,2022.17273107782,2022.2128993011,NA,B32
538,942,0.0562237338818838,-109.686129196422,48.2502146898828,-105.84948947052,44.9856146283589,0.152417337551073,0.0961936036691888,2022.15801386372,2022.21423759761,NA,B32
973,974,0.0487944482526102,-95.4216794275394,47.1134210317889,-92.7162894720861,46.8138977157188,0.153353878677216,0.104559430424606,2022.16637969048,2022.21517413873,NA,B32
1053,1054,0.00841837668548351,-91.7955416582638,47.3142188312368,-89.944312459228,46.2244192890568,0.15527796915432,0.146859592468836,2022.20867985252,2022.21709822921,NA,B32
1061,1,0.00640613338927132,-97.5519043794326,44.4257815182639,-97.5487834104772,44.4211654723711,0.157357822136962,0.15095168874769,2022.2127719488,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00640613338927132,-97.5519043794326,44.4257815182639,-97.1970333194513,44.2945603093776,0.157357822136962,0.15095168874769,2022.2127719488,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
978,1042,0.0479729269403184,-92.3469676147187,45.1009833992459,-93.3368257021683,44.9323860431466,0.158883744709405,0.110910817769087,2022.17273107782,2022.22070400476,NA,B32
1058,10,0.146332014148369,-96.8331405178216,45.8180774955844,-99.1216057718605,47.5582686950871,0.160097548164319,0.0137655340159504,2022.07558579407,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,531,0.144469442414602,-96.1217970826455,45.911831259756,-99.2369939676478,47.3660734753375,0.160097548164319,0.0156281057497174,2022.0774483658,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,540,0.0124454327057153,-110.404218559478,48.4048265431544,-111.680527490973,50.5139117700425,0.162230687768265,0.14978525506255,2022.21160551512,2022.22405094782,NA,B32
540,878,0.000360955255574336,-111.680527490973,50.5139117700425,-111.745749939832,50.5724019200551,0.162591643023839,0.162230687768265,2022.22405094782,2022.22441190308,NA,B32
1050,1051,0.0546395018054771,-90.5585210079673,47.7953518930736,-92.6208563031208,46.9491853198124,0.166022005363227,0.11138250355775,2022.17320276361,2022.22784226542,NA,B32
878,889,0.00499642116746291,-111.745749939832,50.5724019200551,-114.862730649881,52.7420588796127,0.167588064191302,0.162591643023839,2022.22441190308,2022.22940832425,NA,B32
967,968,0.0345110347028461,-98.9951969661012,48.4152258827792,-99.8488832332794,50.5561089188057,0.171091212457248,0.136580177754402,2022.19840043781,2022.23291147251,NA,B32
540,541,0.0096619555743156,-111.680527490973,50.5139117700425,-113.188039794707,51.0532781368909,0.171892643342581,0.162230687768265,2022.22405094782,2022.2337129034,NA,B32
878,879,0.00983351404286292,-111.745749939832,50.5724019200551,-115.180912940067,50.1178389321483,0.172425157066702,0.162591643023839,2022.22441190308,2022.23424541712,NA,B32
889,893,0.00523285081626179,-114.862730649881,52.7420588796127,-114.613140847056,52.0177598367758,0.172820915007564,0.167588064191302,2022.22940832425,2022.23464117506,NA,B32
954,955,0.057321491909633,-102.412734316755,49.9026715385368,-101.586664745148,50.1508893067693,0.173998430542773,0.11667693863314,2022.17849719869,2022.2358186906,NA,B32
946,948,0.160621676550415,-107.67669689815,47.0594186574624,-107.668288383411,47.1155868896539,0.174923623126291,0.014301946575876,2022.07612220663,2022.23674388318,NA,B32
541,542,0.00456787849929796,-113.188039794707,51.0532781368909,-113.074746039441,50.9470973642614,0.176460521841879,0.171892643342581,2022.2337129034,2022.2382807819,NA,B32
1042,458,0.0176521596192858,-93.3368257021683,44.9323860431466,-92.9057448563669,44.7208368634172,0.176535904328691,0.158883744709405,2022.22070400476,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
961,962,0.163968518430488,-97.9996590089701,45.810826715059,-93.0547320804446,39.1395411527141,0.179045932580909,0.0150774141504213,2022.07689767421,2022.24086619264,NA,B32
942,943,0.0278131223432738,-105.84948947052,44.9856146283589,-103.027277945231,48.6056170807854,0.180230459894346,0.152417337551073,2022.21423759761,2022.24205071995,NA,B32
948,949,0.00580069575174491,-107.668288383411,47.1155868896539,-108.64013242843,43.0644791718407,0.180724318878036,0.174923623126291,2022.23674388318,2022.24254457893,NA,B32
893,894,0.00804012170380686,-114.613140847056,52.0177598367758,-113.873836820317,52.0682671117167,0.180861036711371,0.172820915007564,2022.23464117506,2022.24268129677,NA,B32
894,895,0.000948960239621322,-113.873836820317,52.0682671117167,-113.451561669076,52.3535709582618,0.181809996950992,0.180861036711371,2022.24268129677,2022.24363025701,NA,B32
1054,1055,0.027869482487036,-89.944312459228,46.2244192890568,-88.0151516735518,45.9340751770886,0.183147451641356,0.15527796915432,2022.21709822921,2022.2449677117,NA,B32
889,890,0.0163883667176128,-114.862730649881,52.7420588796127,-114.682720451332,52.065957657833,0.183976430908915,0.167588064191302,2022.22940832425,2022.24579669096,NA,B32
542,865,0.0120141207727826,-113.074746039441,50.9470973642614,-113.175709487183,50.9330008936814,0.188474642614661,0.176460521841879,2022.2382807819,2022.25029490267,NA,B32
1054,450,0.0349565653113855,-89.944312459228,46.2244192890568,-89.7857964203783,45.3431141327141,0.190234534465705,0.15527796915432,2022.21709822921,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
954,23,0.0762973218599226,-102.412734316755,49.9026715385368,-103.581936052408,50.1258766279815,0.192974260493063,0.11667693863314,2022.17849719869,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,543,0.0242283635618268,-113.074746039441,50.9470973642614,-111.68018855324,48.2263150819345,0.200688885403705,0.176460521841879,2022.2382807819,2022.26250914546,NA,B32
535,33,0.18606960013441,-108.346109514889,47.5537094962523,-97.6028889495916,51.1905660229521,0.201193438575362,0.0151238384409527,2022.0769440985,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
959,18,0.0530896972155714,-102.333057631792,50.338017055647,-101.093238801476,49.6477733928165,0.20393316460272,0.150843467387148,2022.21266372744,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
893,903,0.0396694771185055,-114.613140847056,52.0177598367758,-114.51767344512,51.5471678167558,0.21249039212607,0.172820915007564,2022.23464117506,2022.27431065218,NA,B32
979,527,0.0692924797174514,-91.9034580248581,44.3968013894304,-92.373788078681,45.1814955480357,0.220371520767091,0.15107904104964,2022.2128993011,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
974,449,0.0670176420898754,-92.7162894720861,46.8138977157188,-92.0467539078005,46.0322820924044,0.220371520767091,0.153353878677216,2022.21517413873,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
