node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,620,0.00473492212767379,-97.4669198206545,44.931900272496,-97.0503535494125,45.6072234707025,0.00473492212767379,0,2022.05780114919,2022.06253607132,NA,B32
620,621,0.000622410515931815,-97.0503535494125,45.6072234707025,-96.9668071824782,45.612464636695,0.00535733264360561,0.00473492212767379,2022.06253607132,2022.06315848183,NA,B32
621,622,0.00238621132585903,-96.9668071824782,45.612464636695,-96.8838699815185,46.098337302964,0.00774354396946464,0.00535733264360561,2022.06315848183,2022.06554469316,NA,B32
621,628,0.00931223331477549,-96.9668071824782,45.612464636695,-96.8378066342838,44.6235811825408,0.0146695659583811,0.00535733264360561,2022.06315848183,2022.07247071515,NA,B32
628,636,0.00128833998262712,-96.8378066342838,44.6235811825408,-97.555320757918,44.9786046576136,0.0159579059410082,0.0146695659583811,2022.07247071515,2022.07375905513,NA,B32
620,1055,0.0124591043360391,-97.0503535494125,45.6072234707025,-96.6612226191885,44.6774807498215,0.0171940264637129,0.00473492212767379,2022.06253607132,2022.07499517565,NA,B32
532,533,0.0182426723588724,-97.4669198206545,44.931900272496,-97.5961926644461,47.5433503824867,0.0182426723588724,0,2022.05780114919,2022.07604382155,NA,B32
636,638,0.00350882477519798,-97.555320757918,44.9786046576136,-96.7789417532176,44.2879899339268,0.0194667307162062,0.0159579059410082,2022.07375905513,2022.07726787991,NA,B32
1055,1056,0.00232368283177076,-96.6612226191885,44.6774807498215,-96.9577026048658,44.9407097201551,0.0195177092954837,0.0171940264637129,2022.07499517565,2022.07731885848,NA,B32
636,637,0.0174208000363874,-97.555320757918,44.9786046576136,-97.4776219580414,44.6994044713581,0.0333787059773956,0.0159579059410082,2022.07375905513,2022.09117985517,NA,B32
533,534,0.0379046864802528,-97.5961926644461,47.5433503824867,-96.3351247513644,47.5123482227617,0.0561473588391252,0.0182426723588724,2022.07604382155,2022.11394850803,NA,B32
638,645,0.0394948122971148,-96.7789417532176,44.2879899339268,-98.3687475322993,47.9351662434065,0.058961543013321,0.0194667307162062,2022.07726787991,2022.1167626922,NA,B32
