node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0529707216488022,-100.833346041982,50.2196608804838,-103.793183753325,50.4774526520528,0.0529707216488022,0,2022.00378811263,2022.05675883428,NA,B32
532,533,0.0596080440172897,-100.833346041982,50.2196608804838,-99.0378693340898,49.5391725479105,0.0596080440172897,0,2022.00378811263,2022.06339615665,NA,B32
533,534,0.00071367311300019,-99.0378693340898,49.5391725479105,-99.0501936091145,49.3821708817803,0.0603217171302899,0.0596080440172897,2022.06339615665,2022.06410982976,NA,B32
534,637,0.00504740843223805,-99.0501936091145,49.3821708817803,-101.280658804959,50.1169688576265,0.0653691255625279,0.0603217171302899,2022.06410982976,2022.06915723819,NA,B32
637,643,0.000574590395078012,-101.280658804959,50.1169688576265,-100.989653588635,50.0087520725887,0.065943715957606,0.0653691255625279,2022.06915723819,2022.06973182859,NA,B32
534,535,0.00620921858514389,-99.0501936091145,49.3821708817803,-98.1300489829534,48.2242319685594,0.0665309357154338,0.0603217171302899,2022.06410982976,2022.07031904834,NA,B32
1055,1056,0.0142101757966113,-103.793183753325,50.4774526520528,-101.562264101454,49.2619090661708,0.0671808974454136,0.0529707216488022,2022.05675883428,2022.07096901007,NA,B32
535,536,0.00203541811084351,-98.1300489829534,48.2242319685594,-98.4211696060693,48.5197166797962,0.0685663538262773,0.0665309357154338,2022.07031904834,2022.07235446646,NA,B32
1055,1058,0.0160312008317551,-103.793183753325,50.4774526520528,-104.284069812099,50.6686252108046,0.0690019224805574,0.0529707216488022,2022.05675883428,2022.07279003511,NA,B32
1056,1057,0.00299561239970236,-101.562264101454,49.2619090661708,-102.272832770827,49.0432777099479,0.0701765098451159,0.0671808974454136,2022.07096901007,2022.07396462247,NA,B32
536,537,0.00271041782378489,-98.4211696060693,48.5197166797962,-98.5980937203517,48.0724488743548,0.0712767716500622,0.0685663538262773,2022.07235446646,2022.07506488428,NA,B32
535,632,0.00638508209318944,-98.1300489829534,48.2242319685594,-98.2914930198644,48.0326146362773,0.0729160178086232,0.0665309357154338,2022.07031904834,2022.07670413044,NA,B32
