node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00475169677213838,-101.769024882319,51.0399022707884,-101.403751750941,50.2203086089667,0.00475169677213838,0,2022.05730120014,2022.06205289691,NA,B32
532,635,0.00670876414797883,-101.769024882319,51.0399022707884,-101.605603774524,51.1233262421405,0.00670876414797883,0,2022.05730120014,2022.06400996429,NA,B32
533,539,0.00986525211076961,-101.403751750941,50.2203086089667,-99.4232881511101,47.7701798447577,0.014616948882908,0.00475169677213838,2022.06205289691,2022.07191814902,NA,B32
635,636,0.00954410429876207,-101.605603774524,51.1233262421405,-102.391741859416,51.710423137785,0.0162528684467409,0.00670876414797883,2022.06400996429,2022.07355406858,NA,B32
539,628,0.0024968284833653,-99.4232881511101,47.7701798447577,-99.5681887233974,47.7923917337384,0.0171137773662733,0.014616948882908,2022.07191814902,2022.0744149775,NA,B32
533,534,0.0128745771995216,-101.403751750941,50.2203086089667,-101.243454394018,50.0171266563973,0.0176262739716599,0.00475169677213838,2022.06205289691,2022.07492747411,NA,B32
534,535,0.000446815536522482,-101.243454394018,50.0171266563973,-101.511443001198,50.3411386864856,0.0180730895081824,0.0176262739716599,2022.07492747411,2022.07537428965,NA,B32
539,540,0.00372913200803282,-99.4232881511101,47.7701798447577,-99.5072515134224,47.4811807403833,0.0183460808909408,0.014616948882908,2022.07191814902,2022.07564728103,NA,B32
628,629,0.00189720264303439,-99.5681887233974,47.7923917337384,-99.1271812469877,47.9852806175817,0.0190109800093077,0.0171137773662733,2022.0744149775,2022.07631218015,NA,B32
540,541,0.00145112248532975,-99.5072515134224,47.4811807403833,-99.5062626481538,47.4604253142849,0.0197972033762706,0.0183460808909408,2022.07564728103,2022.07709840351,NA,B32
636,637,0.00382065788521579,-102.391741859416,51.710423137785,-102.358238915044,51.0672219885745,0.0200735263319567,0.0162528684467409,2022.07355406858,2022.07737472647,NA,B32
635,1061,0.0135169016077334,-101.605603774524,51.1233262421405,-101.013845030546,50.7803704650777,0.0202256657557123,0.00670876414797883,2022.06400996429,2022.07752686589,NA,B32
637,638,0.0015086566590532,-102.358238915044,51.0672219885745,-103.488620331138,50.890482827002,0.0215821829910099,0.0200735263319567,2022.07737472647,2022.07888338313,NA,B32
534,537,0.0136594665461698,-101.243454394018,50.0171266563973,-97.6854724986009,49.5881300434856,0.0312857405178297,0.0176262739716599,2022.07492747411,2022.08858694066,NA,B32
