node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0203063980819147,-98.1657905244232,47.9315730414728,-98.0347290508495,47.8095317222875,0.0203063980819147,0,2022.03088479344,2022.05119119152,NA,B32
533,635,0.0152290207992736,-98.0347290508495,47.8095317222875,-99.4733918202919,48.8237816045768,0.0355354188811883,0.0203063980819147,2022.05119119152,2022.06642021232,NA,B32
533,534,0.0171228273384458,-98.0347290508495,47.8095317222875,-97.4265473859589,47.6989142983292,0.0374292254203605,0.0203063980819147,2022.05119119152,2022.06831401886,NA,B32
635,644,0.0031385042660057,-99.4733918202919,48.8237816045768,-99.8775265568682,48.570709103318,0.038673923147194,0.0355354188811883,2022.06642021232,2022.06955871658,NA,B32
534,535,0.00210277763481326,-97.4265473859589,47.6989142983292,-95.6141478511032,45.7599821462832,0.0395320030551738,0.0374292254203605,2022.06831401886,2022.07041679649,NA,B32
644,645,0.00160187616324192,-99.8775265568682,48.570709103318,-99.8733301558332,49.0415784379567,0.0402757993104359,0.038673923147194,2022.06955871658,2022.07116059275,NA,B32
535,536,0.00255440067592572,-95.6141478511032,45.7599821462832,-94.735044470187,45.7190980681387,0.0420864037310995,0.0395320030551738,2022.07041679649,2022.07297119717,NA,B32
635,636,0.0065898504036106,-99.4733918202919,48.8237816045768,-99.9065396817449,48.4758298564641,0.0421252692847989,0.0355354188811883,2022.06642021232,2022.07301006272,NA,B32
534,624,0.00505769085844143,-97.4265473859589,47.6989142983292,-97.467279189791,47.6857991213411,0.042486916278802,0.0374292254203605,2022.06831401886,2022.07337170972,NA,B32
624,625,0.000399683339115775,-97.467279189791,47.6857991213411,-96.5001013998728,47.6034524070886,0.0428865996179177,0.042486916278802,2022.07337170972,2022.07377139306,NA,B32
536,623,0.00114655226604521,-94.735044470187,45.7190980681387,-94.3723429499831,45.7352803316861,0.0432329559971447,0.0420864037310995,2022.07297119717,2022.07411774943,NA,B32
645,646,0.00434032864869938,-99.8733301558332,49.0415784379567,-100.600700684506,50.4246172566331,0.0446161279591353,0.0402757993104359,2022.07116059275,2022.0755009214,NA,B32
536,537,0.00310565895426818,-94.735044470187,45.7190980681387,-94.9026824939694,45.668498361303,0.0451920626853677,0.0420864037310995,2022.07297119717,2022.07607685612,NA,B32
625,629,0.00247984691250824,-96.5001013998728,47.6034524070886,-96.268377601679,47.1415098486471,0.045366446530426,0.0428865996179177,2022.07377139306,2022.07625123997,NA,B32
646,647,0.00116100400787822,-100.600700684506,50.4246172566331,-100.622146640223,50.4242825449367,0.0457771319670135,0.0446161279591353,2022.0755009214,2022.0766619254,NA,B32
629,631,0.00106096640724207,-96.268377601679,47.1415098486471,-95.9520611081628,47.1836005459486,0.0464274129376681,0.045366446530426,2022.07625123997,2022.07731220637,NA,B32
636,637,0.0141511125321414,-99.9065396817449,48.4758298564641,-103.500415415212,48.133115352974,0.0562763818169403,0.0421252692847989,2022.07301006272,2022.08716117525,NA,B32
636,643,0.0436995752167433,-99.9065396817449,48.4758298564641,-94.2506452148888,44.9665008504867,0.0858248445015422,0.0421252692847989,2022.07301006272,2022.11670963794,NA,B32
644,1055,0.0486438870629109,-99.8775265568682,48.570709103318,-110.043696439726,51.3082762029278,0.0873178102101049,0.038673923147194,2022.06955871658,2022.11820260365,NA,B32
1055,1056,0.00785142177906639,-110.043696439726,51.3082762029278,-107.841370299518,54.8754392092855,0.0951692319891713,0.0873178102101049,2022.11820260365,2022.12605402543,NA,B32
1055,1057,0.0174195395686652,-110.043696439726,51.3082762029278,-109.751822902851,50.1695196616719,0.10473734977877,0.0873178102101049,2022.11820260365,2022.13562214322,NA,B32
1057,1058,0.00542133701940761,-109.751822902851,50.1695196616719,-110.872257629144,50.9030772569073,0.110158686798178,0.10473734977877,2022.13562214322,2022.14104348024,NA,B32
1058,1059,0.00171905410188522,-110.872257629144,50.9030772569073,-110.971738431569,50.9917065152362,0.111877740900063,0.110158686798178,2022.14104348024,2022.14276253434,NA,B32
537,538,0.067656735874825,-94.9026824939694,45.668498361303,-98.9657330928477,47.3374638872485,0.112848798560193,0.0451920626853677,2022.07607685612,2022.143733592,NA,B32
538,540,0.00571903725662715,-98.9657330928477,47.3374638872485,-94.1922492572522,47.183821678542,0.11856783581682,0.112848798560193,2022.143733592,2022.14945262925,NA,B32
540,546,0.000669918420654891,-94.1922492572522,47.183821678542,-93.7899250118219,47.4578733676551,0.119237754237475,0.11856783581682,2022.14945262925,2022.15012254767,NA,B32
631,632,0.0752093046562181,-95.9520611081628,47.1836005459486,-96.2950104902786,46.8196260486846,0.121636717593886,0.0464274129376681,2022.07731220637,2022.15252151103,NA,B32
