node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0104786780762121,-103.629729604748,48.4535301043625,-97.7087571849072,47.00808980406,0.0104786780762121,0,2022.05188151592,2022.06236019399,NA,B32
533,534,0.00728722579153596,-97.7087571849072,47.00808980406,-98.1427994661332,46.7052129524846,0.017765903867748,0.0104786780762121,2022.06236019399,2022.06964741978,NA,B32
533,1059,0.00947082487355955,-97.7087571849072,47.00808980406,-97.9295231070505,46.9809736234367,0.0199495029497716,0.0104786780762121,2022.06236019399,2022.07183101887,NA,B32
534,535,0.0036203364792704,-98.1427994661332,46.7052129524846,-98.4850533584524,47.0743844005299,0.0213862403470184,0.017765903867748,2022.06964741978,2022.07326775626,NA,B32
534,543,0.00370320919085376,-98.1427994661332,46.7052129524846,-98.9821922119291,46.9745492717566,0.0214691130586018,0.017765903867748,2022.06964741978,2022.07335062898,NA,B32
543,632,0.000887320891605814,-98.9821922119291,46.9745492717566,-99.8458551890542,47.3722441314844,0.0223564339502076,0.0214691130586018,2022.07335062898,2022.07423794987,NA,B32
632,641,0.000319441448699553,-99.8458551890542,47.3722441314844,-99.7622237103199,47.2809928766796,0.0226758753989071,0.0223564339502076,2022.07423794987,2022.07455739132,NA,B32
543,544,0.00305446150036914,-98.9821922119291,46.9745492717566,-97.761073876257,46.3715656395305,0.0245235745589709,0.0214691130586018,2022.07335062898,2022.07640509048,NA,B32
544,545,0.000166604661746117,-97.761073876257,46.3715656395305,-97.4609124010864,46.4557455286008,0.024690179220717,0.0245235745589709,2022.07640509048,2022.07657169514,NA,B32
641,642,0.00228786511962342,-99.7622237103199,47.2809928766796,-99.6872669918577,47.7260146581902,0.0249637405185306,0.0226758753989071,2022.07455739132,2022.07684525644,NA,B32
535,536,0.00378795703692392,-98.4850533584524,47.0743844005299,-98.8294141067701,46.6902028066199,0.0251741973839423,0.0213862403470184,2022.07326775626,2022.0770557133,NA,B32
642,643,0.000498922092845522,-99.6872669918577,47.7260146581902,-99.8779329444199,47.6461524969379,0.0254626626113761,0.0249637405185306,2022.07684525644,2022.07734417853,NA,B32
544,631,0.000940365340277527,-97.761073876257,46.3715656395305,-97.1846232818237,46.2197532632688,0.0254639398992484,0.0245235745589709,2022.07640509048,2022.07734545582,NA,B32
1059,1060,0.00561094693194564,-97.9295231070505,46.9809736234367,-98.0677161790071,47.3797198893219,0.0255604498817172,0.0199495029497716,2022.07183101887,2022.0774419658,NA,B32
536,537,0.000475903361432994,-98.8294141067701,46.6902028066199,-98.2941005494796,46.486043567134,0.0256501007453753,0.0251741973839423,2022.0770557133,2022.07753161666,NA,B32
632,633,0.0033941133047648,-99.8458551890542,47.3722441314844,-99.9004611798576,47.5246859517365,0.0257505472549724,0.0223564339502076,2022.07423794987,2022.07763206317,NA,B32
641,1052,0.0121490709727108,-99.7622237103199,47.2809928766796,-100.676020602636,50.2667775659056,0.0348249463716179,0.0226758753989071,2022.07455739132,2022.08670646229,NA,B32
643,1051,0.0222844047397199,-99.8779329444199,47.6461524969379,-96.5356647774659,45.6707927480496,0.047747067351096,0.0254626626113761,2022.07734417853,2022.09962858327,NA,B32
