node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00959422149642064,-99.2584584629164,48.9435958980512,-98.8563907355383,48.7093547089624,0.00959422149642064,0,2022.04294460663,2022.05253882812,NA,B32
960,963,0.00249831094827035,-98.8563907355383,48.7093547089624,-99.4475728231373,47.5282282558311,0.012092532444691,0.00959422149642064,2022.05253882812,2022.05503713907,NA,B32
532,533,0.0164889680748503,-99.2584584629164,48.9435958980512,-96.6425657200171,46.7994320629508,0.0164889680748503,0,2022.04294460663,2022.0594335747,NA,B32
533,536,0.00547510473872315,-96.6425657200171,46.7994320629508,-99.5958845316801,47.7059052701203,0.0219640728135735,0.0164889680748503,2022.0594335747,2022.06490867944,NA,B32
963,974,0.0142055747277339,-99.4475728231373,47.5282282558311,-96.0907570366466,45.649848326298,0.0262981071724249,0.012092532444691,2022.05503713907,2022.0692427138,NA,B32
963,964,0.0170416454792086,-99.4475728231373,47.5282282558311,-96.7025533525828,48.9644857128244,0.0291341779238996,0.012092532444691,2022.05503713907,2022.07207878455,NA,B32
974,976,0.002950970793544,-96.0907570366466,45.649848326298,-95.8915620515021,46.3839060484468,0.0292490779659689,0.0262981071724249,2022.0692427138,2022.07219368459,NA,B32
964,965,0.00289594582472352,-96.7025533525828,48.9644857128244,-96.0792447970368,47.8754251868658,0.0320301237486231,0.0291341779238996,2022.07207878455,2022.07497473038,NA,B32
536,550,0.0107429087675333,-99.5958845316801,47.7059052701203,-99.1734522274186,49.004310990611,0.0327069815811067,0.0219640728135735,2022.06490867944,2022.07565158821,NA,B32
533,534,0.0168044346977316,-96.6425657200171,46.7994320629508,-96.1459616961568,47.107537955488,0.033293402772582,0.0164889680748503,2022.0594335747,2022.0762380094,NA,B32
550,551,0.000783010186768518,-99.1734522274186,49.004310990611,-99.0688253341246,48.855473459857,0.0334899917678753,0.0327069815811067,2022.07565158821,2022.0764345984,NA,B32
536,537,0.0115536821006801,-99.5958845316801,47.7059052701203,-99.0239039788109,48.5451592348284,0.0335177549142536,0.0219640728135735,2022.06490867944,2022.07646236154,NA,B32
965,970,0.00179230268987629,-96.0792447970368,47.8754251868658,-96.8602772799631,47.8033509774425,0.0338224264384994,0.0320301237486231,2022.07497473038,2022.07676703307,NA,B32
965,966,0.00263914692998268,-96.0792447970368,47.8754251868658,-95.8037829859832,47.8853271567141,0.0346692706786058,0.0320301237486231,2022.07497473038,2022.07761387731,NA,B32
960,961,0.0250948423407191,-98.8563907355383,48.7093547089624,-99.5768665017721,48.0820828100371,0.0346890638371398,0.00959422149642064,2022.05253882812,2022.07763367047,NA,B32
550,552,0.00352333470943744,-99.1734522274186,49.004310990611,-99.7408382667514,49.2136916965093,0.0362303162905442,0.0327069815811067,2022.07565158821,2022.07917492292,NA,B32
974,975,0.0167652430204148,-96.0907570366466,45.649848326298,-99.3071738807074,47.6842059044121,0.0430633501928397,0.0262981071724249,2022.0692427138,2022.08600795682,NA,B32
966,967,0.0289024538007037,-95.8037829859832,47.8853271567141,-96.7612695172636,50.1915172965293,0.0635717244793095,0.0346692706786058,2022.07761387731,2022.10651633111,NA,B32
976,977,0.0583066932941914,-95.8915620515021,46.3839060484468,-96.3587864392175,48.2046638352615,0.0875557712601602,0.0292490779659689,2022.07219368459,2022.13050037789,NA,B32
537,538,0.0676766391192709,-99.0239039788109,48.5451592348284,-100.077465485916,50.8110963115333,0.101194394033524,0.0335177549142536,2022.07646236154,2022.14413900066,NA,B32
967,968,0.0377132615826139,-96.7612695172636,50.1915172965293,-96.5877944134653,51.2050723182228,0.101284986061923,0.0635717244793095,2022.10651633111,2022.14422959269,NA,B32
977,978,0.0180871510960179,-96.3587864392175,48.2046638352615,-95.884093490106,47.494317524407,0.105642922356178,0.0875557712601602,2022.13050037789,2022.14858752898,NA,B32
534,535,0.0754982324651374,-96.1459616961568,47.107537955488,-96.1049247839471,41.4458349604754,0.108791635237719,0.033293402772582,2022.0762380094,2022.15173624187,NA,B32
538,540,0.00772474396783895,-100.077465485916,50.8110963115333,-99.9632515531668,51.2287257989428,0.108919138001363,0.101194394033524,2022.14413900066,2022.15186374463,NA,B32
977,1058,0.029040515064338,-96.3587864392175,48.2046638352615,-95.6412285465379,49.1447713107166,0.116596286324498,0.0875557712601602,2022.13050037789,2022.15954089295,NA,B32
540,541,0.0152992449622578,-99.9632515531668,51.2287257989428,-100.882294273544,50.3718054604868,0.124218382963621,0.108919138001363,2022.15186374463,2022.16716298959,NA,B32
978,982,0.020082340904696,-95.884093490106,47.494317524407,-92.3538308828126,45.2498835325595,0.125725263260874,0.105642922356178,2022.14858752898,2022.16866986989,NA,B32
982,983,0.0001720264319367,-92.3538308828126,45.2498835325595,-92.288774760833,45.231517452303,0.125897289692811,0.125725263260874,2022.16866986989,2022.16884189632,NA,B32
552,553,0.101207669474548,-99.7408382667514,49.2136916965093,-113.961160398866,52.4717386233804,0.137437985765092,0.0362303162905442,2022.07917492292,2022.18038259239,NA,B32
1058,1060,0.0212470402985292,-95.6412285465379,49.1447713107166,-91.731200450523,47.3853490056772,0.137843326623027,0.116596286324498,2022.15954089295,2022.18078793325,NA,B32
541,542,0.0183870958230461,-100.882294273544,50.3718054604868,-101.687143275179,51.0021977109689,0.142605478786667,0.124218382963621,2022.16716298959,2022.18555008542,NA,B32
538,539,0.0504436790211589,-100.077465485916,50.8110963115333,-100.598674609735,49.3039837396628,0.151638073054683,0.101194394033524,2022.14413900066,2022.19458267968,NA,B32
541,543,0.029773336501584,-100.882294273544,50.3718054604868,-100.77071190693,50.053991568045,0.153991719465205,0.124218382963621,2022.16716298959,2022.19693632609,NA,B32
978,979,0.0486355376742056,-95.884093490106,47.494317524407,-93.0293807943907,47.5219586984378,0.154278460030384,0.105642922356178,2022.14858752898,2022.19722306666,NA,B32
983,989,0.0364353822408074,-92.288774760833,45.231517452303,-94.9661775099486,45.4858499559294,0.162332671933618,0.125897289692811,2022.16884189632,2022.20527727856,NA,B32
983,984,0.037970483497979,-92.288774760833,45.231517452303,-93.2909375657184,44.9660196232233,0.16386777319079,0.125897289692811,2022.16884189632,2022.20681237982,NA,B32
553,557,0.0269765944634317,-113.961160398866,52.4717386233804,-114.644474674727,49.6146123302517,0.164414580228524,0.137437985765092,2022.18038259239,2022.20735918686,NA,B32
557,558,2.15970956989331e-05,-114.644474674727,49.6146123302517,-114.769398387392,49.6774373990382,0.164436177324223,0.164414580228524,2022.20735918686,2022.20738078395,NA,B32
989,1053,0.00518685379769446,-94.9661775099486,45.4858499559294,-94.7802734716906,46.3134838149408,0.167519525731313,0.162332671933618,2022.20527727856,2022.21046413236,NA,B32
558,559,0.00677003779992846,-114.769398387392,49.6774373990382,-120.162139071747,53.6013777070298,0.171206215124151,0.164436177324223,2022.20738078395,2022.21415082175,NA,B32
984,985,0.00938444343243594,-93.2909375657184,44.9660196232233,-92.7158909120318,45.0325036941186,0.173252216623226,0.16386777319079,2022.20681237982,2022.21619682325,NA,B32
557,567,0.00913453053311697,-114.644474674727,49.6146123302517,-113.718779852658,48.1362734780748,0.173549110761641,0.164414580228524,2022.20735918686,2022.21649371739,NA,B32
961,962,0.138932291132309,-99.5768665017721,48.0820828100371,-97.3246286361334,44.3485174196668,0.173621354969449,0.0346890638371398,2022.07763367047,2022.2165659616,NA,B32
970,971,0.140608905711488,-96.8602772799631,47.8033509774425,-88.6159682433219,42.1042795722825,0.174431332149987,0.0338224264384994,2022.07676703307,2022.21737593878,NA,B32
962,1,0.00261212059381943,-97.3246286361334,44.3485174196668,-97.3427845880153,44.3507618482572,0.176233475563268,0.173621354969449,2022.2165659616,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00261212059381943,-97.3246286361334,44.3485174196668,-97.4317248251204,44.3071559518853,0.176233475563268,0.173621354969449,2022.2165659616,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
553,554,0.0414752072180726,-113.961160398866,52.4717386233804,-110.473076899696,50.6024910717044,0.178913192983165,0.137437985765092,2022.18038259239,2022.22185779961,NA,B32
970,10,0.145150775152126,-96.8602772799631,47.8033509774425,-99.1055032477672,47.4953710489118,0.178973201590626,0.0338224264384994,2022.07676703307,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.135909851397786,-99.3071738807074,47.6842059044121,-98.8869370064818,47.5636856655368,0.178973201590626,0.0430633501928397,2022.08600795682,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,545,0.147824156728792,-99.0239039788109,48.5451592348284,-107.387060955658,41.9337547758993,0.181341911643045,0.0335177549142536,2022.07646236154,2022.22428651827,NA,B32
554,555,0.00640957622315197,-110.473076899696,50.6024910717044,-110.181473344646,50.8894750006599,0.185322769206317,0.178913192983165,2022.22185779961,2022.22826737583,NA,B32
545,546,0.00398771098573381,-107.387060955658,41.9337547758993,-107.32794592882,41.9961388701985,0.185329622628779,0.181341911643045,2022.22428651827,2022.22827422926,NA,B32
567,575,0.0178423176471707,-113.718779852658,48.1362734780748,-110.543490176425,46.974522693784,0.191391428408811,0.173549110761641,2022.21649371739,2022.23433603504,NA,B32
1053,458,0.0278920320236846,-94.7802734716906,46.3134838149408,-93.1084748965847,44.8868833296946,0.195411557754997,0.167519525731313,2022.21046413236,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
989,990,0.0349573213261296,-94.9661775099486,45.4858499559294,-92.4859483506203,45.1694889704918,0.197289993259748,0.162332671933618,2022.20527727856,2022.24023459989,NA,B32
575,898,0.0116582251076038,-110.543490176425,46.974522693784,-123.447879825443,49.8776869286722,0.203049653516415,0.191391428408811,2022.23433603504,2022.24599426014,NA,B32
1060,450,0.0712668612689842,-91.731200450523,47.3853490056772,-89.7359152997794,45.2190960375056,0.209110187892012,0.137843326623027,2022.18078793325,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
558,560,0.045947574085913,-114.769398387392,49.6774373990382,-118.073413246424,45.192631280798,0.210383751410136,0.164436177324223,2022.20738078395,2022.25332835804,NA,B32
540,23,0.102930775918006,-99.9632515531668,51.2287257989428,-106.489902329535,55.9501266161409,0.211849913919369,0.108919138001363,2022.15186374463,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
575,576,0.0215000862226296,-110.543490176425,46.974522693784,-106.426294789818,43.8736231285064,0.212891514631441,0.191391428408811,2022.23433603504,2022.25583612126,NA,B32
552,33,0.183838775711124,-99.7408382667514,49.2136916965093,-95.644509415852,49.9040627077564,0.220069092001669,0.0362303162905442,2022.07917492292,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
898,899,0.0178801743056916,-123.447879825443,49.8776869286722,-120.243302005754,48.2824997557617,0.220929827822107,0.203049653516415,2022.24599426014,2022.26387443445,NA,B32
542,18,0.0802033392423587,-101.687143275179,51.0021977109689,-99.1831332027363,55.3528668031032,0.222808818029026,0.142605478786667,2022.18555008542,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
555,556,0.0385447838197361,-110.181473344646,50.8894750006599,-110.260589920012,52.188715996816,0.223867553026053,0.185322769206317,2022.22826737583,2022.26681215965,NA,B32
899,900,0.0136437981973598,-120.243302005754,48.2824997557617,-118.701570112097,47.8690343327204,0.234573626019467,0.220929827822107,2022.26387443445,2022.27751823265,NA,B32
560,561,0.0252930824574102,-118.073413246424,45.192631280798,-116.613315566356,45.0258123423135,0.235676833867546,0.210383751410136,2022.25332835804,2022.2786214405,NA,B32
1060,1061,0.09850217426904,-91.731200450523,47.3853490056772,-87.1994971070663,45.9112554581275,0.236345500892067,0.137843326623027,2022.18078793325,2022.27929010752,NA,B32
968,969,0.136893643003462,-96.5877944134653,51.2050723182228,-96.7038218742372,50.1585277696971,0.238178629065386,0.101284986061923,2022.14422959269,2022.28112323569,NA,B32
979,449,0.084968714163014,-93.0293807943907,47.5219586984378,-91.7424285927942,45.8751146159808,0.239247174193398,0.154278460030384,2022.19722306666,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
990,527,0.0419571809336499,-92.4859483506203,45.1694889704918,-92.3855552240493,44.9929677690968,0.239247174193398,0.197289993259748,2022.24023459989,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
979,980,0.0869729254869087,-93.0293807943907,47.5219586984378,-92.6034437874488,47.0236167711702,0.241251385517292,0.154278460030384,2022.19722306666,2022.28419599215,NA,B32
535,30,0.133195264983036,-96.1049247839471,41.4458349604754,-91.4296114364201,41.322975120126,0.241986900220755,0.108791635237719,2022.15173624187,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
546,547,0.0588554653853137,-107.32794592882,41.9961388701985,-107.559881387429,39.2615245609313,0.244185088014093,0.185329622628779,2022.22827422926,2022.28712969464,NA,B32
899,952,0.0255179079320875,-120.243302005754,48.2824997557617,-124.658124254609,50.9435330959565,0.246447735754194,0.220929827822107,2022.26387443445,2022.28939234238,NA,B32
561,562,0.0116097521210015,-116.613315566356,45.0258123423135,-116.255152727765,44.5873053558687,0.247286585988547,0.235676833867546,2022.2786214405,2022.29023119262,NA,B32
898,956,0.0507460300979941,-123.447879825443,49.8776869286722,-125.104282794825,50.7802743841646,0.253795683614409,0.203049653516415,2022.24599426014,2022.29674029024,NA,B32
968,11,0.159879996350561,-96.5877944134653,51.2050723182228,-93.2516273238532,45.2537818404427,0.261164982412484,0.101284986061923,2022.14422959269,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1061,451,0.0248194815204168,-87.1994971070663,45.9112554581275,-87.5633432300183,45.8035968444762,0.261164982412484,0.236345500892067,2022.27929010752,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1061,452,0.0248194815204168,-87.1994971070663,45.9112554581275,-87.4743606926806,45.6015364542834,0.261164982412484,0.236345500892067,2022.27929010752,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
976,530,0.240135082528815,-95.8915620515021,46.3839060484468,-87.8983087198477,42.1559632824286,0.269384160494784,0.0292490779659689,2022.07219368459,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.0880422488517385,-107.387060955658,41.9337547758993,-106.175808318972,41.5873597603833,0.269384160494784,0.181341911643045,2022.22428651827,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.163332251284422,-96.1049247839471,41.4458349604754,-96.4260987845736,41.550456521227,0.272123886522141,0.108791635237719,2022.15173624187,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
969,6,0.036684983484113,-96.7038218742372,50.1585277696971,-96.2463954355822,53.9840759746048,0.274863612549499,0.238178629065386,2022.28112323569,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
961,3,0.242914274739944,-99.5768665017721,48.0820828100371,-99.0264660506853,48.5255063622581,0.277603338577083,0.0346890638371398,2022.07763367047,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
542,17,0.134997859790416,-101.687143275179,51.0021977109689,-103.962417528981,51.3688191471981,0.277603338577083,0.142605478786667,2022.18555008542,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
543,544,0.12400076582299,-100.77071190693,50.053991568045,-117.932639356162,57.2767101383573,0.277992485288195,0.153991719465205,2022.19693632609,2022.32093709192,NA,B32
