node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0193687961529854,-105.764925105729,45.5429911034939,-99.3754657458486,45.9694888791073,0.0193687961529854,0,2022.02637942356,2022.04574821972,NA,B32
540,960,0.0176035911057468,-99.3754657458486,45.9694888791073,-97.2201450098487,48.2176877675283,0.0369723872587322,0.0193687961529854,2022.04574821972,2022.06335181082,NA,B32
532,533,0.0370122982827135,-105.764925105729,45.5429911034939,-105.479108358926,45.4838733751009,0.0370122982827135,0,2022.02637942356,2022.06339172185,NA,B32
960,961,0.00912776349933564,-97.2201450098487,48.2176877675283,-97.1818676021857,45.9347926189385,0.0461001507580678,0.0369723872587322,2022.06335181082,2022.07247957432,NA,B32
961,962,3.24707796792723e-05,-97.1818676021857,45.9347926189385,-97.0462562018935,45.8130761349234,0.0461326215377471,0.0461001507580678,2022.07247957432,2022.0725120451,NA,B32
533,534,0.00974612737636304,-105.479108358926,45.4838733751009,-109.629724441488,46.1159683282274,0.0467584256590765,0.0370122982827135,2022.06339172185,2022.07313784922,NA,B32
962,963,0.00110367428289493,-97.0462562018935,45.8130761349234,-96.7674408091517,45.5835283936926,0.047236295820642,0.0461326215377471,2022.0725120451,2022.07361571938,NA,B32
533,536,0.0113925212463766,-105.479108358926,45.4838733751009,-107.898386800751,47.9809691885425,0.04840481952909,0.0370122982827135,2022.06339172185,2022.07478424309,NA,B32
963,964,0.00120525755403378,-96.7674408091517,45.5835283936926,-97.0060325243571,45.8428647658622,0.0484415533746758,0.047236295820642,2022.07361571938,2022.07482097694,NA,B32
540,541,0.0295005656584442,-99.3754657458486,45.9694888791073,-99.4421667737537,45.8475207688396,0.0488693618114295,0.0193687961529854,2022.04574821972,2022.07524878537,NA,B32
960,1058,0.0126101744633491,-97.2201450098487,48.2176877675283,-97.1326915525419,48.1388461410429,0.0495825617220813,0.0369723872587322,2022.06335181082,2022.07596198529,NA,B32
541,542,0.00137440609225248,-99.4421667737537,45.8475207688396,-99.167213873574,45.8462382025858,0.050243767903682,0.0488693618114295,2022.07524878537,2022.07662319147,NA,B32
542,543,7.65344021407266e-05,-99.167213873574,45.8462382025858,-99.2407964424489,45.526059841771,0.0503203023058227,0.050243767903682,2022.07662319147,2022.07669972587,NA,B32
964,965,0.00236781819861287,-97.0060325243571,45.8428647658622,-99.0879099326895,47.9135244001145,0.0508093715732887,0.0484415533746758,2022.07482097694,2022.07718879514,NA,B32
965,1052,0.000231255992670931,-99.0879099326895,47.9135244001145,-98.5983952114096,47.5454005425959,0.0510406275659596,0.0508093715732887,2022.07718879514,2022.07742005113,NA,B32
536,537,0.00268317599896983,-107.898386800751,47.9809691885425,-108.275525192282,48.4812941626843,0.0510879955280599,0.04840481952909,2022.07478424309,2022.07746741909,NA,B32
541,959,0.0211799684296783,-99.4421667737537,45.8475207688396,-97.1013939436153,44.9877228084408,0.0700493302411078,0.0488693618114295,2022.07524878537,2022.0964287538,NA,B32
534,535,0.0254902495625093,-109.629724441488,46.1159683282274,-108.881133393469,48.0354798801228,0.0722486752215858,0.0467584256590765,2022.07313784922,2022.09862809878,NA,B32
1058,1060,0.0248360575280233,-97.1326915525419,48.1388461410429,-99.3439045134998,47.4738828281262,0.0744186192501046,0.0495825617220813,2022.07596198529,2022.10079804281,NA,B32
962,1053,0.0292619905143892,-97.0462562018935,45.8130761349234,-97.3971567885989,45.6192943320521,0.0753946120521363,0.0461326215377471,2022.0725120451,2022.10177403562,NA,B32
965,966,0.0305478675741995,-99.0879099326895,47.9135244001145,-99.062119874133,47.9057652113363,0.0813572391474882,0.0508093715732887,2022.07718879514,2022.10773666271,NA,B32
