node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00055433413440964,-100.624450754555,50.8116134115082,-100.70327768424,50.9932127514226,0.00055433413440964,0,2022.05842785529,2022.05898218942,NA,B32
532,635,0.00758452264334375,-100.624450754555,50.8116134115082,-100.029615436532,48.3496577356781,0.00758452264334375,0,2022.05842785529,2022.06601237793,NA,B32
635,637,0.00101767202269265,-100.029615436532,48.3496577356781,-100.280086440617,48.5064344806116,0.0086021946660364,0.00758452264334375,2022.06601237793,2022.06703004995,NA,B32
533,534,0.00811817324195507,-100.70327768424,50.9932127514226,-99.1574720192142,49.5456559273131,0.00867250737636471,0.00055433413440964,2022.05898218942,2022.06710036266,NA,B32
533,630,0.00989048049964847,-100.70327768424,50.9932127514226,-99.8491473033271,50.2298654669074,0.0104448146340581,0.00055433413440964,2022.05898218942,2022.06887266992,NA,B32
534,535,0.00247782868374857,-99.1574720192142,49.5456559273131,-98.5424491065627,49.0478782381886,0.0111503360601133,0.00867250737636471,2022.06710036266,2022.06957819135,NA,B32
637,651,0.00437026469224078,-100.280086440617,48.5064344806116,-100.674431742939,48.8322808905299,0.0129724593582772,0.0086021946660364,2022.06703004995,2022.07140031464,NA,B32
637,638,0.00708287041008182,-100.280086440617,48.5064344806116,-104.798631986977,44.9238613530494,0.0156850650761182,0.0086021946660364,2022.06703004995,2022.07411292036,NA,B32
535,536,0.00495126717942007,-98.5424491065627,49.0478782381886,-98.8316734256276,48.1311446995937,0.0161016032395334,0.0111503360601133,2022.06957819135,2022.07452945853,NA,B32
535,624,0.00521715543211787,-98.5424491065627,49.0478782381886,-100.013269306965,49.2918041884629,0.0163674914922312,0.0111503360601133,2022.06957819135,2022.07479534678,NA,B32
651,652,0.00443414597998792,-100.674431742939,48.8322808905299,-102.322248792034,51.0989864067758,0.0174066053382651,0.0129724593582772,2022.07140031464,2022.07583446062,NA,B32
630,631,0.00717726440697408,-99.8491473033271,50.2298654669074,-98.3666408740354,47.5565551394865,0.0176220790410322,0.0104448146340581,2022.06887266992,2022.07604993433,NA,B32
631,632,0.000473718363996234,-98.3666408740354,47.5565551394865,-98.2741572254733,47.2635280528425,0.0180957974050284,0.0176220790410322,2022.07604993433,2022.07652365269,NA,B32
652,653,0.000855656723932174,-102.322248792034,51.0989864067758,-102.215666804989,51.0762518480162,0.0182622620621973,0.0174066053382651,2022.07583446062,2022.07669011735,NA,B32
536,537,0.00242900530896639,-98.8316734256276,48.1311446995937,-98.7138935059218,48.3632558017528,0.0185306085484997,0.0161016032395334,2022.07452945853,2022.07695846383,NA,B32
652,1061,0.00141678587752159,-102.322248792034,51.0989864067758,-102.670809535346,51.2901287511192,0.0188233912157867,0.0174066053382651,2022.07583446062,2022.0772512465,NA,B32
534,629,0.0157862729970182,-99.1574720192142,49.5456559273131,-99.1576571688883,49.5455016984221,0.0244587803733829,0.00867250737636471,2022.06710036266,2022.08288663566,NA,B32
536,538,0.0160956993422117,-98.8316734256276,48.1311446995937,-96.008977126557,46.7374682683973,0.032197302581745,0.0161016032395334,2022.07452945853,2022.09062515787,NA,B32
638,646,0.0347934126409295,-104.798631986977,44.9238613530494,-113.909998446287,44.4366470997598,0.0504784777170477,0.0156850650761182,2022.07411292036,2022.108906333,NA,B32
635,636,0.0461292357080225,-100.029615436532,48.3496577356781,-97.7382437977948,47.9021898793675,0.0537137583513663,0.00758452264334375,2022.06601237793,2022.11214161364,NA,B32
632,633,0.0440026413470092,-98.2741572254733,47.2635280528425,-99.4418551696121,48.7747854883774,0.0620984387520376,0.0180957974050284,2022.07652365269,2022.12052629404,NA,B32
646,647,0.0254670310269014,-113.909998446287,44.4366470997598,-113.463236578402,43.0100572277025,0.0759455087439491,0.0504784777170477,2022.108906333,2022.13437336403,NA,B32
