node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000884537294785659,-100.321728497008,47.6715807390807,-97.8975179774847,46.3814784983246,0.000884537294785659,0,2022.06503007603,2022.06591461332,NA,B32
533,534,0.00302711420410384,-97.8975179774847,46.3814784983246,-99.0690696039527,46.4701118934004,0.0039116514988895,0.000884537294785659,2022.06591461332,2022.06894172752,NA,B32
534,945,0.00365672213163659,-99.0690696039527,46.4701118934004,-98.6050665667324,46.5734886182978,0.00756837363052609,0.0039116514988895,2022.06894172752,2022.07259844966,NA,B32
534,535,0.00434770442820209,-99.0690696039527,46.4701118934004,-99.8922057996403,47.3625369439137,0.00825935592709159,0.0039116514988895,2022.06894172752,2022.07328943195,NA,B32
533,1047,0.00799716314698307,-97.8975179774847,46.3814784983246,-96.8782457841698,45.5040617427744,0.00888170044176873,0.000884537294785659,2022.06591461332,2022.07391177647,NA,B32
945,947,0.0028285921749478,-98.6050665667324,46.5734886182978,-98.0631772218343,46.2797275479959,0.0103969658054739,0.00756837363052609,2022.07259844966,2022.07542704183,NA,B32
1047,1048,0.00196939567906851,-96.8782457841698,45.5040617427744,-97.0928104552729,45.9323155106837,0.0108510961208372,0.00888170044176873,2022.07391177647,2022.07588117215,NA,B32
535,536,0.00265936471440709,-99.8922057996403,47.3625369439137,-105.918636350147,49.7651703756196,0.0109187206414987,0.00825935592709159,2022.07328943195,2022.07594879667,NA,B32
536,537,0.000741431682330429,-105.918636350147,49.7651703756196,-106.878169964586,48.8336741160139,0.0116601523238291,0.0109187206414987,2022.07594879667,2022.07669022835,NA,B32
947,950,0.00140154089390521,-98.0631772218343,46.2797275479959,-98.0426351896711,46.4092519909743,0.0117985066993791,0.0103969658054739,2022.07542704183,2022.07682858272,NA,B32
950,1040,0.000144016581553608,-98.0426351896711,46.4092519909743,-97.8787905509527,46.1113631669656,0.0119425232809327,0.0117985066993791,2022.07682858272,2022.07697259931,NA,B32
1040,1041,0.000388542903651867,-97.8787905509527,46.1113631669656,-97.4564549835686,46.234644691908,0.0123310661845846,0.0119425232809327,2022.07697259931,2022.07736114221,NA,B32
950,951,0.00081901962836195,-98.0426351896711,46.4092519909743,-98.0156169170546,46.133511709169,0.012617526327741,0.0117985066993791,2022.07682858272,2022.07764760235,NA,B32
532,1055,0.0200108834962323,-100.321728497008,47.6715807390807,-102.231644256207,51.1038731371255,0.0200108834962323,0,2022.06503007603,2022.08504095952,NA,B32
1048,1054,0.0151668277402637,-97.0928104552729,45.9323155106837,-93.4875504947202,41.4428811047493,0.0260179238611009,0.0108510961208372,2022.07588117215,2022.09104799989,NA,B32
1055,1056,0.0230403670547941,-102.231644256207,51.1038731371255,-101.738065352902,54.1995312509015,0.0430512505510263,0.0200108834962323,2022.08504095952,2022.10808132658,NA,B32
951,952,0.0354730709540152,-98.0156169170546,46.133511709169,-96.6835232662671,48.4705606750855,0.0480905972817562,0.012617526327741,2022.07764760235,2022.11312067331,NA,B32
1056,1057,0.0131890871061633,-101.738065352902,54.1995312509015,-100.098497567155,51.1217415231001,0.0562403376571896,0.0430512505510263,2022.10808132658,2022.12127041368,NA,B32
1055,1060,0.0391869278379442,-102.231644256207,51.1038731371255,-103.578290726455,51.8394815960311,0.0591978113341765,0.0200108834962323,2022.08504095952,2022.12422788736,NA,B32
952,953,0.0142012934408746,-96.6835232662671,48.4705606750855,-96.8235232755724,47.9648383087666,0.0622918907226309,0.0480905972817562,2022.11312067331,2022.12732196675,NA,B32
947,948,0.0524495277730597,-98.0631772218343,46.2797275479959,-95.8794890767454,43.6649969846316,0.0628464935785336,0.0103969658054739,2022.07542704183,2022.1278765696,NA,B32
945,946,0.0571869639723057,-98.6050665667324,46.5734886182978,-98.7371418059297,46.6039839518059,0.0647553376028318,0.00756837363052609,2022.07259844966,2022.12978541363,NA,B32
952,954,0.0188409364169675,-96.6835232662671,48.4705606750855,-97.1280688624977,48.4788290797721,0.0669315336987237,0.0480905972817562,2022.11312067331,2022.13196160972,NA,B32
1057,1058,0.0444184486832113,-100.098497567155,51.1217415231001,-100.036885403059,53.0240022552711,0.100658786340401,0.0562403376571896,2022.12127041368,2022.16568886237,NA,B32
1060,1061,0.0424620244228109,-103.578290726455,51.8394815960311,-109.777138589306,51.8781050035039,0.101659835756987,0.0591978113341765,2022.12422788736,2022.16668991178,NA,B32
537,538,0.0907666370673947,-106.878169964586,48.8336741160139,-106.87654046266,48.477078303786,0.102426789391224,0.0116601523238291,2022.07669022835,2022.16745686542,NA,B32
538,539,0.00454302292974118,-106.87654046266,48.477078303786,-108.831677559158,47.6153548075251,0.106969812320965,0.102426789391224,2022.16745686542,2022.17199988835,NA,B32
538,944,0.0150706736071893,-106.87654046266,48.477078303786,-107.334518997345,48.6862004834734,0.117497462998413,0.102426789391224,2022.16745686542,2022.18252753902,NA,B32
954,955,0.0653162347583383,-97.1280688624977,48.4788290797721,-94.0883770561987,47.7027255092206,0.132247768457062,0.0669315336987237,2022.13196160972,2022.19727784448,NA,B32
1040,1045,0.124218162576191,-97.8787905509527,46.1113631669656,-93.5428754660151,48.93416652199,0.136160685857124,0.0119425232809327,2022.07697259931,2022.20119076188,NA,B32
955,956,0.00461706571030307,-94.0883770561987,47.7027255092206,-93.8417733627378,46.67295293196,0.136864834167365,0.132247768457062,2022.19727784448,2022.20189491019,NA,B32
956,957,0.00511205976187679,-93.8417733627378,46.67295293196,-93.474510923254,46.7596137712417,0.141976893929242,0.136864834167365,2022.20189491019,2022.20700696995,NA,B32
956,966,0.00565172056630692,-93.8417733627378,46.67295293196,-95.4394115584013,45.2011819837811,0.142516554733672,0.136864834167365,2022.20189491019,2022.20754663076,NA,B32
539,943,0.0362000289153115,-108.831677559158,47.6153548075251,-110.523754744002,52.8668504001605,0.143169841236277,0.106969812320965,2022.17199988835,2022.20819991726,NA,B32
966,967,0.00559454122763414,-95.4394115584013,45.2011819837811,-91.2071738284299,45.5024588356199,0.148111095961306,0.142516554733672,2022.20754663076,2022.21314117199,NA,B32
967,1031,0.000876328405995164,-91.2071738284299,45.5024588356199,-93.9505266663511,45.5308639670434,0.148987424367301,0.148111095961306,2022.21314117199,2022.21401750039,NA,B32
948,949,0.0910365244957632,-95.8794890767454,43.6649969846316,-97.3029253694616,44.3400311424177,0.153883018074297,0.0628464935785336,2022.1278765696,2022.2189130941,NA,B32
949,1,0.000264988092458562,-97.3029253694616,44.3400311424177,-97.1602941086754,44.3868298698662,0.154148006166755,0.153883018074297,2022.2189130941,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
949,2,0.000264988092458562,-97.3029253694616,44.3400311424177,-97.5440613465876,44.361456515759,0.154148006166755,0.153883018074297,2022.2189130941,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,540,0.0475346989611252,-108.831677559158,47.6153548075251,-112.50026892751,47.410983166827,0.15450451128209,0.106969812320965,2022.17199988835,2022.21953458731,NA,B32
953,531,0.0945958414714818,-96.8235232755724,47.9648383087666,-98.9467099530388,47.4710951419259,0.156887732194113,0.0622918907226309,2022.12732196675,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
946,10,0.0921323945912809,-98.7371418059297,46.6039839518059,-99.0579305002838,47.5062456781989,0.156887732194113,0.0647553376028318,2022.12978541363,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1048,1049,0.146252795132729,-97.0928104552729,45.9323155106837,-110.153799143856,44.1018321850903,0.157103891253566,0.0108510961208372,2022.07588117215,2022.22213396728,NA,B32
1049,1050,0.0017024561889829,-110.153799143856,44.1018321850903,-111.607135828678,43.362672063387,0.158806347442549,0.157103891253566,2022.22213396728,2022.22383642347,NA,B32
957,958,0.0168316696564736,-93.474510923254,46.7596137712417,-93.8676062362714,48.91498981355,0.158808563585715,0.141976893929242,2022.20700696995,2022.22383863961,NA,B32
540,541,0.00954792760250767,-112.50026892751,47.410983166827,-112.208246115013,47.4061544733397,0.164052438884598,0.15450451128209,2022.21953458731,2022.22908251491,NA,B32
958,962,0.00567103311223427,-93.8676062362714,48.91498981355,-93.8282919523161,48.8854688315335,0.16447959669795,0.158808563585715,2022.22383863961,2022.22950967272,NA,B32
966,1036,0.0227689175614967,-95.4394115584013,45.2011819837811,-96.0589788918464,45.2721694935822,0.165285472295169,0.142516554733672,2022.20754663076,2022.23031554832,NA,B32
962,964,0.00342318332995273,-93.8282919523161,48.8854688315335,-89.0440309515273,44.2944599034163,0.167902780027902,0.16447959669795,2022.22950967272,2022.23293285605,NA,B32
541,542,0.00536489018816422,-112.208246115013,47.4061544733397,-117.849682152865,46.2540700560775,0.169417329072762,0.164052438884598,2022.22908251491,2022.2344474051,NA,B32
542,543,0.000237937547752587,-117.849682152865,46.2540700560775,-117.895459870395,46.2379286732313,0.169655266620515,0.169417329072762,2022.2344474051,2022.23468534265,NA,B32
1031,458,0.0243386639911831,-93.9505266663511,45.5308639670434,-93.1003964863337,44.5969074479071,0.173326088358484,0.148987424367301,2022.21401750039,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1045,1046,0.0378909342098308,-93.5428754660151,48.93416652199,-93.977150021885,53.729739755107,0.174051620066955,0.136160685857124,2022.20119076188,2022.23908169609,NA,B32
542,553,0.00818433076776515,-117.849682152865,46.2540700560775,-116.614767835733,44.9324058710681,0.177601659840527,0.169417329072762,2022.2344474051,2022.24263173587,NA,B32
540,569,0.0244811881482017,-112.50026892751,47.410983166827,-114.197145389143,49.1575491351475,0.178985699430292,0.15450451128209,2022.21953458731,2022.24401577546,NA,B32
958,959,0.0204512858842425,-93.8676062362714,48.91498981355,-92.965014267273,45.8699364348256,0.179259849469958,0.158808563585715,2022.22383863961,2022.2442899255,NA,B32
1041,1042,0.168274218617652,-97.4564549835686,46.234644691908,-88.6984229248169,42.4670995505722,0.180605284802237,0.0123310661845846,2022.07736114221,2022.24563536083,NA,B32
553,554,0.00402852643177942,-116.614767835733,44.9324058710681,-116.439751089844,44.5796984410304,0.181630186272307,0.177601659840527,2022.24263173587,2022.2466602623,NA,B32
964,450,0.0191219384675962,-89.0440309515273,44.2944599034163,-89.7825938404282,45.4518593107105,0.187024718495499,0.167902780027902,2022.23293285605,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
569,903,0.00868615185162191,-114.197145389143,49.1575491351475,-116.193490694019,49.3069429598865,0.187671851281914,0.178985699430292,2022.24401577546,2022.25270192731,NA,B32
