node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0120217328270273,-94.61067500969,47.1550248886668,-96.9010321515121,45.8017190020714,0.0120217328270273,0,2022.04210974539,2022.05413147821,NA,B32
540,541,0.0164538288382676,-96.9010321515121,45.8017190020714,-97.6108532012095,46.409732516957,0.028475561665295,0.0120217328270273,2022.05413147821,2022.07058530705,NA,B32
541,554,0.000959849518269884,-97.6108532012095,46.409732516957,-96.1609511985798,46.545134272727,0.0294354111835649,0.028475561665295,2022.07058530705,2022.07154515657,NA,B32
540,643,0.0181411272071195,-96.9010321515121,45.8017190020714,-96.9039151478341,45.804788103789,0.0301628600341468,0.0120217328270273,2022.05413147821,2022.07227260542,NA,B32
554,555,0.00301660703661177,-96.1609511985798,46.545134272727,-95.9895633036791,46.852451577348,0.0324520182201766,0.0294354111835649,2022.07154515657,2022.07456176361,NA,B32
643,644,0.00239867162285057,-96.9039151478341,45.804788103789,-96.7786185664936,45.8856999373135,0.0325615316569974,0.0301628600341468,2022.07227260542,2022.07467127704,NA,B32
541,542,0.00415232072121441,-97.6108532012095,46.409732516957,-99.0913592732756,46.8273728800976,0.0326278823865094,0.028475561665295,2022.07058530705,2022.07473762777,NA,B32
542,543,0.0011939397716576,-99.0913592732756,46.8273728800976,-99.017767487878,46.8287250654157,0.033821822158167,0.0326278823865094,2022.07473762777,2022.07593156754,NA,B32
532,533,0.0342081537250296,-94.61067500969,47.1550248886668,-102.83057670356,49.5752427740054,0.0342081537250296,0,2022.04210974539,2022.07631789911,NA,B32
643,652,0.00427765709034222,-96.9039151478341,45.804788103789,-98.4256290514432,46.0399097292377,0.034440517124489,0.0301628600341468,2022.07227260542,2022.07655026251,NA,B32
533,535,0.000393972614153082,-102.83057670356,49.5752427740054,-102.069985146658,49.314212840075,0.0346021263391827,0.0342081537250296,2022.07631789911,2022.07671187172,NA,B32
543,544,0.00131227746087381,-99.017767487878,46.8287250654157,-98.9151634287841,46.9815541011533,0.0351340996190408,0.033821822158167,2022.07593156754,2022.077243845,NA,B32
535,536,0.000625090994591737,-102.069985146658,49.314212840075,-102.19345542347,49.5169534735917,0.0352272173337744,0.0346021263391827,2022.07671187172,2022.07733696272,NA,B32
543,548,0.00144394779621093,-99.017767487878,46.8287250654157,-98.2981178803855,46.1922074959214,0.0352657699543779,0.033821822158167,2022.07593156754,2022.07737551534,NA,B32
644,645,0.00282803103824492,-96.7786185664936,45.8856999373135,-96.8220153551876,45.5555726732563,0.0353895626952423,0.0325615316569974,2022.07467127704,2022.07749930808,NA,B32
555,556,0.00297980806560139,-95.9895633036791,46.852451577348,-94.8859294862895,46.1953725970663,0.035431826285778,0.0324520182201766,2022.07456176361,2022.07754157167,NA,B32
548,552,0.000168967598250358,-98.2981178803855,46.1922074959214,-98.2806825532862,46.4294166707911,0.0354347375526283,0.0352657699543779,2022.07737551534,2022.07754448294,NA,B32
544,545,0.000318305264304986,-98.9151634287841,46.9815541011533,-98.8262355489526,46.9481226704716,0.0354524048833458,0.0351340996190408,2022.077243845,2022.07756215027,NA,B32
533,534,0.00124891593169574,-102.83057670356,49.5752427740054,-101.439043756058,49.3241380571178,0.0354570696567253,0.0342081537250296,2022.07631789911,2022.07756681504,NA,B32
652,654,0.00107352544354544,-98.4256290514432,46.0399097292377,-98.2357816747428,45.9465089919466,0.0355140425680345,0.034440517124489,2022.07655026251,2022.07762378795,NA,B32
536,537,0.000314064983401696,-102.19345542347,49.5169534735917,-102.226426687281,49.546687480442,0.0355412823171761,0.0352272173337744,2022.07733696272,2022.0776510277,NA,B32
645,651,0.0311599045210671,-96.8220153551876,45.5555726732563,-96.2231686237258,42.2065057940432,0.0665494672163094,0.0353895626952423,2022.07749930808,2022.1086592126,NA,B32
545,546,0.0397714308671047,-98.8262355489526,46.9481226704716,-99.6717121998543,47.6643086887435,0.0752238357504504,0.0354524048833458,2022.07756215027,2022.11733358114,NA,B32
556,557,0.0447927593703721,-94.8859294862895,46.1953725970663,-96.3451936270889,44.839326574593,0.0802245856561501,0.035431826285778,2022.07754157167,2022.12233433104,NA,B32
652,653,0.0485660334837821,-98.4256290514432,46.0399097292377,-104.149846401912,51.0406464205525,0.0830065506082711,0.034440517124489,2022.07655026251,2022.12511629599,NA,B32
537,538,0.0618026818532567,-102.226426687281,49.546687480442,-106.115209191188,53.3378156543205,0.0973439641704328,0.0355412823171761,2022.0776510277,2022.13945370956,NA,B32
556,558,0.0676127252520335,-94.8859294862895,46.1953725970663,-90.7058693560764,45.670683890061,0.103044551537812,0.035431826285778,2022.07754157167,2022.14515429692,NA,B32
558,559,0.00223754713020341,-90.7058693560764,45.670683890061,-90.7182723781708,45.639783325887,0.105282098668015,0.103044551537812,2022.14515429692,2022.14739184405,NA,B32
654,655,0.09093796501443,-98.2357816747428,45.9465089919466,-106.654063818445,52.4824816642419,0.126452007582464,0.0355140425680345,2022.07762378795,2022.16856175297,NA,B32
552,553,0.0980265047298632,-98.2806825532862,46.4294166707911,-102.900687585146,49.7577783126579,0.133461242282491,0.0354347375526283,2022.07754448294,2022.17557098767,NA,B32
655,656,0.0119567691491893,-106.654063818445,52.4824816642419,-107.226260094601,53.5092219200806,0.138408776731654,0.126452007582464,2022.16856175297,2022.18051852212,NA,B32
559,561,0.0334521306198132,-90.7182723781708,45.639783325887,-92.0406269611358,46.1328997821894,0.138734229287828,0.105282098668015,2022.14739184405,2022.18084397467,NA,B32
559,560,0.0413537124740513,-90.7182723781708,45.639783325887,-95.9378977105675,48.5054955806556,0.146635811142066,0.105282098668015,2022.14739184405,2022.18874555653,NA,B32
561,630,0.0129372968867663,-92.0406269611358,46.1328997821894,-93.7397273213016,47.207653441985,0.151671526174594,0.138734229287828,2022.18084397467,2022.19378127156,NA,B32
630,634,0.00141883181759761,-93.7397273213016,47.207653441985,-93.6964253530212,47.2398926427816,0.153090357992192,0.151671526174594,2022.19378127156,2022.19520010338,NA,B32
561,562,0.0214285680341169,-92.0406269611358,46.1328997821894,-91.8149421245564,45.8936955157425,0.160162797321945,0.138734229287828,2022.18084397467,2022.20227254271,NA,B32
546,547,0.0853332098446362,-99.6717121998543,47.6643086887435,-97.7121091612559,44.4209913581801,0.160557045595087,0.0752238357504504,2022.11733358114,2022.20266679098,NA,B32
562,626,0.0103822397024604,-91.8149421245564,45.8936955157425,-92.070650593308,45.9861085515014,0.170545037024405,0.160162797321945,2022.20227254271,2022.21265478241,NA,B32
547,1,0.0165112912109029,-97.7121091612559,44.4209913581801,-97.6205924246712,44.2500933580471,0.17706833680599,0.160557045595087,2022.20266679098,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.0165112912109029,-97.7121091612559,44.4209913581801,-97.7199322063298,44.431777614721,0.17706833680599,0.160557045595087,2022.20266679098,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,10,0.144355657950001,-98.8262355489526,46.9481226704716,-99.2662187524725,47.4183856100414,0.179808062833347,0.0354524048833458,2022.07756215027,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
