node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00224190434816363,-100.554343245844,47.6402672866663,-99.831525690519,47.3420414048214,0.00224190434816363,0,2022.03634938671,2022.03859129106,NA,B32
540,541,0.0253137305974263,-99.831525690519,47.3420414048214,-98.076202429885,45.9311226545942,0.0275556349455899,0.00224190434816363,2022.03859129106,2022.06390502166,NA,B32
541,542,0.00165460969378239,-98.076202429885,45.9311226545942,-98.1095996960222,45.9618069460323,0.0292102446393723,0.0275556349455899,2022.06390502166,2022.06555963135,NA,B32
532,533,0.0311330768581115,-100.554343245844,47.6402672866663,-100.64030318134,53.0628400741373,0.0311330768581115,0,2022.03634938671,2022.06748246357,NA,B32
542,543,0.00284414147603718,-98.1095996960222,45.9618069460323,-98.4086991502932,46.0660094138036,0.0320543861154095,0.0292102446393723,2022.06555963135,2022.06840377283,NA,B32
543,544,0.00405738394639199,-98.4086991502932,46.0660094138036,-97.6892864465379,45.2444478048057,0.0361117700618014,0.0320543861154095,2022.06840377283,2022.07246115677,NA,B32
533,538,0.00735510628675673,-100.64030318134,53.0628400741373,-101.26502878278,53.4991123145498,0.0384881831448682,0.0311330768581115,2022.06748246357,2022.07483756986,NA,B32
544,545,0.0023784578725432,-97.6892864465379,45.2444478048057,-97.6294857932721,45.1452925767732,0.0384902279343446,0.0361117700618014,2022.07246115677,2022.07483961465,NA,B32
542,645,0.0100184362338345,-98.1095996960222,45.9618069460323,-100.572768529597,46.812381531218,0.0392286808732067,0.0292102446393723,2022.06555963135,2022.07557806758,NA,B32
533,534,0.00848585312847794,-100.64030318134,53.0628400741373,-102.514677628659,54.4885068897445,0.0396189299865894,0.0311330768581115,2022.06748246357,2022.0759683167,NA,B32
543,632,0.0079153080786627,-98.4086991502932,46.0660094138036,-98.0227352944827,45.5640735502172,0.0399696941940721,0.0320543861154095,2022.06840377283,2022.07631908091,NA,B32
632,634,1.3932955551077e-05,-98.0227352944827,45.5640735502172,-98.0851106512185,45.5689452120078,0.0399836271496232,0.0399696941940721,2022.07631908091,2022.07633301386,NA,B32
540,652,0.0379430571755446,-99.831525690519,47.3420414048214,-99.7299802065093,47.0774335838543,0.0401849615237082,0.00224190434816363,2022.03859129106,2022.07653434824,NA,B32
