node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,950,0.0190611202982396,-97.3927249690776,48.5746468622223,-96.223268101114,48.5359340520053,0.0190611202982396,0,2022.03587269429,2022.05493381459,NA,B32
950,1053,0.00345373631537882,-96.223268101114,48.5359340520053,-98.6247595081585,49.2618793201747,0.0225148566136184,0.0190611202982396,2022.05493381459,2022.05838755091,NA,B32
950,951,0.00779971587506934,-96.223268101114,48.5359340520053,-97.0502985980577,47.9518102485522,0.0268608361733089,0.0190611202982396,2022.05493381459,2022.06273353047,NA,B32
951,959,0.00221482751824853,-97.0502985980577,47.9518102485522,-95.6931413192149,47.3531065115544,0.0290756636915575,0.0268608361733089,2022.06273353047,2022.06494835798,NA,B32
959,960,0.00355663016464858,-95.6931413192149,47.3531065115544,-96.7992194547999,46.8951753987326,0.032632293856206,0.0290756636915575,2022.06494835798,2022.06850498815,NA,B32
532,533,0.0344693883636782,-97.3927249690776,48.5746468622223,-98.6473685630377,49.7958549388806,0.0344693883636782,0,2022.03587269429,2022.07034208266,NA,B32
533,534,0.00233034637634599,-98.6473685630377,49.7958549388806,-97.9767785442739,48.6993260655803,0.0367997347400242,0.0344693883636782,2022.07034208266,2022.07267242903,NA,B32
960,963,0.00515281599041417,-96.7992194547999,46.8951753987326,-96.283146899021,47.016377926589,0.0377851098466202,0.032632293856206,2022.06850498815,2022.07365780414,NA,B32
951,952,0.0117269772464259,-97.0502985980577,47.9518102485522,-98.9241485348435,49.3836322153389,0.0385878134197348,0.0268608361733089,2022.06273353047,2022.07446050771,NA,B32
952,957,0.000802050737832793,-98.9241485348435,49.3836322153389,-99.1557050364279,49.49175853201,0.0393898641575676,0.0385878134197348,2022.07446050771,2022.07526255845,NA,B32
534,540,0.00321969298092872,-97.9767785442739,48.6993260655803,-100.690492129309,49.3054690112835,0.0400194277209529,0.0367997347400242,2022.07267242903,2022.07589212201,NA,B32
1053,1054,0.0175821452625495,-98.6247595081585,49.2618793201747,-98.8733865259052,48.9261002677866,0.0400970018761679,0.0225148566136184,2022.05838755091,2022.07596969617,NA,B32
1053,1055,0.0176775940418445,-98.6247595081585,49.2618793201747,-104.186132503553,53.0619225688099,0.040192450655463,0.0225148566136184,2022.05838755091,2022.07606514495,NA,B32
952,953,0.00170391571258444,-98.9241485348435,49.3836322153389,-98.9972858512271,48.7051777245295,0.0402917291323193,0.0385878134197348,2022.07446050771,2022.07616442342,NA,B32
959,1051,0.0114167199055357,-95.6931413192149,47.3531065115544,-98.4896763988705,47.8772556747673,0.0404923835970932,0.0290756636915575,2022.06494835798,2022.07636507789,NA,B32
1055,1056,0.000730379549448656,-104.186132503553,53.0619225688099,-104.055597753583,52.7119841535821,0.0409228302049116,0.040192450655463,2022.07606514495,2022.0767955245,NA,B32
1055,1061,0.000999453678593998,-104.186132503553,53.0619225688099,-104.308532124436,53.2982378338129,0.041191904334057,0.040192450655463,2022.07606514495,2022.07706459863,NA,B32
963,964,0.00387250424376218,-96.283146899021,47.016377926589,-95.9221425522434,47.2735405014465,0.0416576140903824,0.0377851098466202,2022.07365780414,2022.07753030838,NA,B32
540,541,0.00172286762315466,-100.690492129309,49.3054690112835,-102.605091415187,50.7266863429566,0.0417422953441076,0.0400194277209529,2022.07589212201,2022.07761498964,NA,B32
