node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0116927281582391,-96.5947466327662,46.9279180563185,-97.8391277112297,46.6460048490364,0.0116927281582391,0,2022.04342451265,2022.05511724081,NA,B32
533,536,0.00966085890985902,-97.8391277112297,46.6460048490364,-99.2857161801201,47.059951903768,0.0213535870680981,0.0116927281582391,2022.05511724081,2022.06477809972,NA,B32
533,534,0.00987590767131019,-97.8391277112297,46.6460048490364,-99.3651658706227,46.8902418746917,0.0215686358295493,0.0116927281582391,2022.05511724081,2022.06499314848,NA,B32
534,535,0.0045564475396147,-99.3651658706227,46.8902418746917,-101.280283449427,48.3202668269785,0.026125083369164,0.0215686358295493,2022.06499314848,2022.06954959602,NA,B32
536,553,0.00734587239195683,-99.2857161801201,47.059951903768,-99.5451286758505,47.7983499622228,0.0286994594600549,0.0213535870680981,2022.06477809972,2022.07212397211,NA,B32
553,554,0.000877745908481664,-99.5451286758505,47.7983499622228,-99.758542006364,46.9704138544001,0.0295772053685366,0.0286994594600549,2022.07212397211,2022.07300171802,NA,B32
553,567,0.00303016778332932,-99.5451286758505,47.7983499622228,-98.5885453412257,47.598832109782,0.0317296272433842,0.0286994594600549,2022.07212397211,2022.0751541399,NA,B32
536,537,0.0106589071126377,-99.2857161801201,47.059951903768,-98.9220793849818,46.5853471973747,0.0320124941807358,0.0213535870680981,2022.06477809972,2022.07543700683,NA,B32
537,538,0.0011518490129987,-98.9220793849818,46.5853471973747,-98.1318566822269,46.6616656127018,0.0331643431937345,0.0320124941807358,2022.07543700683,2022.07658885585,NA,B32
537,546,0.00199854729416638,-98.9220793849818,46.5853471973747,-98.994890460796,46.6802476217975,0.0340110414749022,0.0320124941807358,2022.07543700683,2022.07743555413,NA,B32
554,555,0.00450816986668601,-99.758542006364,46.9704138544001,-98.8690654813956,47.0095100735292,0.0340853752352226,0.0295772053685366,2022.07300171802,2022.07750988789,NA,B32
555,556,0.000105493701265225,-98.8690654813956,47.0095100735292,-98.7961346566786,47.0319340100256,0.0341908689364878,0.0340853752352226,2022.07750988789,2022.07761538159,NA,B32
567,654,0.00361937748137153,-98.5885453412257,47.598832109782,-98.8763256681323,47.9343963977023,0.0353490047247558,0.0317296272433842,2022.0751541399,2022.07877351738,NA,B32
567,568,0.0208973448736933,-98.5885453412257,47.598832109782,-98.4809272035165,47.2731002430855,0.0526269721170776,0.0317296272433842,2022.0751541399,2022.09605148477,NA,B32
538,539,0.0361331813335335,-98.1318566822269,46.6616656127018,-95.8142480813391,45.7877422400413,0.069297524527268,0.0331643431937345,2022.07658885585,2022.11272203718,NA,B32
555,557,0.0390457791129424,-98.8690654813956,47.0095100735292,-97.8802519718714,47.1547884106774,0.073131154348165,0.0340853752352226,2022.07750988789,2022.116555667,NA,B32
