node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
536,537,0.0627305710590433,-97.4761244646044,45.1923460867988,-91.7871088351578,45.4125396520308,0.128695927600558,0.0659653565415144,2022.13280974781,2022.19554031886,NA,B32
537,547,0.0014869803419435,-91.7871088351578,45.4125396520308,-92.0195787285494,45.9118901332313,0.130182907942501,0.128695927600558,2022.19554031886,2022.19702729921,NA,B32
547,617,0.00271823823487516,-92.0195787285494,45.9118901332313,-92.3496876184692,46.0136564680082,0.132901146177376,0.130182907942501,2022.19702729921,2022.19974553744,NA,B32
537,538,0.0052721318021911,-91.7871088351578,45.4125396520308,-92.4530255148478,45.8023379407336,0.133968059402749,0.128695927600558,2022.19554031886,2022.20081245067,NA,B32
641,642,0.038381493755244,-111.181553151447,52.9949317209331,-108.901032652954,54.306522572945,0.134261888031459,0.0958803942762154,2022.16272478554,2022.2011062793,NA,B32
623,632,0.128574578734828,-100.428244219518,46.0663425977786,-96.711025423045,43.4621533270722,0.138269171644034,0.00969459290920582,2022.07653898417,2022.20511356291,NA,B32
626,627,0.0105207915881396,-104.100909326074,52.8733658914612,-101.036213818686,51.6694010884797,0.13889997945892,0.12837918787078,2022.19522357914,2022.20574437072,NA,B32
538,539,0.0121509464239065,-92.4530255148478,45.8023379407336,-92.522868235741,45.7975879096364,0.146119005826655,0.133968059402749,2022.20081245067,2022.21296339709,NA,B32
627,628,0.00908827295669745,-101.036213818686,51.6694010884797,-99.9902990590684,51.6386668019084,0.147988252415617,0.13889997945892,2022.20574437072,2022.21483264368,NA,B32
642,643,0.0139667311278155,-108.901032652954,54.306522572945,-109.341853101259,53.9397383786288,0.148228619159275,0.134261888031459,2022.2011062793,2022.21507301042,NA,B32
547,548,0.0185378033671282,-92.0195787285494,45.9118901332313,-89.7260015867892,43.7908189863834,0.148720711309629,0.130182907942501,2022.19702729921,2022.21556510257,NA,B32
1051,1052,0.125442527098328,-96.4905853614882,45.5978475426891,-97.187209827806,44.2566520346227,0.151965765666202,0.0265232385678744,2022.09336762983,2022.21881015693,NA,B32
1052,1,0.000367925261345547,-97.187209827806,44.2566520346227,-97.2094857745278,44.3085173423451,0.152333690927548,0.151965765666202,2022.21881015693,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1052,2,0.000367925261345547,-97.187209827806,44.2566520346227,-97.1508797155505,44.4284570667346,0.152333690927548,0.151965765666202,2022.21881015693,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
617,618,0.0209089937951998,-92.3496876184692,46.0136564680082,-94.488368223781,45.0449587374882,0.153810139972576,0.132901146177376,2022.19974553744,2022.22065453124,NA,B32
1053,10,0.14567926348598,-99.2296765693617,47.3661077706325,-99.2509011616687,47.366943185323,0.155073416954905,0.00939415346892458,2022.07623854473,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,531,0.145368183570541,-98.0528086139098,46.7292015178056,-99.1066653417895,47.5571022430956,0.155073416954905,0.00970523338436369,2022.07654962465,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,541,0.00955938140697699,-92.522868235741,45.7975879096364,-89.9280446353004,45.2370698533292,0.155678387233632,0.146119005826655,2022.21296339709,2022.2225227785,NA,B32
641,645,0.0618405330851113,-111.181553151447,52.9949317209331,-120.081902133677,50.6418995193346,0.157720927361327,0.0958803942762154,2022.16272478554,2022.22456531863,NA,B32
645,646,0.000295665185968907,-120.081902133677,50.6418995193346,-119.702606392225,50.5381242944295,0.158016592547296,0.157720927361327,2022.22456531863,2022.22486098381,NA,B32
548,554,0.0128194390665648,-89.7260015867892,43.7908189863834,-91.7445133442741,46.1286064190112,0.161540150376194,0.148720711309629,2022.21556510257,2022.22838454164,NA,B32
626,631,0.034542324407413,-104.100909326074,52.8733658914612,-103.390558935555,54.0580848732955,0.162921512278193,0.12837918787078,2022.19522357914,2022.22976590354,NA,B32
548,549,0.014430405283032,-89.7260015867892,43.7908189863834,-92.3223253141674,43.6688169235498,0.163151116592661,0.148720711309629,2022.21556510257,2022.22999550786,NA,B32
646,647,0.00780042751829724,-119.702606392225,50.5381242944295,-120.220281360318,51.6255595935503,0.165817020065593,0.158016592547296,2022.22486098381,2022.23266141133,NA,B32
627,630,0.0292224092751345,-101.036213818686,51.6694010884797,-104.960728831602,53.128768315537,0.168122388734054,0.13889997945892,2022.20574437072,2022.23496678,NA,B32
643,644,0.0212592866321448,-109.341853101259,53.9397383786288,-107.251023746211,49.9053017665348,0.16948790579142,0.148228619159275,2022.21507301042,2022.23633229706,NA,B32
617,619,0.0369800781064722,-92.3496876184692,46.0136564680082,-92.384401722837,46.0651187201184,0.169881224283849,0.132901146177376,2022.19974553744,2022.23672561555,NA,B32
647,673,0.00452447740779371,-120.220281360318,51.6255595935503,-120.234643299992,51.3826942496947,0.170341497473387,0.165817020065593,2022.23266141133,2022.23718588874,NA,B32
673,674,0.000288093568289849,-120.234643299992,51.3826942496947,-120.069347821556,51.4025912439468,0.170629591041676,0.170341497473387,2022.23718588874,2022.23747398231,NA,B32
549,458,0.00836065652661544,-92.3223253141674,43.6688169235498,-93.1060837620405,44.5246953188695,0.171511773119277,0.163151116592661,2022.22999550786,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
647,648,0.0076519945084339,-120.220281360318,51.6255595935503,-121.110285943555,51.0721109305405,0.173469014574027,0.165817020065593,2022.23266141133,2022.24031340584,NA,B32
674,678,0.00435596521334247,-120.069347821556,51.4025912439468,-121.450803316723,52.4910244602811,0.174985556255019,0.170629591041676,2022.23747398231,2022.24182994752,NA,B32
648,649,0.00299092392519062,-121.110285943555,51.0721109305405,-121.75422500378,52.4856669187999,0.176459938499217,0.173469014574027,2022.24031340584,2022.24330432976,NA,B32
673,1000,0.00883763285025374,-120.234643299992,51.3826942496947,-113.867257120412,52.3909881246778,0.17917913032364,0.170341497473387,2022.23718588874,2022.24602352159,NA,B32
674,675,0.00978511643221225,-120.069347821556,51.4025912439468,-120.717585210462,51.5843197443556,0.180414707473889,0.170629591041676,2022.23747398231,2022.24725909874,NA,B32
541,450,0.0295320160226589,-89.9280446353004,45.2370698533292,-89.5065908811215,45.2269783152768,0.185210403256291,0.155678387233632,2022.2225227785,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
538,543,0.0535257471559456,-92.4530255148478,45.8023379407336,-93.3698166064058,47.1856029931868,0.187493806558694,0.133968059402749,2022.20081245067,2022.25433819782,NA,B32
625,23,0.119874075034126,-104.019081268186,53.1330860962894,-109.556916806415,51.4921627861748,0.187950129283649,0.0680760542495222,2022.13492044551,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1057,1059,0.179106740905913,-95.7568395222379,46.1452625770466,-89.1134062927264,42.6893147641468,0.189720662623298,0.0106139217173848,2022.07745831298,2022.25656505389,NA,B32
1048,33,0.161134426439749,-99.8769752690133,47.3000466451813,-100.021630303839,49.691414863896,0.196169307365948,0.0350348809261991,2022.10187927219,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1055,1056,0.186182666818429,-95.7120664910864,46.1538162952416,-98.7255652697616,53.5027457288649,0.196780772421636,0.010598105603207,2022.07744249687,2022.26362516369,NA,B32
630,18,0.0307866446592513,-104.960728831602,53.128768315537,-101.262622753187,49.635144377744,0.198909033393305,0.168122388734054,2022.23496678,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
649,650,0.0292884881268081,-121.75422500378,52.4856669187999,-118.395726157934,54.9070460293989,0.205748426626025,0.176459938499217,2022.24330432976,2022.27259281789,NA,B32
645,1009,0.0493124736626189,-120.081902133677,50.6418995193346,-120.542909745077,49.0374402959144,0.207033401023946,0.157720927361327,2022.22456531863,2022.27387779229,NA,B32
650,651,0.00397755180305603,-118.395726157934,54.9070460293989,-118.370673460707,54.9141515745232,0.209725978429081,0.205748426626025,2022.27259281789,2022.27657036969,NA,B32
554,527,0.053807239181483,-91.7445133442741,46.1286064190112,-92.5114593872404,45.0470866478732,0.215347389557677,0.161540150376194,2022.22838454164,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
619,449,0.0454661652738286,-92.384401722837,46.0651187201184,-91.6500234270606,46.0716362480018,0.215347389557677,0.169881224283849,2022.23672561555,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
632,30,0.0798179439410007,-96.711025423045,43.4621533270722,-91.3489141837907,41.3086899508335,0.218087115585035,0.138269171644034,2022.20511356291,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
648,666,0.0457727591988437,-121.110285943555,51.0721109305405,-117.271550545783,46.2169940138393,0.21924177377287,0.173469014574027,2022.24031340584,2022.28608616504,NA,B32
541,542,0.0697139311531108,-89.9280446353004,45.2370698533292,-87.7886478948255,45.97183102798,0.225392318386743,0.155678387233632,2022.2225227785,2022.29223670965,NA,B32
1000,1002,0.0522520304203829,-113.867257120412,52.3909881246778,-118.45304810703,60.8949031108961,0.231431160744023,0.17917913032364,2022.24602352159,2022.29827555201,NA,B32
619,620,0.0645063365412537,-92.384401722837,46.0651187201184,-91.718790564965,45.4566880240022,0.234387560825102,0.169881224283849,2022.23672561555,2022.30123195209,NA,B32
1058,11,0.18906956449907,-97.2801526943832,47.2769214960391,-93.3798769777487,45.3894506114853,0.237265197776764,0.048195633277694,2022.11504002454,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
542,451,0.0118728793900207,-87.7886478948255,45.97183102798,-87.6544582585731,45.8843650139371,0.237265197776764,0.225392318386743,2022.29223670965,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,452,0.0118728793900207,-87.7886478948255,45.97183102798,-87.3555339238936,45.8915751958411,0.237265197776764,0.225392318386743,2022.29223670965,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
649,662,0.0619097488731573,-121.75422500378,52.4856669187999,-121.802364166225,52.3651706310321,0.238369687372375,0.176459938499217,2022.24330432976,2022.30521407864,NA,B32
628,629,0.0905744071863706,-99.9902990590684,51.6386668019084,-103.833772785899,48.449890558773,0.238562659601988,0.147988252415617,2022.21483264368,2022.30540705087,NA,B32
666,667,0.0201564619413088,-117.271550545783,46.2169940138393,-118.81194630847,43.747523133414,0.239398235714179,0.21924177377287,2022.28608616504,2022.30624262698,NA,B32
1002,1003,0.0101682486804107,-118.45304810703,60.8949031108961,-118.312254823556,61.8498549528629,0.241599409424434,0.231431160744023,2022.29827555201,2022.30844380069,NA,B32
650,652,0.0369811604713588,-118.395726157934,54.9070460293989,-114.588971388549,53.3250811419182,0.242729587097384,0.205748426626025,2022.27259281789,2022.30957397836,NA,B32
536,530,0.179519019317549,-97.4761244646044,45.1923460867988,-87.8674175030156,42.4227169892464,0.245484375859063,0.0659653565415144,2022.13280974781,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
635,28,0.12406400369692,-109.661821794309,43.1530154165046,-107.500548306078,41.3323511049664,0.245484375859063,0.121420372162143,2022.18826476343,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
634,636,0.134710610233826,-113.652481304092,44.1090677044725,-109.481071510132,38.8902759901609,0.247649849798399,0.112939239564573,2022.17978363083,2022.31449424106,NA,B32
632,31,0.109954930242387,-96.711025423045,43.4621533270722,-96.232935034564,41.439379210441,0.248224101886421,0.138269171644034,2022.20511356291,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1056,6,0.0541830554921421,-98.7255652697616,53.5027457288649,-99.8483782192023,56.4298792570427,0.250963827913778,0.196780772421636,2022.26362516369,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
549,550,0.0891890858862308,-92.3223253141674,43.6688169235498,-92.2818076567485,42.4735834996433,0.252340202478892,0.163151116592661,2022.22999550786,2022.31918459374,NA,B32
1009,1010,0.045956910435037,-120.542909745077,49.0374402959144,-121.609103065643,49.245730516664,0.252990311458983,0.207033401023946,2022.27387779229,2022.31983470272,NA,B32
1051,3,0.227180315373488,-96.4905853614882,45.5978475426891,-99.3578309885942,48.6378660431279,0.253703553941363,0.0265232385678744,2022.09336762983,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
630,17,0.0855811652073086,-104.960728831602,53.128768315537,-104.835894036271,54.409782956297,0.253703553941363,0.168122388734054,2022.23496678,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
667,668,0.0144931867448501,-118.81194630847,43.747523133414,-116.34587822181,43.76872428709,0.253891422459029,0.239398235714179,2022.30624262698,2022.32073581372,NA,B32
646,391,0.0984266874214246,-119.702606392225,50.5381242944295,-114.688340847512,51.7173596869356,0.25644327996872,0.158016592547296,2022.22486098381,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
631,16,0.0935217676905271,-103.390558935555,54.0580848732955,-92.9972960163889,45.057108524522,0.25644327996872,0.162921512278193,2022.22976590354,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
662,378,0.0180735925963456,-121.802364166225,52.3651706310321,-149.893611,61.216667,0.25644327996872,0.238369687372375,2022.30521407864,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1059,1061,0.0683316493333117,-89.1134062927264,42.6893147641468,-88.8635613794277,42.4340572722072,0.25805231195661,0.189720662623298,2022.25656505389,2022.32489670322,NA,B32
535,9,0.249105450113571,-97.974788574646,46.8638984605307,-87.1026285602202,45.1486145743645,0.259183005996078,0.0100775558825066,2022.07692194715,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
620,448,0.0275351711983327,-91.718790564965,45.4566880240022,-91.8337809346772,45.4773920774752,0.261922732023435,0.234387560825102,2022.30123195209,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
620,621,0.0280014869632845,-91.718790564965,45.4566880240022,-91.2015591140343,45.2513078270813,0.262389047788387,0.234387560825102,2022.30123195209,2022.32923343905,NA,B32
629,20,0.0315792505037469,-103.833772785899,48.449890558773,-111.016379698765,50.3348875508746,0.270141910105735,0.238562659601988,2022.30540705087,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,4,0.262133615416893,-99.2493604433362,46.2397806791752,-99.0966188358329,46.760144899927,0.272881636133092,0.0107480207161994,2022.07759241198,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
635,29,0.151461263970949,-109.661821794309,43.1530154165046,-111.487391384063,43.0846868011353,0.272881636133092,0.121420372162143,2022.18826476343,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
618,529,0.119071496160516,-94.488368223781,45.0449587374882,-106.376621129582,50.8420728206574,0.272881636133092,0.153810139972576,2022.22065453124,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
621,446,0.0104925883447051,-91.2015591140343,45.2513078270813,-92.0209474293809,45.4448835133263,0.272881636133092,0.262389047788387,2022.32923343905,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
640,34,0.247087688166864,-101.355799742859,46.8324212072189,-93.8617711715425,43.0434720409832,0.275621362160449,0.0285336739935853,2022.09537806526,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
628,19,0.135852287826904,-99.9902990590684,51.6386668019084,-93.6338979139723,45.1232968081642,0.283840540242521,0.147988252415617,2022.21483264368,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
678,697,0.113943719719722,-121.450803316723,52.4910244602811,-121.350546706691,52.4967065418776,0.288929275974741,0.174985556255019,2022.24182994752,2022.35577366724,NA,B32
621,447,0.0269309445090768,-91.2015591140343,45.2513078270813,-91.5759088915889,45.4423084796812,0.289319992297464,0.262389047788387,2022.32923343905,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
667,672,0.0511634790108157,-118.81194630847,43.747523133414,-116.771158836316,44.5909720040919,0.290561714724995,0.239398235714179,2022.30624262698,2022.35740610599,NA,B32
543,453,0.107305637793484,-93.3698166064058,47.1856029931868,-93.5437043523839,47.5018420835927,0.294799444352178,0.187493806558694,2022.25433819782,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
636,27,0.0471495945537797,-109.481071510132,38.8902759901609,-112.090304611589,40.7508010119189,0.294799444352178,0.247649849798399,2022.31449424106,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0394868584229258,-88.8635613794277,42.4340572722072,-88.7953097614366,42.4251699900099,0.297539170379536,0.25805231195661,2022.32489670322,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0394868584229258,-88.8635613794277,42.4340572722072,-88.8482923102809,42.4195137782374,0.297539170379536,0.25805231195661,2022.32489670322,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
675,676,0.120021214062041,-120.717585210462,51.5843197443556,-119.770737532219,51.0963842767129,0.30043592153593,0.180414707473889,2022.24725909874,2022.3672803128,NA,B32
550,463,0.0506784199555859,-92.2818076567485,42.4735834996433,-83.2638960233268,46.01205321794,0.303018622434478,0.252340202478892,2022.31918459374,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
636,637,0.0579448714866806,-109.481071510132,38.8902759901609,-108.919765381659,36.7950021308098,0.305594721285079,0.247649849798399,2022.31449424106,2022.37243911255,NA,B32
644,442,0.14174989472513,-107.251023746211,49.9053017665348,-108.19746592225,50.8122489015264,0.31123780051655,0.16948790579142,2022.23633229706,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1056,5,0.119936480149856,-98.7255652697616,53.5027457288649,-97.5047985511043,51.1549978137891,0.316717252571492,0.196780772421636,2022.26362516369,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
539,540,0.174665790322484,-92.522868235741,45.7975879096364,-88.9208431576662,48.379388781225,0.320784796149139,0.146119005826655,2022.21296339709,2022.38762918741,NA,B32
668,669,0.0677896052599918,-116.34587822181,43.76872428709,-115.721473060825,41.4552795676697,0.321681027719021,0.253891422459029,2022.32073581372,2022.38852541898,NA,B32
618,528,0.168386564653631,-94.488368223781,45.0449587374882,-93.3164930919227,45.0284368027897,0.322196704626207,0.153810139972576,2022.22065453124,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
676,677,0.0223736297831314,-119.770737532219,51.0963842767129,-121.976382948451,51.2547108329452,0.322809551319061,0.30043592153593,2022.3672803128,2022.38965394258,NA,B32
697,698,0.041144243987886,-121.350546706691,52.4967065418776,-110.256635443889,43.4534598838531,0.330073519962627,0.288929275974741,2022.35577366724,2022.39691791123,NA,B32
631,22,0.170234096457671,-103.390558935555,54.0580848732955,-116.306110822636,54.7694379973881,0.333155608735864,0.162921512278193,2022.22976590354,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
677,37,0.0103460574168026,-121.976382948451,51.2547108329452,-124.033645524483,53.9903257439888,0.333155608735864,0.322809551319061,2022.38965394258,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
677,38,0.0103460574168026,-121.976382948451,51.2547108329452,-121.190018954261,50.7752012708496,0.333155608735864,0.322809551319061,2022.38965394258,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
642,440,0.207112898786477,-108.901032652954,54.306522572945,-106.012024494315,53.6850578109578,0.341374786817936,0.134261888031459,2022.2011062793,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
644,441,0.171886881026516,-107.251023746211,49.9053017665348,-108.925374902131,49.1475533679521,0.341374786817936,0.16948790579142,2022.23633229706,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1003,383,0.0997753773935024,-118.312254823556,61.8498549528629,-130.025660425535,61.6736586206823,0.341374786817936,0.241599409424434,2022.30844380069,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
666,432,0.124872739072423,-117.271550545783,46.2169940138393,-116.421923645363,43.5454090480585,0.344114512845294,0.21924177377287,2022.28608616504,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
652,53,0.101384925747909,-114.588971388549,53.3250811419182,-110.923332852238,52.2007855364682,0.344114512845294,0.242729587097384,2022.30957397836,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1010,395,0.0911242013863109,-121.609103065643,49.245730516664,-145.521518326928,61.5984331389297,0.344114512845294,0.252990311458983,2022.31983470272,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
540,445,0.0233297166961544,-88.9208431576662,48.379388781225,-88.987855637902,48.8327825013703,0.344114512845294,0.320784796149139,2022.38762918741,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
