node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0159878509896321,-101.781614380746,49.117594856595,-102.040885288176,49.2121760682707,0.0159878509896321,0,2022.04597507327,2022.06196292426,NA,B32
532,533,0.019390302495899,-101.781614380746,49.117594856595,-101.721700252137,48.6731328718096,0.019390302495899,0,2022.04597507327,2022.06536537576,NA,B32
533,541,6.77329925746761e-06,-101.721700252137,48.6731328718096,-101.709661630119,48.6956015850849,0.0193970757951565,0.019390302495899,2022.06536537576,2022.06537214906,NA,B32
541,542,0.00146871590158293,-101.709661630119,48.6956015850849,-101.05584869466,49.2117597693323,0.0208657916967394,0.0193970757951565,2022.06537214906,2022.06684086496,NA,B32
542,645,0.0076191300967281,-101.05584869466,49.2117597693323,-98.3495361730313,50.4282623108727,0.0284849217934675,0.0208657916967394,2022.06684086496,2022.07445999506,NA,B32
645,646,0.000200195487091825,-98.3495361730313,50.4282623108727,-98.3123333903951,50.4894800272322,0.0286851172805593,0.0284849217934675,2022.07445999506,2022.07466019055,NA,B32
533,534,0.00978442046455141,-101.721700252137,48.6731328718096,-102.34039749135,48.238786193623,0.0291747229604504,0.019390302495899,2022.06536537576,2022.07514979623,NA,B32
1055,1056,0.0132735930644556,-102.040885288176,49.2121760682707,-101.285420909658,45.398437350199,0.0292614440540877,0.0159878509896321,2022.06196292426,2022.07523651732,NA,B32
1056,1057,0.000651425841553088,-101.285420909658,45.398437350199,-101.423350733276,45.6025359603597,0.0299128698956408,0.0292614440540877,2022.07523651732,2022.07588794316,NA,B32
542,543,0.00937299489972077,-101.05584869466,49.2117597693323,-99.6532555003341,47.1268317535993,0.0302387865964602,0.0208657916967394,2022.06684086496,2022.07621385986,NA,B32
543,544,0.000511664055313776,-99.6532555003341,47.1268317535993,-99.5819118251091,47.1333425938526,0.030750450651774,0.0302387865964602,2022.07621385986,2022.07672552392,NA,B32
544,545,0.000229825334606915,-99.5819118251091,47.1333425938526,-99.1480056143737,47.028227482755,0.0309802759863809,0.030750450651774,2022.07672552392,2022.07695534925,NA,B32
545,546,0.000127265058173176,-99.1480056143737,47.028227482755,-99.1068012315364,46.99654191961,0.031107541044554,0.0309802759863809,2022.07695534925,2022.07708261431,NA,B32
546,547,9.13829764899177e-05,-99.1068012315364,46.99654191961,-98.7619026563267,46.8748682605433,0.031198924021044,0.031107541044554,2022.07708261431,2022.07717399729,NA,B32
545,634,0.000515421304736474,-99.1480056143737,47.028227482755,-98.9256257286041,47.204215131401,0.0314956972911173,0.0309802759863809,2022.07695534925,2022.07747077056,NA,B32
