node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,631,0.0100328669444765,-103.7421810872,47.6701659075879,-101.318796408276,45.1772116398986,0.0100328669444765,0,2022.03792556713,2022.04795843407,NA,B32
631,632,0.00717138179359766,-101.318796408276,45.1772116398986,-101.307008195092,45.2147703643117,0.0172042487380741,0.0100328669444765,2022.04795843407,2022.05512981587,NA,B32
632,635,0.00574553837478753,-101.307008195092,45.2147703643117,-99.769713520008,44.3586839438534,0.0229497871128617,0.0172042487380741,2022.05512981587,2022.06087535424,NA,B32
635,1060,0.00523607179259367,-99.769713520008,44.3586839438534,-103.269095944148,43.3799657549889,0.0281858589054553,0.0229497871128617,2022.06087535424,2022.06611142603,NA,B32
532,533,0.0282719693762088,-103.7421810872,47.6701659075879,-97.560705188623,46.3781929217618,0.0282719693762088,0,2022.03792556713,2022.0661975365,NA,B32
533,534,0.00662275901794196,-97.560705188623,46.3781929217618,-97.5297331920744,46.400469564584,0.0348947283941508,0.0282719693762088,2022.0661975365,2022.07282029552,NA,B32
534,535,0.00136505671812248,-97.5297331920744,46.400469564584,-97.4469119725735,46.3978470639785,0.0362597851122732,0.0348947283941508,2022.07282029552,2022.07418535224,NA,B32
535,536,0.000976393163592881,-97.4469119725735,46.3978470639785,-96.9334083179124,46.2700066921391,0.0372361782758661,0.0362597851122732,2022.07418535224,2022.0751617454,NA,B32
635,636,0.0147697428803752,-99.769713520008,44.3586839438534,-102.723480812366,47.2119950830425,0.0377195299932369,0.0229497871128617,2022.06087535424,2022.07564509712,NA,B32
636,1047,0.000185588232715972,-102.723480812366,47.2119950830425,-102.722572204393,47.2708514148659,0.0379051182259529,0.0377195299932369,2022.07564509712,2022.07583068535,NA,B32
632,633,0.0207457541663709,-101.307008195092,45.2147703643117,-101.333936332213,44.4756908018101,0.0379500029044451,0.0172042487380741,2022.05512981587,2022.07587557003,NA,B32
536,537,0.00154262636551428,-96.9334083179124,46.2700066921391,-96.5877421753662,45.8915813034031,0.0387788046413804,0.0372361782758661,2022.0751617454,2022.07670437177,NA,B32
537,626,0.00286793353886772,-96.5877421753662,45.8915813034031,-96.4722519611506,46.2534290683467,0.0416467381802481,0.0387788046413804,2022.07670437177,2022.07957230531,NA,B32
1060,1061,0.020782734022228,-103.269095944148,43.3799657549889,-99.4011093494874,42.3221572946902,0.0489685929276833,0.0281858589054553,2022.06611142603,2022.08689416005,NA,B32
537,538,0.0389386648735681,-96.5877421753662,45.8915813034031,-96.5250774689334,45.7985012677458,0.0777174695149485,0.0387788046413804,2022.07670437177,2022.11564303664,NA,B32
636,637,0.0433439858727165,-102.723480812366,47.2119950830425,-102.305763549074,47.8274205243933,0.0810635158659534,0.0377195299932369,2022.07564509712,2022.11898908299,NA,B32
1047,1048,0.0473727206578993,-102.722572204393,47.2708514148659,-107.800331119196,42.7249354934369,0.0852778388838522,0.0379051182259529,2022.07583068535,2022.12320340601,NA,B32
1047,1053,0.0501838649737403,-102.722572204393,47.2708514148659,-105.475315000771,49.5670249317374,0.0880889831996932,0.0379051182259529,2022.07583068535,2022.12601455033,NA,B32
1048,1049,0.00389874022097159,-107.800331119196,42.7249354934369,-108.483867824279,42.8486267049621,0.0891765791048238,0.0852778388838522,2022.12320340601,2022.12710214623,NA,B32
538,539,0.0129141490423188,-96.5250774689334,45.7985012677458,-96.5291450068233,45.798199468829,0.0906316185572673,0.0777174695149485,2022.11564303664,2022.12855718568,NA,B32
637,1046,0.0113668895978121,-102.305763549074,47.8274205243933,-99.9650591125972,47.015598410459,0.0924304054637655,0.0810635158659534,2022.11898908299,2022.13035597259,NA,B32
1053,1054,0.0128391527267429,-105.475315000771,49.5670249317374,-104.58780775887,47.4524049758863,0.100928135926436,0.0880889831996932,2022.12601455033,2022.13885370305,NA,B32
538,625,0.0257514473014142,-96.5250774689334,45.7985012677458,-95.7632401031918,46.2112110492832,0.103468916816363,0.0777174695149485,2022.11564303664,2022.14139448394,NA,B32
637,638,0.0339351757333293,-102.305763549074,47.8274205243933,-102.306355558728,47.830019556732,0.114998691599283,0.0810635158659534,2022.11898908299,2022.15292425873,NA,B32
1054,1056,0.0189267277708827,-104.58780775887,47.4524049758863,-111.555807806428,55.0560709111273,0.119854863697319,0.100928135926436,2022.13885370305,2022.15778043082,NA,B32
1056,1057,0.00960129241099272,-111.555807806428,55.0560709111273,-111.652209165096,54.9010449485832,0.129456156108311,0.119854863697319,2022.15778043082,2022.16738172324,NA,B32
539,540,0.0599096598262774,-96.5291450068233,45.798199468829,-91.1778234053842,45.8058026488638,0.150541278383545,0.0906316185572673,2022.12855718568,2022.18846684551,NA,B32
540,541,0.00320762116552231,-91.1778234053842,45.8058026488638,-91.4894641822248,46.0344875584789,0.153748899549067,0.150541278383545,2022.18846684551,2022.19167446668,NA,B32
1054,1055,0.0530053322715678,-104.58780775887,47.4524049758863,-112.491369711457,45.2158847411411,0.153933468198004,0.100928135926436,2022.13885370305,2022.19185903533,NA,B32
638,639,0.03952397292452,-102.306355558728,47.830019556732,-111.090928711935,50.4361405247562,0.154522664523803,0.114998691599283,2022.15292425873,2022.19244823165,NA,B32
639,640,0.00161498936980786,-111.090928711935,50.4361405247562,-111.201758569859,50.3676577609402,0.156137653893611,0.154522664523803,2022.19244823165,2022.19406322102,NA,B32
540,556,0.00567339123655053,-91.1778234053842,45.8058026488638,-88.434329522816,43.4180883473271,0.156214669620095,0.150541278383545,2022.18846684551,2022.19414023675,NA,B32
541,542,0.00890860271403593,-91.4894641822248,46.0344875584789,-92.3782006892608,45.7025219416993,0.162657502263103,0.153748899549067,2022.19167446668,2022.20058306939,NA,B32
640,1044,0.00675128828796412,-111.201758569859,50.3676577609402,-112.453684772804,51.9793888666169,0.162888942181575,0.156137653893611,2022.19406322102,2022.20081450931,NA,B32
556,620,0.0109456361031794,-88.434329522816,43.4180883473271,-89.1118113157361,43.4138925367833,0.167160305723275,0.156214669620095,2022.19414023675,2022.20508587285,NA,B32
633,634,0.129218906758773,-101.333936332213,44.4756908018101,-97.8016526604186,44.5801196342471,0.167168909663218,0.0379500029044451,2022.07587557003,2022.20509447679,NA,B32
1057,1058,0.0386822090290275,-111.652209165096,54.9010449485832,-110.711265627517,54.4091846173425,0.168138365137339,0.129456156108311,2022.16738172324,2022.20606393226,NA,B32
1044,1045,0.0111182417236217,-112.453684772804,51.9793888666169,-107.401996824154,51.790635702497,0.174007183905196,0.162888942181575,2022.20081450931,2022.21193275103,NA,B32
634,1,0.0140836054013609,-97.8016526604186,44.5801196342471,-97.8015786201793,44.5261041551211,0.181252515064579,0.167168909663218,2022.20509447679,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0140836054013609,-97.8016526604186,44.5801196342471,-97.7822326164299,44.521892256243,0.181252515064579,0.167168909663218,2022.20509447679,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
535,10,0.147732455979663,-97.4469119725735,46.3978470639785,-99.1973894453892,47.4796275052154,0.183992241091937,0.0362597851122732,2022.07418535224,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
625,531,0.0805233242755738,-95.7632401031918,46.2112110492832,-99.16444930768,47.3282309584803,0.183992241091937,0.103468916816363,2022.14139448394,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,544,0.0224995944389463,-92.3782006892608,45.7025219416993,-92.0842528463333,45.4832256378074,0.185157096702049,0.162657502263103,2022.20058306939,2022.22308266383,NA,B32
542,543,0.0230853646179097,-92.3782006892608,45.7025219416993,-96.1375343237049,47.0377183785783,0.185742866881013,0.162657502263103,2022.20058306939,2022.22366843401,NA,B32
544,545,0.00131429655512116,-92.0842528463333,45.4832256378074,-91.2690092734453,44.882509880423,0.18647139325717,0.185157096702049,2022.22308266383,2022.22439696038,NA,B32
640,641,0.0315468577966693,-111.201758569859,50.3676577609402,-112.61554814832,50.4838050692368,0.18768451169028,0.156137653893611,2022.19406322102,2022.22561007882,NA,B32
641,642,0.00439693062048896,-112.61554814832,50.4838050692368,-113.122480943491,50.7655366718716,0.192081442310769,0.18768451169028,2022.22561007882,2022.23000700944,NA,B32
1049,1050,0.104647927429659,-108.483867824279,42.8486267049621,-109.923488294795,39.7536233342848,0.193824506534483,0.0891765791048238,2022.12710214623,2022.23175007366,NA,B32
541,553,0.0425208712516363,-91.4894641822248,46.0344875584789,-91.7703549930948,45.6803482536957,0.196269770800703,0.153748899549067,2022.19167446668,2022.23419533793,NA,B32
