node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
977,982,0.0177336496844527,-88.2120327467087,46.7704242575655,-94.1441767919535,45.7693176870746,0.146371033227416,0.128637383542964,2022.16551536572,2022.1832490154,NA,B32
982,983,0.000873892610870008,-94.1441767919535,45.7693176870746,-94.157489298945,45.7666727783093,0.147244925838286,0.146371033227416,2022.1832490154,2022.18412290801,NA,B32
983,988,0.00545224447595016,-94.157489298945,45.7666727783093,-92.4035897251609,45.5042436186605,0.152697170314236,0.147244925838286,2022.18412290801,2022.18957515249,NA,B32
982,993,0.0117207684222338,-94.1441767919535,45.7693176870746,-90.9587721157068,45.7552792631872,0.15809180164965,0.146371033227416,2022.1832490154,2022.19496978382,NA,B32
983,984,0.0185351951560038,-94.157489298945,45.7666727783093,-93.8505648405392,46.0630487651278,0.16578012099429,0.147244925838286,2022.18412290801,2022.20265810317,NA,B32
559,562,0.0288243065115368,-103.387276730921,51.9591473619265,-103.053336798445,52.4377004270379,0.168224161688035,0.139399855176498,2022.17627783735,2022.20510214386,NA,B32
993,1057,0.0132456215834891,-90.9587721157068,45.7552792631872,-88.3832475497254,44.2341092962157,0.171337423233139,0.15809180164965,2022.19496978382,2022.20821540541,NA,B32
566,567,0.0554702555770716,-110.420932755797,52.8574036509056,-126.77762368188,56.6074388449309,0.173061455834198,0.117591200257126,2022.15446918243,2022.20993943801,NA,B32
544,545,0.118131799024118,-99.0966548948085,46.9981494509016,-97.3579360854398,44.3425649913514,0.175092149044835,0.056960350020717,2022.0938383322,2022.21197013122,NA,B32
545,1,0.00720795097274873,-97.3579360854398,44.3425649913514,-97.7855099879666,44.3757420558147,0.182300100017584,0.175092149044835,2022.21197013122,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.00720795097274873,-97.3579360854398,44.3425649913514,-97.1789414097625,44.2931209929456,0.182300100017584,0.175092149044835,2022.21197013122,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
978,980,0.039592681786949,-87.1657641839568,46.3721843422694,-88.7001498355677,46.2886867588105,0.183765129224897,0.144172447437948,2022.18105042961,2022.2206431114,NA,B32
975,531,0.145209929703377,-96.652391461981,46.2835380618952,-98.674118032468,47.3777333142469,0.185039826044942,0.0398298963415642,2022.07670787852,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
541,10,0.137278940786785,-98.1889752551907,45.4194442875083,-98.5749484311745,47.539091017865,0.185039826044942,0.0477608852581564,2022.08463886743,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
567,918,0.0180891911930461,-126.77762368188,56.6074388449309,-126.239045324518,57.1158178045952,0.191150647027244,0.173061455834198,2022.20993943801,2022.2280286292,NA,B32
970,971,0.0734014377725729,-110.24307339748,52.9435107404214,-110.80542449559,53.0164468790657,0.192676454005419,0.119275016232846,2022.15615299841,2022.22955443618,NA,B32
988,989,0.0405348069841982,-92.4035897251609,45.5042436186605,-91.7458150882005,46.5204566837525,0.193231977298435,0.152697170314236,2022.18957515249,2022.23010995947,NA,B32
918,919,0.00309871828897768,-126.239045324518,57.1158178045952,-127.389246811253,55.2279034090077,0.194249365316222,0.191150647027244,2022.2280286292,2022.23112734749,NA,B32
919,920,0.00434228929608738,-127.389246811253,55.2279034090077,-131.471233383692,57.5842099608547,0.198591654612309,0.194249365316222,2022.23112734749,2022.23546963679,NA,B32
567,568,0.0264938816084337,-126.77762368188,56.6074388449309,-128.772608750351,55.6209874447316,0.199555337442632,0.173061455834198,2022.20993943801,2022.23643331962,NA,B32
980,981,0.0166357142501168,-88.7001498355677,46.2886867588105,-87.6649687538199,45.4844403650726,0.200400843475014,0.183765129224897,2022.2206431114,2022.23727882565,NA,B32
542,543,0.122386407827014,-92.563376211797,44.3840464958164,-99.3149330483115,47.9957154958838,0.200707213248795,0.0783208054217801,2022.1151987876,2022.23758519542,NA,B32
1057,458,0.0301407589761742,-88.3832475497254,44.2341092962157,-92.8655602436762,44.6886973813365,0.201478182209313,0.171337423233139,2022.20821540541,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
568,569,0.00422118243295966,-128.772608750351,55.6209874447316,-128.757814485858,55.6133894319061,0.203776519875591,0.199555337442632,2022.23643331962,2022.24065450205,NA,B32
988,992,0.0522012552098725,-92.4035897251609,45.5042436186605,-93.4424023963679,44.7842067497996,0.204898425524109,0.152697170314236,2022.18957515249,2022.2417764077,NA,B32
980,450,0.0314116831214308,-88.7001498355677,46.2886867588105,-90.0131272538567,45.1336251067636,0.215176812346328,0.183765129224897,2022.2206431114,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
549,550,0.0784423119747051,-112.17716197021,40.9343252449602,-111.750906454561,40.6958171299117,0.217522378482379,0.139080066507674,2022.17595804868,2022.25440036066,NA,B32
557,23,0.11196601165044,-102.528880777777,49.1921529164212,-102.100050317461,49.1775435306715,0.217916538373685,0.105950526723245,2022.1428285089,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
534,535,0.203550618916882,-95.1674838860832,45.8422065638678,-86.6702494013792,42.8333163416234,0.220915379035154,0.017364760118272,2022.05424274229,2022.25779336121,NA,B32
972,33,0.186792924007761,-98.4683011339542,50.3922539309648,-98.6256912668022,50.3013396224692,0.226135716455985,0.0393427924482239,2022.07622077462,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
993,994,0.0684116935312438,-90.9587721157068,45.7552792631872,-90.627048695236,45.1655436190549,0.226503495180894,0.15809180164965,2022.19496978382,2022.26338147736,NA,B32
562,18,0.060651280795307,-103.053336798445,52.4377004270379,-100.616990129679,51.2312875768107,0.228875442483342,0.168224161688035,2022.20510214386,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
918,960,0.0381676680943532,-126.239045324518,57.1158178045952,-121.703308313573,55.4179750052172,0.229318315121597,0.191150647027244,2022.2280286292,2022.2661962973,NA,B32
568,581,0.0399814343070917,-128.772608750351,55.6209874447316,-116.196703796454,46.4554350920397,0.239536771749723,0.199555337442632,2022.23643331962,2022.27641475392,NA,B32
581,904,0.000480261462624476,-116.196703796454,46.4554350920397,-116.187242122652,46.4576348632883,0.240017033212348,0.239536771749723,2022.27641475392,2022.27689501539,NA,B32
569,570,0.0376241996849758,-128.757814485858,55.6133894319061,-128.074314981576,55.4423964737499,0.241400719560567,0.203776519875591,2022.24065450205,2022.27827870173,NA,B32
989,449,0.0520818213492791,-91.7458150882005,46.5204566837525,-91.7924686629025,45.8242344823585,0.245313798647714,0.193231977298435,2022.23010995947,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
994,527,0.0188103034668199,-90.627048695236,45.1655436190549,-92.6230167814495,45.1253654708751,0.245313798647714,0.226503495180894,2022.26338147736,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
904,905,0.00596748700757965,-116.187242122652,46.4576348632883,-118.05467340121,47.6683173955397,0.245984520219928,0.240017033212348,2022.27689501539,2022.28286250239,NA,B32
570,576,0.00520951838708195,-128.074314981576,55.4423964737499,-128.150570423308,55.4478173977,0.246610237947649,0.241400719560567,2022.27827870173,2022.28348822012,NA,B32
554,30,0.193783870254598,-95.773002495782,47.1477202614596,-91.0580035055163,41.0975080074084,0.248053524675071,0.0542696544204726,2022.09114763659,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
920,921,0.0575856261485606,-131.471233383692,57.5842099608547,-131.249261059393,55.5684202648957,0.25617728076087,0.198591654612309,2022.23546963679,2022.29305526294,NA,B32
569,577,0.0562565248554434,-128.757814485858,55.6133894319061,-142.557977056483,59.3609238366783,0.260033044731035,0.203776519875591,2022.24065450205,2022.29691102691,NA,B32
905,913,0.0161056148125964,-118.05467340121,47.6683173955397,-120.114125999115,48.9197588702167,0.262090135032524,0.245984520219928,2022.28286250239,2022.29896811721,NA,B32
542,11,0.18891080144502,-92.563376211797,44.3840464958164,-93.4371424357328,45.2930061529299,0.2672316068668,0.0783208054217801,2022.1151987876,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
981,451,0.0668307633917866,-87.6649687538199,45.4844403650726,-87.6654632241738,45.4228768403541,0.2672316068668,0.200400843475014,2022.23727882565,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
981,452,0.0668307633917866,-87.6649687538199,45.4844403650726,-87.7153121893032,45.4104321789661,0.2672316068668,0.200400843475014,2022.23727882565,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
989,990,0.0741228378445764,-91.7458150882005,46.5204566837525,-91.1152941883272,45.7441982817687,0.267354815143011,0.193231977298435,2022.23010995947,2022.30423279732,NA,B32
1057,1058,0.0986645361771767,-88.3832475497254,44.2341092962157,-88.0582216253955,44.1825031059478,0.270001959410316,0.171337423233139,2022.20821540541,2022.30687994158,NA,B32
905,906,0.0266338646890421,-118.05467340121,47.6683173955397,-113.172331389978,44.4694937565983,0.27261838490897,0.245984520219928,2022.28286250239,2022.30949636708,NA,B32
560,561,0.127817545392208,-103.330484699826,52.0890951380571,-114.828938316897,50.4489384132946,0.27314868143626,0.145331136044053,2022.18220911822,2022.31002666361,NA,B32
581,582,0.0351805286256766,-116.196703796454,46.4554350920397,-116.311526366826,47.1341060742177,0.2747173003754,0.239536771749723,2022.27641475392,2022.31159528255,NA,B32
976,530,0.23513022533477,-96.8075413831837,46.8430976568702,-88.1579962459406,42.2693659450905,0.2754507849491,0.0403205596143295,2022.07719854179,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
548,28,0.145945443070786,-111.959474942977,40.3292582233261,-106.700558752564,42.0851369965489,0.2754507849491,0.129505341878313,2022.16638332405,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
554,31,0.223920856555984,-95.773002495782,47.1477202614596,-96.2930604211022,41.493642462503,0.278190510976457,0.0542696544204726,2022.09114763659,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
543,6,0.0802230237550199,-99.3149330483115,47.9957154958838,-98.4099848506079,51.1428592711557,0.280930237003814,0.200707213248795,2022.23758519542,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.226709613010682,-99.0966548948085,46.9981494509016,-98.9774146951086,48.6868652916037,0.283669963031399,0.056960350020717,2022.0938383322,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
562,17,0.115445801343364,-103.053336798445,52.4377004270379,-104.674053595024,53.4169218814629,0.283669963031399,0.168224161688035,2022.20510214386,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
557,16,0.180459162335511,-102.528880777777,49.1921529164212,-93.1475930707159,44.977294643851,0.286409689058757,0.105950526723245,2022.1428285089,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
960,391,0.0570913739371592,-121.703308313573,55.4179750052172,-118.355778046796,55.4355513484469,0.286409689058757,0.229318315121597,2022.2661962973,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
577,378,0.0263766443277218,-142.557977056483,59.3609238366783,-149.893611,61.216667,0.286409689058757,0.260033044731035,2022.29691102691,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.24931951874455,-96.652391461981,46.2835380618952,-87.06969027295,45.1167991765087,0.289149415086114,0.0398298963415642,2022.07670787852,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
990,448,0.0245343259704605,-91.1152941883272,45.7441982817687,-91.610586106402,45.6339819189925,0.291889141113471,0.267354815143011,2022.30423279732,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
906,907,0.0204147019962693,-113.172331389978,44.4694937565983,-116.864466798747,44.9139115367213,0.293033086905239,0.27261838490897,2022.30949636708,2022.32991106908,NA,B32
550,551,0.0759161428352848,-111.750906454561,40.6958171299117,-110.75766894477,39.0000527554014,0.293438521317664,0.217522378482379,2022.25440036066,2022.33031650349,NA,B32
990,991,0.0286414486614399,-91.1152941883272,45.7441982817687,-91.1825490133349,44.5265494324815,0.295996263804451,0.267354815143011,2022.30423279732,2022.33287424598,NA,B32
913,914,0.0375725972343632,-120.114125999115,48.9197588702167,-121.73076814649,50.1190848337134,0.299662732266887,0.262090135032524,2022.29896811721,2022.33654071444,NA,B32
561,20,0.0269596377595107,-114.828938316897,50.4489384132946,-114.803904616202,50.4208076252744,0.300108319195771,0.27314868143626,2022.31002666361,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
541,4,0.255087159964972,-98.1889752551907,45.4194442875083,-99.3484528972681,46.9341484143815,0.302848045223128,0.0477608852581564,2022.08463886743,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
549,29,0.163767978715454,-112.17716197021,40.9343252449602,-112.444280201786,43.5289449976854,0.302848045223128,0.139080066507674,2022.17595804868,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
992,529,0.0979496196990195,-93.4424023963679,44.7842067497996,-104.48872358576,52.1332146723147,0.302848045223128,0.204898425524109,2022.2417764077,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
991,446,0.00685178141867748,-91.1825490133349,44.5265494324815,-91.5738660560741,45.2233593470758,0.302848045223128,0.295996263804451,2022.33287424598,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
921,924,0.0490022149161806,-131.249261059393,55.5684202648957,-135.022439360763,55.1055613087349,0.30517949567705,0.25617728076087,2022.29305526294,2022.34205747785,NA,B32
563,34,0.269956217811901,-95.8216287375095,47.5818358259029,-93.8870499029935,43.119439243018,0.305587771250486,0.0356315534385847,2022.07250953561,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
535,537,0.0906262753225495,-86.6702494013792,42.8333163416234,-89.528464818748,42.9931492737287,0.311541654357704,0.220915379035154,2022.25779336121,2022.34841963653,NA,B32
560,19,0.168475813288505,-103.330484699826,52.0890951380571,-93.2745758711609,44.918317545741,0.313806949332558,0.145331136044053,2022.18220911822,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
907,908,0.0224044618101433,-116.864466798747,44.9139115367213,-117.446040029887,44.5770310388747,0.315437548715382,0.293033086905239,2022.32991106908,2022.35231553089,NA,B32
991,447,0.0232901375830492,-91.1825490133349,44.5265494324815,-91.7289724449163,45.536459935771,0.3192864013875,0.295996263804451,2022.33287424598,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
906,910,0.0468142070049993,-113.172331389978,44.4694937565983,-113.608663302726,42.9309014383821,0.319432591913969,0.27261838490897,2022.30949636708,2022.35631057409,NA,B32
984,453,0.158985732447925,-93.8505648405392,46.0630487651278,-93.955134208835,47.5343596133476,0.324765853442215,0.16578012099429,2022.20265810317,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
550,27,0.107243474959835,-111.750906454561,40.6958171299117,-111.955525190809,40.7235401949608,0.324765853442215,0.217522378482379,2022.25440036066,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
537,14,0.0159639251118686,-89.528464818748,42.9931492737287,-88.7910933749884,42.2776081000443,0.327505579469572,0.311541654357704,2022.34841963653,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0159639251118686,-89.528464818748,42.9931492737287,-88.9002292310251,42.3849597308135,0.327505579469572,0.311541654357704,2022.34841963653,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,463,0.0629830721141986,-88.0582216253955,44.1825031059478,-89.1284587101507,48.5945543368928,0.332985031524514,0.270001959410316,2022.30687994158,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
978,979,0.191086620498931,-87.1657641839568,46.3721843422694,-77.4791863885435,44.3188291651809,0.335259067936879,0.144172447437948,2022.18105042961,2022.37213705011,NA,B32
971,442,0.148527755601168,-110.80542449559,53.0164468790657,-105.975017307912,53.3261534407836,0.341204209606587,0.192676454005419,2022.22955443618,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
914,915,0.0425734503505586,-121.73076814649,50.1190848337134,-119.132025800325,49.9663975245766,0.342236182617446,0.299662732266887,2022.33654071444,2022.37911416479,NA,B32
582,583,0.0675579712102468,-116.311526366826,47.1341060742177,-110.274627099922,42.9958809919264,0.342275271585647,0.2747173003754,2022.31159528255,2022.37915325376,NA,B32
543,5,0.145976448412734,-99.3149330483115,47.9957154958838,-98.0954054106897,49.9038469157668,0.346683661661529,0.200707213248795,2022.23758519542,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
908,909,0.032054414612654,-117.446040029887,44.5770310388747,-117.569155675043,44.3703856856334,0.347491963328036,0.315437548715382,2022.35231553089,2022.3843699455,NA,B32
992,528,0.147264688192135,-93.4424023963679,44.7842067497996,-93.3834953547221,44.8678016118846,0.352163113716244,0.204898425524109,2022.2417764077,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
915,916,0.0196720601200404,-119.132025800325,49.9663975245766,-118.589138883894,49.878008114979,0.361908242737486,0.342236182617446,2022.37911416479,2022.39878622491,NA,B32
558,22,0.246759360254813,-103.110524299822,51.7381238099649,-112.310952652508,51.8576137741386,0.3631220178259,0.116362657571087,2022.15324063975,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
916,37,0.00121377508841425,-118.589138883894,49.878008114979,-118.49727371161,49.8473530337953,0.3631220178259,0.361908242737486,2022.39878622491,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
916,38,0.00121377508841425,-118.589138883894,49.878008114979,-120.104603005353,49.9895268765777,0.3631220178259,0.361908242737486,2022.39878622491,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
583,584,0.0270940101153236,-110.274627099922,42.9958809919264,-99.9142654466498,40.9512329982843,0.36936928170097,0.342275271585647,2022.37915325376,2022.40624726388,NA,B32
565,440,0.275568821322491,-96.2428445038877,47.4031301674951,-108.620558497337,49.9638506147613,0.371341195907973,0.0957723745854815,2022.13265035676,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
971,441,0.178664741902554,-110.80542449559,53.0164468790657,-108.12955127764,53.9422220755907,0.371341195907973,0.192676454005419,2022.22955443618,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
576,383,0.124730957960324,-128.150570423308,55.4478173977,-132.637724475524,62.2722735361602,0.371341195907973,0.246610237947649,2022.28348822012,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
584,722,0.0043572105448435,-99.9142654466498,40.9512329982843,-100.531887253338,40.2427133114301,0.373726492245814,0.36936928170097,2022.40624726388,2022.41060447442,NA,B32
904,53,0.134063888722982,-116.187242122652,46.4576348632883,-114.831762918876,52.9684142460443,0.37408092193533,0.240017033212348,2022.27689501539,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
907,432,0.0810478350300912,-116.864466798747,44.9139115367213,-116.05151211785,43.4603183849533,0.37408092193533,0.293033086905239,2022.32991106908,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
924,395,0.0689014262582797,-135.022439360763,55.1055613087349,-141.089218670822,60.221138668453,0.37408092193533,0.30517949567705,2022.34205747785,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
