node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0146188914406893,-97.5785127795009,46.7129054562214,-97.7287263253021,46.6007772236538,0.0146188914406893,0,2022.05612988397,2022.07074877541,NA,B32
532,533,0.0163702744532457,-97.5785127795009,46.7129054562214,-97.5768577790296,46.7179968897162,0.0163702744532457,0,2022.05612988397,2022.07250015842,NA,B32
533,534,0.0017779934116926,-97.5768577790296,46.7179968897162,-97.2527714828337,46.584447449817,0.0181482678649383,0.0163702744532457,2022.07250015842,2022.07427815183,NA,B32
534,623,9.16848929133352e-06,-97.2527714828337,46.584447449817,-97.3832728679508,46.4734512127084,0.0181574363542296,0.0181482678649383,2022.07427815183,2022.07428732032,NA,B32
623,624,0.000968045346913637,-97.3832728679508,46.4734512127084,-97.4822063957559,46.4624066095179,0.0191254817011433,0.0181574363542296,2022.07428732032,2022.07525536567,NA,B32
534,535,0.00103107575134187,-97.2527714828337,46.584447449817,-97.2637953448459,46.5990322320545,0.0191793436162802,0.0181482678649383,2022.07427815183,2022.07530922759,NA,B32
635,1046,0.00483662989432432,-97.7287263253021,46.6007772236538,-97.4887564049988,47.3354298950764,0.0194555213350136,0.0146188914406893,2022.07074877541,2022.0755854053,NA,B32
624,626,0.000600882251515777,-97.4822063957559,46.4624066095179,-97.534560248326,46.5040585088448,0.019726363952659,0.0191254817011433,2022.07525536567,2022.07585624792,NA,B32
635,636,0.00611171199652061,-97.7287263253021,46.6007772236538,-99.4093520364728,46.0565517261697,0.0207306034372099,0.0146188914406893,2022.07074877541,2022.07686048741,NA,B32
636,637,7.40345421283983e-05,-99.4093520364728,46.0565517261697,-99.8759230483209,46.1322602360414,0.0208046379793383,0.0207306034372099,2022.07686048741,2022.07693452195,NA,B32
535,536,0.0016716267271577,-97.2637953448459,46.5990322320545,-95.8134487439107,46.9224849775717,0.0208509703434379,0.0191793436162802,2022.07530922759,2022.07698085431,NA,B32
535,622,0.00208497757874149,-97.2637953448459,46.5990322320545,-97.7634890747242,46.8092218015951,0.0212643211950216,0.0191793436162802,2022.07530922759,2022.07739420516,NA,B32
1046,1047,0.00193750797349868,-97.4887564049988,47.3354298950764,-97.8387082101764,47.0513279398116,0.0213930293085123,0.0194555213350136,2022.0755854053,2022.07752291328,NA,B32
626,630,0.00171013172995682,-97.534560248326,46.5040585088448,-97.7432498119116,46.7546608287583,0.0214364956826159,0.019726363952659,2022.07585624792,2022.07756637965,NA,B32
1047,1048,7.58584958076014e-05,-97.8387082101764,47.0513279398116,-97.8030413781665,47.0395796992843,0.0214688878043199,0.0213930293085123,2022.07752291328,2022.07759877177,NA,B32
624,625,0.00310708309515828,-97.4822063957559,46.4624066095179,-98.4130946106218,47.3324984715608,0.0222325647963015,0.0191254817011433,2022.07525536567,2022.07836244877,NA,B32
1046,1061,0.0142433015344245,-97.4887564049988,47.3354298950764,-97.9312942706728,47.8264760934566,0.0336988228694381,0.0194555213350136,2022.0755854053,2022.08982870684,NA,B32
637,638,0.017363543463111,-99.8759230483209,46.1322602360414,-100.397817088336,47.6619207868499,0.0381681814424493,0.0208046379793383,2022.07693452195,2022.09429806541,NA,B32
630,631,0.0376252064010716,-97.7432498119116,46.7546608287583,-97.1432782243785,46.2969485915968,0.0590617020836874,0.0214364956826159,2022.07756637965,2022.11519158605,NA,B32
1048,1054,0.0459589059691599,-97.8030413781665,47.0395796992843,-101.315802543863,48.6903544405641,0.0674277937734797,0.0214688878043199,2022.07759877177,2022.12355767774,NA,B32
631,632,0.0129847375447043,-97.1432782243785,46.2969485915968,-97.9817301676339,48.7038655055426,0.0720464396283917,0.0590617020836874,2022.11519158605,2022.1281763236,NA,B32
1054,1055,0.00979911297361324,-101.315802543863,48.6903544405641,-102.206902183797,49.7265103475058,0.077226906747093,0.0674277937734797,2022.12355767774,2022.13335679072,NA,B32
1055,1056,0.00712341899360647,-102.206902183797,49.7265103475058,-106.930609946915,49.7467449833129,0.0843503257406994,0.077226906747093,2022.13335679072,2022.14048020971,NA,B32
1056,1057,0.000819640204671401,-106.930609946915,49.7467449833129,-107.000633246332,50.0048401455018,0.0851699659453709,0.0843503257406994,2022.14048020971,2022.14129984991,NA,B32
1057,1058,0.00508914916874659,-107.000633246332,50.0048401455018,-108.368385843674,50.5148505777132,0.0902591151141174,0.0851699659453709,2022.14129984991,2022.14638899908,NA,B32
1058,1060,0.0128046898541521,-108.368385843674,50.5148505777132,-104.441816051314,54.5405512582595,0.10306380496827,0.0902591151141174,2022.14638899908,2022.15919368894,NA,B32
536,537,0.0923317871477822,-95.8134487439107,46.9224849775717,-93.8316943239567,47.0031393982064,0.11318275749122,0.0208509703434379,2022.07698085431,2022.16931264146,NA,B32
537,538,0.00026724240800613,-93.8316943239567,47.0031393982064,-94.1018576947028,46.8874614024738,0.113449999899226,0.11318275749122,2022.16931264146,2022.16957988387,NA,B32
538,608,0.00436880356969782,-94.1018576947028,46.8874614024738,-93.0072086069058,47.0713098655481,0.117818803468924,0.113449999899226,2022.16957988387,2022.17394868744,NA,B32
537,614,0.00473803756365676,-93.8316943239567,47.0031393982064,-94.1540285013429,47.0621365123773,0.117920795054877,0.11318275749122,2022.16931264146,2022.17405067902,NA,B32
