node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000884537294785659,-97.4930555465634,45.9701064655397,-97.7027364309176,46.0787841203022,0.000884537294785659,0,2022.06503007603,2022.06591461332,NA,B32
533,534,0.00302711420410384,-97.7027364309176,46.0787841203022,-98.0265884039488,46.455263481742,0.0039116514988895,0.000884537294785659,2022.06591461332,2022.06894172752,NA,B32
534,945,0.00365672213163659,-98.0265884039488,46.455263481742,-96.8164452082475,46.3801154690192,0.00756837363052609,0.0039116514988895,2022.06894172752,2022.07259844966,NA,B32
534,535,0.00434770442820209,-98.0265884039488,46.455263481742,-99.0004032279119,48.0325789670233,0.00825935592709159,0.0039116514988895,2022.06894172752,2022.07328943195,NA,B32
533,1047,0.00799716314698307,-97.7027364309176,46.0787841203022,-97.8995507839957,46.0901854430081,0.00888170044176873,0.000884537294785659,2022.06591461332,2022.07391177647,NA,B32
945,947,0.0028285921749478,-96.8164452082475,46.3801154690192,-97.8073084534959,46.9616954814219,0.0103969658054739,0.00756837363052609,2022.07259844966,2022.07542704183,NA,B32
1047,1048,0.00196939567906851,-97.8995507839957,46.0901854430081,-98.3039716295027,46.6694046625478,0.0108510961208372,0.00888170044176873,2022.07391177647,2022.07588117215,NA,B32
535,536,0.00265936471440709,-99.0004032279119,48.0325789670233,-99.4550311895286,49.534106211777,0.0109187206414987,0.00825935592709159,2022.07328943195,2022.07594879667,NA,B32
536,537,0.000741431682330429,-99.4550311895286,49.534106211777,-100.413143460883,49.0878906828591,0.0116601523238291,0.0109187206414987,2022.07594879667,2022.07669022835,NA,B32
947,950,0.00140154089390521,-97.8073084534959,46.9616954814219,-97.7352964606628,46.902460805356,0.0117985066993791,0.0103969658054739,2022.07542704183,2022.07682858272,NA,B32
950,1040,0.000144016581553608,-97.7352964606628,46.902460805356,-97.8080651145817,47.1763775001425,0.0119425232809327,0.0117985066993791,2022.07682858272,2022.07697259931,NA,B32
1040,1041,0.000388542903651867,-97.8080651145817,47.1763775001425,-97.9723596227551,47.2214832457447,0.0123310661845846,0.0119425232809327,2022.07697259931,2022.07736114221,NA,B32
950,951,0.00081901962836195,-97.7352964606628,46.902460805356,-98.0894798851437,46.857666960441,0.012617526327741,0.0117985066993791,2022.07682858272,2022.07764760235,NA,B32
532,1055,0.0200108834962323,-97.4930555465634,45.9701064655397,-96.0512299955908,46.0743421988078,0.0200108834962323,0,2022.06503007603,2022.08504095952,NA,B32
1048,1054,0.0151668277402637,-98.3039716295027,46.6694046625478,-97.845308699183,45.7520955672606,0.0260179238611009,0.0108510961208372,2022.07588117215,2022.09104799989,NA,B32
