node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0882576538049764,-83.804901848772,40.2337835074011,-102.861250367365,47.6671144209152,0.0882576538049764,0,2021.90784801458,2021.99610566839,NA,B32
533,534,0.0390349139932087,-102.861250367365,47.6671144209152,-102.211316742068,47.6876327076923,0.127292567798185,0.0882576538049764,2021.99610566839,2022.03514058238,NA,B32
533,1055,0.0721989840042245,-102.861250367365,47.6671144209152,-101.001063699489,53.4589414933462,0.160456637809201,0.0882576538049764,2021.99610566839,2022.06830465239,NA,B32
1055,1056,0.00171584867764007,-101.001063699489,53.4589414933462,-101.873100159813,53.441581217581,0.162172486486841,0.160456637809201,2022.06830465239,2022.07002050107,NA,B32
534,535,0.0349975702693337,-102.211316742068,47.6876327076923,-96.4997410333502,41.5688475892019,0.162290138067519,0.127292567798185,2022.03514058238,2022.07013815265,NA,B32
534,953,0.0367853973164589,-102.211316742068,47.6876327076923,-98.7714831492559,47.4447988371786,0.164077965114644,0.127292567798185,2022.03514058238,2022.0719259797,NA,B32
953,957,0.000506040482382897,-98.7714831492559,47.4447988371786,-98.8924924079706,47.7504145483155,0.164584005597027,0.164077965114644,2022.0719259797,2022.07243202018,NA,B32
957,958,0.000782582668472198,-98.8924924079706,47.7504145483155,-99.0787583953588,47.7896023820582,0.165366588265499,0.164584005597027,2022.07243202018,2022.07321460285,NA,B32
958,959,0.000269051371329709,-99.0787583953588,47.7896023820582,-98.8320078510802,47.6820107666528,0.165635639636829,0.165366588265499,2022.07321460285,2022.07348365422,NA,B32
1056,1058,0.00427870259487584,-101.873100159813,53.441581217581,-102.094909403205,52.7815731745606,0.166451189081717,0.162172486486841,2022.07002050107,2022.07429920367,NA,B32
959,964,0.00149965200473368,-98.8320078510802,47.6820107666528,-99.0706909430395,47.65706509099,0.167135291641562,0.165635639636829,2022.07348365422,2022.07498330623,NA,B32
535,543,0.00500869909815638,-96.4997410333502,41.5688475892019,-95.7675671117419,43.3924666475326,0.167298837165675,0.162290138067519,2022.07013815265,2022.07514685175,NA,B32
964,965,0.000915316762544638,-99.0706909430395,47.65706509099,-98.5469040308441,47.5410147874019,0.168050608404107,0.167135291641562,2022.07498330623,2022.07589862299,NA,B32
