node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00830044631930527,-101.821115644296,47.6532340256842,-101.614000515772,47.877415385803,0.00830044631930527,0,2022.04892004099,2022.05722048731,NA,B32
943,944,0.00324289820774926,-101.614000515772,47.877415385803,-101.436765386571,47.6959006563869,0.0115433445270545,0.00830044631930527,2022.05722048731,2022.06046338552,NA,B32
943,960,0.0110652857372999,-101.614000515772,47.877415385803,-98.3194850776042,46.8932012335267,0.0193657320566052,0.00830044631930527,2022.05722048731,2022.06828577305,NA,B32
960,971,0.000715997372579658,-98.3194850776042,46.8932012335267,-98.9170016808748,46.9362456409306,0.0200817294291848,0.0193657320566052,2022.06828577305,2022.06900177042,NA,B32
960,961,0.00220896551582417,-98.3194850776042,46.8932012335267,-95.9770529741257,49.2974158941748,0.0215746975724294,0.0193657320566052,2022.06828577305,2022.07049473856,NA,B32
532,533,0.0228049724611341,-101.821115644296,47.6532340256842,-101.444083780171,50.6225713488733,0.0228049724611341,0,2022.04892004099,2022.07172501345,NA,B32
944,952,0.0114127049592185,-101.436765386571,47.6959006563869,-98.9016469462582,43.2439112745507,0.0229560494862731,0.0115433445270545,2022.06046338552,2022.07187609048,NA,B32
944,945,0.0121292088822256,-101.436765386571,47.6959006563869,-102.751502225262,50.7291514680904,0.0236725534092801,0.0115433445270545,2022.06046338552,2022.0725925944,NA,B32
952,953,0.00251017394170328,-98.9016469462582,43.2439112745507,-98.1702090030728,41.950634298342,0.0254662234279763,0.0229560494862731,2022.07187609048,2022.07438626442,NA,B32
961,962,0.00401802932482287,-95.9770529741257,49.2974158941748,-95.3930503084412,48.8281786305834,0.0255927268972522,0.0215746975724294,2022.07049473856,2022.07451276789,NA,B32
971,972,0.00558402100379096,-98.9170016808748,46.9362456409306,-98.7061779031647,46.9995254130673,0.0256657504329758,0.0200817294291848,2022.06900177042,2022.07458579142,NA,B32
972,973,0.000542930762684968,-98.7061779031647,46.9995254130673,-98.5343107908645,47.4844562752935,0.0262086811956608,0.0256657504329758,2022.07458579142,2022.07512872219,NA,B32
945,950,0.00275625302914317,-102.751502225262,50.7291514680904,-102.706759108504,50.759318063246,0.0264288064384233,0.0236725534092801,2022.0725925944,2022.07534884743,NA,B32
961,965,0.0049593464556752,-95.9770529741257,49.2974158941748,-96.6454360929002,46.7246987157378,0.0265340440281046,0.0215746975724294,2022.07049473856,2022.07545408502,NA,B32
952,954,0.00403901654836503,-98.9016469462582,43.2439112745507,-98.2898708818674,43.0338835131838,0.0269950660346381,0.0229560494862731,2022.07187609048,2022.07591510703,NA,B32
945,946,0.00352445709080129,-102.751502225262,50.7291514680904,-103.669958351817,51.3221645987961,0.0271970105000814,0.0236725534092801,2022.0725925944,2022.07611705149,NA,B32
