node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,952,0.000499656890198708,-89.0328399426003,42.9076760569976,-88.8985510530671,42.8233425531261,0.000499656890198708,0,2022.03350764302,2022.03400729991,NA,B32
952,953,0.0116894009864015,-88.8985510530671,42.8233425531261,-89.0301291340072,42.6966505941155,0.0121890578766002,0.000499656890198708,2022.03400729991,2022.0456967009,NA,B32
532,533,0.0169198651944322,-89.0328399426003,42.9076760569976,-87.3975936118948,43.5219531711661,0.0169198651944322,0,2022.03350764302,2022.05042750822,NA,B32
952,1055,0.0251707513654615,-88.8985510530671,42.8233425531261,-99.2038270509654,45.1484868253332,0.0256704082556602,0.000499656890198708,2022.03400729991,2022.05917805128,NA,B32
953,954,0.0139029709775382,-89.0301291340072,42.6966505941155,-88.6454735402049,42.3071326280917,0.0260920288541384,0.0121890578766002,2022.0456967009,2022.05959967188,NA,B32
954,955,0.00607874152221566,-88.6454735402049,42.3071326280917,-98.4912829339568,47.4359625575306,0.0321707703763541,0.0260920288541384,2022.05959967188,2022.0656784134,NA,B32
533,951,0.0163040032209731,-87.3975936118948,43.5219531711661,-87.6635705930534,43.7530780025101,0.0332238684154054,0.0169198651944322,2022.05042750822,2022.06673151144,NA,B32
533,534,0.0188514527362829,-87.3975936118948,43.5219531711661,-94.8529752774435,43.9028984994364,0.0357713179307151,0.0169198651944322,2022.05042750822,2022.06927896095,NA,B32
953,1048,0.0248354830629025,-89.0301291340072,42.6966505941155,-93.5364255191714,46.3975419134628,0.0370245409395027,0.0121890578766002,2022.0456967009,2022.07053218396,NA,B32
534,535,0.0042347601291568,-94.8529752774435,43.9028984994364,-94.7839798136794,43.7949644379786,0.0400060780598719,0.0357713179307151,2022.06927896095,2022.07351372108,NA,B32
1048,1049,0.00431890059376672,-93.5364255191714,46.3975419134628,-95.7368220775063,48.4946145357048,0.0413434415332694,0.0370245409395027,2022.07053218396,2022.07485108455,NA,B32
535,943,0.00136571723892676,-94.7839798136794,43.7949644379786,-95.1225139404967,43.9247856227397,0.0413717952987986,0.0400060780598719,2022.07351372108,2022.07487943832,NA,B32
1055,1056,0.0158358065390036,-99.2038270509654,45.1484868253332,-98.3699711845393,43.6226054101246,0.0415062147946639,0.0256704082556602,2022.05917805128,2022.07501385782,NA,B32
955,1044,0.00941986614378809,-98.4912829339568,47.4359625575306,-98.5095585403498,47.2351452634497,0.0415906365201422,0.0321707703763541,2022.0656784134,2022.07509827954,NA,B32
534,945,0.00665704047214222,-94.8529752774435,43.9028984994364,-94.9593803138321,44.0862086996409,0.0424283584028573,0.0357713179307151,2022.06927896095,2022.07593600142,NA,B32
1049,1050,0.00124585590618764,-95.7368220775063,48.4946145357048,-95.5733493553439,48.4419406016249,0.042589297439457,0.0413434415332694,2022.07485108455,2022.07609694046,NA,B32
955,956,0.0104362867841163,-98.4912829339568,47.4359625575306,-98.5491286616608,47.4570928923203,0.0426070571604704,0.0321707703763541,2022.0656784134,2022.07611470018,NA,B32
943,944,0.00187003071691683,-95.1225139404967,43.9247856227397,-95.1105650298674,44.7208068173972,0.0432418260157155,0.0413717952987986,2022.07487943832,2022.07674946904,NA,B32
956,957,0.000764346631251023,-98.5491286616608,47.4570928923203,-98.2222421566009,47.0802562927037,0.0433714037917214,0.0426070571604704,2022.07611470018,2022.07687904681,NA,B32
957,958,0.000146696837101778,-98.2222421566009,47.0802562927037,-98.011079067164,46.8361164987956,0.0435181006288232,0.0433714037917214,2022.07687904681,2022.07702574365,NA,B32
1050,1051,0.00121875997488274,-95.5733493553439,48.4419406016249,-95.1819136697329,48.5716812445875,0.0438080574143398,0.042589297439457,2022.07609694046,2022.07731570044,NA,B32
1056,1057,0.0241845058082899,-98.3699711845393,43.6226054101246,-98.3565404736884,44.1599623380109,0.0656907206029538,0.0415062147946639,2022.07501385782,2022.09919836362,NA,B32
1051,1052,0.0329119173792267,-95.1819136697329,48.5716812445875,-99.1387004522524,48.8126864121686,0.0767199747935665,0.0438080574143398,2022.07731570044,2022.11022761782,NA,B32
1056,1058,0.0381092177588251,-98.3699711845393,43.6226054101246,-98.0636044497569,45.9132962753599,0.079615432553489,0.0415062147946639,2022.07501385782,2022.11312307558,NA,B32
1058,1059,0.0123553514399815,-98.0636044497569,45.9132962753599,-100.630111659063,46.7325073396754,0.0919707839934705,0.079615432553489,2022.11312307558,2022.12547842701,NA,B32
1050,1054,0.0600057203094155,-95.5733493553439,48.4419406016249,-95.048290663677,50.2073195331163,0.102595017748873,0.042589297439457,2022.07609694046,2022.13610266077,NA,B32
957,959,0.0686380420328709,-98.2222421566009,47.0802562927037,-94.0046692135182,44.7386860324644,0.112009445824592,0.0433714037917214,2022.07687904681,2022.14551708885,NA,B32
959,1029,0.00734767683600523,-94.0046692135182,44.7386860324644,-95.2323286683224,45.4284707929916,0.119357122660598,0.112009445824592,2022.14551708885,2022.15286476568,NA,B32
1059,1061,0.0288683426021952,-100.630111659063,46.7325073396754,-105.3553158176,51.3448371484548,0.120839126595666,0.0919707839934705,2022.12547842701,2022.15434676962,NA,B32
535,536,0.082147418306842,-94.7839798136794,43.7949644379786,-110.328432365645,50.1569789687693,0.122153496366714,0.0400060780598719,2022.07351372108,2022.15566113939,NA,B32
536,537,0.000870398519031923,-110.328432365645,50.1569789687693,-110.438951401587,50.1532289659321,0.123023894885746,0.122153496366714,2022.15566113939,2022.15653153791,NA,B32
1029,1030,0.00660224947496468,-95.2323286683224,45.4284707929916,-93.3477113463797,45.0433761196162,0.125959372135562,0.119357122660598,2022.15286476568,2022.15946701516,NA,B32
537,538,0.0057122708474604,-110.438951401587,50.1532289659321,-109.529818721268,50.1937146362867,0.128736165733206,0.123023894885746,2022.15653153791,2022.16224380875,NA,B32
954,1045,0.117784125776537,-88.6454735402049,42.3071326280917,-89.3358717194618,41.8814185839585,0.143876154630675,0.0260920288541384,2022.05959967188,2022.17738379765,NA,B32
959,960,0.0368854341336635,-94.0046692135182,44.7386860324644,-93.689256337897,45.1007177743907,0.148894879958256,0.112009445824592,2022.14551708885,2022.18240252298,NA,B32
960,961,0.00640381163373238,-93.689256337897,45.1007177743907,-93.8646449004105,45.2193675027397,0.155298691591988,0.148894879958256,2022.18240252298,2022.18880633461,NA,B32
1029,1035,0.0412166428817571,-95.2323286683224,45.4284707929916,-91.5030774150567,47.0343701687959,0.160573765542355,0.119357122660598,2022.15286476568,2022.19408140856,NA,B32
1035,1039,0.000497308848726341,-91.5030774150567,47.0343701687959,-90.7218278816379,46.5869212905562,0.161071074391081,0.160573765542355,2022.19408140856,2022.19457871741,NA,B32
538,539,0.0333020521706913,-109.529818721268,50.1937146362867,-110.169743173825,50.2955920602408,0.162038217903897,0.128736165733206,2022.16224380875,2022.19554586093,NA,B32
1039,1040,0.00962881311255437,-90.7218278816379,46.5869212905562,-87.829767909975,44.1452029942092,0.170699887503635,0.161071074391081,2022.19457871741,2022.20420753053,NA,B32
945,946,0.130940967123056,-94.9593803138321,44.0862086996409,-112.306263559734,43.4843252922506,0.173369325525913,0.0424283584028573,2022.07593600142,2022.20687696855,NA,B32
536,540,0.0529138795348314,-110.328432365645,50.1569789687693,-122.631352687426,52.951603778027,0.175067375901545,0.122153496366714,2022.15566113939,2022.20857501892,NA,B32
540,541,0.00198155942755252,-122.631352687426,52.951603778027,-122.857835194831,52.6953675741711,0.177048935329098,0.175067375901545,2022.20857501892,2022.21055657835,NA,B32
946,947,0.00383824033024149,-112.306263559734,43.4843252922506,-111.715878834581,44.0613646697692,0.177207565856155,0.173369325525913,2022.20687696855,2022.21071520888,NA,B32
540,591,0.0027690354463874,-122.631352687426,52.951603778027,-122.93380599722,52.8900200975348,0.177836411347933,0.175067375901545,2022.20857501892,2022.21134405437,NA,B32
1052,1053,0.102363765571385,-99.1387004522524,48.8126864121686,-97.7389874660845,44.3261464192928,0.179083740364952,0.0767199747935665,2022.11022761782,2022.21259138339,NA,B32
591,919,0.00320629311365561,-122.93380599722,52.8900200975348,-123.048275248491,52.8553809428044,0.181042704461588,0.177836411347933,2022.21134405437,2022.21455034748,NA,B32
541,542,0.00568091825321293,-122.857835194831,52.6953675741711,-120.631911304757,52.9518345040403,0.182729853582311,0.177048935329098,2022.21055657835,2022.2162374966,NA,B32
960,966,0.0360902551790998,-93.689256337897,45.1007177743907,-92.1864973898922,45.10991124263,0.184985135137356,0.148894879958256,2022.18240252298,2022.21849277816,NA,B32
1053,1,0.00658669880523011,-97.7389874660845,44.3261464192928,-97.5563819898361,44.3889601564842,0.185670439170182,0.179083740364952,2022.21259138339,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,2,0.00658669880523011,-97.7389874660845,44.3261464192928,-97.7594951331387,44.3255008771039,0.185670439170182,0.179083740364952,2022.21259138339,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
919,932,0.0057455133155857,-123.048275248491,52.8553809428044,-117.925785106017,48.520337602204,0.186788217777174,0.181042704461588,2022.21455034748,2022.2202958608,NA,B32
1040,1041,0.0169167968982422,-87.829767909975,44.1452029942092,-87.7851112318091,44.4229311295689,0.187616684401878,0.170699887503635,2022.20420753053,2022.22112432742,NA,B32
956,531,0.145803108037069,-98.5491286616608,47.4570928923203,-99.181927237121,47.4372439783846,0.188410165197539,0.0426070571604704,2022.07611470018,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,10,0.1446021077832,-95.1819136697329,48.5716812445875,-98.7836399115639,47.3971754862583,0.188410165197539,0.0438080574143398,2022.07731570044,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
591,592,0.0113646859514716,-122.93380599722,52.8900200975348,-117.122829981654,53.9364676515763,0.189201097299404,0.177836411347933,2022.21134405437,2022.22270874032,NA,B32
