node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00207035672627187,-99.4131080531896,46.5784634975271,-97.4732171009165,46.1327810663903,0.00207035672627187,0,2022.04520851635,2022.04727887307,NA,B32
532,542,0.00569590247285889,-99.4131080531896,46.5784634975271,-97.8799449164993,47.7735308015478,0.00569590247285889,0,2022.04520851635,2022.05090441882,NA,B32
542,543,0.0104416789315112,-97.8799449164993,47.7735308015478,-97.9415999086831,47.9074559040411,0.01613758140437,0.00569590247285889,2022.05090441882,2022.06134609775,NA,B32
543,960,0.0017365671298708,-97.9415999086831,47.9074559040411,-97.7833942975334,47.7787648113656,0.0178741485342409,0.01613758140437,2022.06134609775,2022.06308266488,NA,B32
960,965,0.00286877128881846,-97.7833942975334,47.7787648113656,-98.0987731432372,47.4335979658432,0.0207429198230593,0.0178741485342409,2022.06308266488,2022.06595143617,NA,B32
965,966,0.002901389549268,-98.0987731432372,47.4335979658432,-96.294810579751,47.3951429924656,0.0236443093723273,0.0207429198230593,2022.06595143617,2022.06885282572,NA,B32
960,961,0.00728505915902522,-97.7833942975334,47.7787648113656,-97.9438700235587,48.1717821527002,0.0251592076932661,0.0178741485342409,2022.06308266488,2022.07036772404,NA,B32
543,544,0.0107341935757197,-97.9415999086831,47.9074559040411,-97.7678407425588,47.9954993336808,0.0268717749800897,0.01613758140437,2022.06134609775,2022.07208029133,NA,B32
965,1059,0.0078285044631734,-98.0987731432372,47.4335979658432,-98.5261401589035,47.283734364754,0.0285714242862327,0.0207429198230593,2022.06595143617,2022.07377994063,NA,B32
966,967,0.00631531060722779,-96.294810579751,47.3951429924656,-101.008289896087,49.398061452215,0.0299596199795551,0.0236443093723273,2022.06885282572,2022.07516813633,NA,B32
533,534,0.0283978856740936,-97.4732171009165,46.1327810663903,-97.5641763746627,46.14231003256,0.0304682424003655,0.00207035672627187,2022.04727887307,2022.07567675875,NA,B32
544,545,0.00390532084295625,-97.7678407425588,47.9954993336808,-97.7406354327205,49.2889909426823,0.030777095823046,0.0268717749800897,2022.07208029133,2022.07598561217,NA,B32
534,535,0.00083850896995985,-97.5641763746627,46.14231003256,-97.477786898723,46.0093892588232,0.0313067513703253,0.0304682424003655,2022.07567675875,2022.07651526772,NA,B32
967,968,0.00143467302234068,-101.008289896087,49.398061452215,-100.660130701071,49.2431772191031,0.0313942930018958,0.0299596199795551,2022.07516813633,2022.07660280935,NA,B32
545,546,0.000861375497111183,-97.7406354327205,49.2889909426823,-98.9966684527574,50.6816516853087,0.0316384713201572,0.030777095823046,2022.07598561217,2022.07684698767,NA,B32
533,541,0.0296704511031352,-97.4732171009165,46.1327810663903,-96.9966498347017,47.4930677379609,0.031740807829407,0.00207035672627187,2022.04727887307,2022.07694932418,NA,B32
546,547,0.000181694246123687,-98.9966684527574,50.6816516853087,-99.1947847336239,51.4274435121655,0.0318201655662809,0.0316384713201572,2022.07684698767,2022.07702868191,NA,B32
968,969,0.000435256219813329,-100.660130701071,49.2431772191031,-99.79538781365,48.3819916489123,0.0318295492217091,0.0313942930018958,2022.07660280935,2022.07703806557,NA,B32
966,1055,0.00866855196350347,-96.294810579751,47.3951429924656,-97.3140476295364,47.5966498448003,0.0323128613358308,0.0236443093723273,2022.06885282572,2022.07752137768,NA,B32
535,536,0.0373874747477632,-97.477786898723,46.0093892588232,-101.576878325824,48.7102329643403,0.0686942261180885,0.0313067513703253,2022.07651526772,2022.11390274247,NA,B32
961,962,0.0529482444968421,-97.9438700235587,48.1717821527002,-98.8588637018915,49.1826063854704,0.0781074521901082,0.0251592076932661,2022.07036772404,2022.12331596854,NA,B32
962,963,0.0057031659010498,-98.8588637018915,49.1826063854704,-98.5419701156445,47.6750286920589,0.083810618091158,0.0781074521901082,2022.12331596854,2022.12901913444,NA,B32
