node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.03285330566167,-100.170167677586,48.5782949593712,-99.5272855704683,49.0600536815139,0.03285330566167,0,2022.03316843973,2022.06602174539,NA,B32
533,534,0.00523139014650109,-99.5272855704683,49.0600536815139,-99.7253092467952,49.1365863773968,0.0380846958081711,0.03285330566167,2022.06602174539,2022.07125313554,NA,B32
533,622,0.0055599486145752,-99.5272855704683,49.0600536815139,-100.378183661654,49.837838355643,0.0384132542762452,0.03285330566167,2022.06602174539,2022.07158169401,NA,B32
622,623,0.00163054410411245,-100.378183661654,49.837838355643,-100.768826861545,48.329356867377,0.0400437983803577,0.0384132542762452,2022.07158169401,2022.07321223811,NA,B32
623,624,4.04679625187754e-06,-100.768826861545,48.329356867377,-100.859909899842,48.4253046005148,0.0400478451766095,0.0400437983803577,2022.07321223811,2022.07321628491,NA,B32
622,1050,0.00169724678586469,-100.378183661654,49.837838355643,-100.25263485934,50.6765931900144,0.0401105010621099,0.0384132542762452,2022.07158169401,2022.07327894079,NA,B32
534,535,0.00292033816227821,-99.7253092467952,49.1365863773968,-98.7916129859813,48.7929092241869,0.0410050339704493,0.0380846958081711,2022.07125313554,2022.0741734737,NA,B32
624,626,0.00183569713636977,-100.859909899842,48.4253046005148,-101.175928521633,48.6429522965396,0.0418835423129793,0.0400478451766095,2022.07321628491,2022.07505198204,NA,B32
534,621,0.00408777014156447,-99.7253092467952,49.1365863773968,-99.4452903402859,49.1059790702224,0.0421724659497356,0.0380846958081711,2022.07125313554,2022.07534090568,NA,B32
623,1036,0.0024558846330982,-100.768826861545,48.329356867377,-100.345282664317,49.3498822444966,0.0424996830134559,0.0400437983803577,2022.07321223811,2022.07566812274,NA,B32
626,627,0.00118241797724972,-101.175928521633,48.6429522965396,-101.005288681717,48.5330166186481,0.043065960290229,0.0418835423129793,2022.07505198204,2022.07623440002,NA,B32
1036,1037,0.000674910536055506,-100.345282664317,49.3498822444966,-100.301106087281,49.3028165080197,0.0431745935495114,0.0424996830134559,2022.07566812274,2022.07634303328,NA,B32
1050,1051,0.00381253843062135,-100.25263485934,50.6765931900144,-100.242634553502,50.6856568717502,0.0439230394927312,0.0401105010621099,2022.07327894079,2022.07709147922,NA,B32
1051,1052,4.29998353266292e-05,-100.242634553502,50.6856568717502,-100.131361282275,50.6897888426031,0.0439660393280579,0.0439230394927312,2022.07709147922,2022.07713447906,NA,B32
627,628,0.00131718247184365,-101.005288681717,48.5330166186481,-101.353500415268,48.567777054523,0.0443831427620727,0.043065960290229,2022.07623440002,2022.07755158249,NA,B32
1052,1053,0.000445274020591135,-100.131361282275,50.6897888426031,-100.279886340349,50.8118371825842,0.044411313348649,0.0439660393280579,2022.07713447906,2022.07757975308,NA,B32
1053,1057,5.78370293871089e-05,-100.279886340349,50.8118371825842,-100.015393902345,50.9095451003761,0.0444691503780361,0.044411313348649,2022.07757975308,2022.07763759011,NA,B32
1057,1058,1.77532893212984e-05,-100.015393902345,50.9095451003761,-100.059421745924,50.8232372239474,0.0444869036673574,0.0444691503780361,2022.07763759011,2022.0776553434,NA,B32
624,625,0.0288143328979626,-100.859909899842,48.4253046005148,-97.5044958319824,44.657446052886,0.0688621780745722,0.0400478451766095,2022.07321628491,2022.10203061781,NA,B32
1036,1043,0.0685373109120682,-100.345282664317,49.3498822444966,-109.11792703124,52.9576191732883,0.111036993925524,0.0424996830134559,2022.07566812274,2022.14420543366,NA,B32
1058,1059,0.0679753461219077,-100.059421745924,50.8232372239474,-100.557470570972,48.453225049553,0.112462249789265,0.0444869036673574,2022.0776553434,2022.14563068952,NA,B32
1043,1044,0.00741749290424343,-109.11792703124,52.9576191732883,-108.631228010964,52.7543322618017,0.118454486829767,0.111036993925524,2022.14420543366,2022.15162292656,NA,B32
1037,1038,0.0759874503001194,-100.301106087281,49.3028165080197,-109.499071210881,39.1200692313993,0.119162043849631,0.0431745935495114,2022.07634303328,2022.15233048358,NA,B32
1043,1048,0.0120714570717499,-109.11792703124,52.9576191732883,-108.96522267698,52.8897539797168,0.123108450997274,0.111036993925524,2022.14420543366,2022.15627689073,NA,B32
1044,1046,0.00895134725160451,-108.631228010964,52.7543322618017,-109.329186844507,51.8431272623435,0.127405834081372,0.118454486829767,2022.15162292656,2022.16057427381,NA,B32
1048,1049,0.00587693797283517,-108.96522267698,52.8897539797168,-107.113791830138,52.1692553486994,0.128985388970109,0.123108450997274,2022.15627689073,2022.1621538287,NA,B32
535,536,0.0920279939479669,-98.7916129859813,48.7929092241869,-97.0575027706846,47.9426964507497,0.133033027918416,0.0410050339704493,2022.0741734737,2022.16620146765,NA,B32
628,629,0.0945018596999261,-101.353500415268,48.567777054523,-112.193655771181,52.1967191373933,0.138885002461999,0.0443831427620727,2022.07755158249,2022.17205344219,NA,B32
536,541,0.00982354035783395,-97.0575027706846,47.9426964507497,-94.7518029260674,47.5560014914749,0.14285656827625,0.133033027918416,2022.16620146765,2022.17602500801,NA,B32
1046,1047,0.0185446627219696,-109.329186844507,51.8431272623435,-109.680368299057,55.0117202215963,0.145950496803342,0.127405834081372,2022.16057427381,2022.17911893653,NA,B32
536,537,0.0141047155709288,-97.0575027706846,47.9426964507497,-94.6352899495865,45.4395827556354,0.147137743489345,0.133033027918416,2022.16620146765,2022.18030618322,NA,B32
1038,1039,0.0282200338201437,-109.499071210881,39.1200692313993,-108.505808791256,38.6105584301414,0.147382077669775,0.119162043849631,2022.15233048358,2022.1805505174,NA,B32
541,542,0.0051575101550001,-94.7518029260674,47.5560014914749,-89.7321745923109,46.683917217842,0.14801407843125,0.14285656827625,2022.17602500801,2022.18118251816,NA,B32
542,546,0.00116203174498519,-89.7321745923109,46.683917217842,-89.7373357138337,46.7095137048682,0.149176110176235,0.14801407843125,2022.18118251816,2022.18234454991,NA,B32
629,1033,0.0217454604827734,-112.193655771181,52.1967191373933,-107.321396962337,51.7944648062973,0.160630462944772,0.138885002461999,2022.17205344219,2022.19379890268,NA,B32
541,615,0.0299087763745876,-94.7518029260674,47.5560014914749,-93.7628242110536,45.836909898087,0.172765344650838,0.14285656827625,2022.17602500801,2022.20593378438,NA,B32
546,610,0.0249360331675388,-89.7373357138337,46.7095137048682,-93.1872075296348,45.5915646221204,0.174112143343774,0.149176110176235,2022.18234454991,2022.20728058307,NA,B32
1059,1060,0.0617941602446264,-100.557470570972,48.453225049553,-97.4197998020806,44.1090381301338,0.174256410033891,0.112462249789265,2022.14563068952,2022.20742484976,NA,B32
1033,1034,0.0154383399418232,-107.321396962337,51.7944648062973,-106.754947551102,53.0141913306806,0.176068802886595,0.160630462944772,2022.19379890268,2022.20923724262,NA,B32
615,616,0.0067061800043926,-93.7628242110536,45.836909898087,-90.6208450761226,45.3927663929805,0.17947152465523,0.172765344650838,2022.20593378438,2022.21263996439,NA,B32
1053,1054,0.135102988210074,-100.279886340349,50.8118371825842,-87.7225804917137,42.1017979449879,0.179514301558723,0.044411313348649,2022.07757975308,2022.21268274129,NA,B32
629,630,0.0408491332629257,-112.193655771181,52.1967191373933,-114.63785697502,52.0835053618953,0.179734135724924,0.138885002461999,2022.17205344219,2022.21290257546,NA,B32
546,547,0.0322381461352461,-89.7373357138337,46.7095137048682,-89.3169224172857,46.8219080783944,0.181414256311482,0.149176110176235,2022.18234454991,2022.21458269604,NA,B32
630,640,0.00290155094594224,-114.63785697502,52.0835053618953,-114.737550206955,52.1824989027995,0.182635686670867,0.179734135724924,2022.21290257546,2022.2158041264,NA,B32
640,686,0.00036958312691393,-114.737550206955,52.1824989027995,-114.743849563491,52.1891723748041,0.183005269797781,0.182635686670867,2022.2158041264,2022.21617370953,NA,B32
1034,1035,0.00707690243862791,-106.754947551102,53.0141913306806,-106.321045507028,53.1509773652758,0.183145705325223,0.176068802886595,2022.20923724262,2022.21631414506,NA,B32
1060,1,0.0117532324267668,-97.4197998020806,44.1090381301338,-97.2333698731078,44.2986178662707,0.186009642460658,0.174256410033891,2022.20742484976,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.0117532324267668,-97.4197998020806,44.1090381301338,-97.7644630416262,44.540068899274,0.186009642460658,0.174256410033891,2022.20742484976,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
686,703,0.00522953988301289,-114.743849563491,52.1891723748041,-115.430746216825,53.063757864073,0.188234809680794,0.183005269797781,2022.21617370953,2022.22140324941,NA,B32
532,10,0.188749368488016,-100.170167677586,48.5782949593712,-99.0395889576188,47.4793796518958,0.188749368488016,0,2022.03316843973,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
621,531,0.14657690253828,-99.4452903402859,49.1059790702224,-99.0062254797778,47.3624970762779,0.188749368488016,0.0421724659497356,2022.07534090568,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
703,704,0.00071428066595125,-115.430746216825,53.063757864073,-115.838943465758,53.3311060012705,0.188949090346745,0.188234809680794,2022.22140324941,2022.22211753008,NA,B32
640,641,0.00646293555249233,-114.737550206955,52.1824989027995,-122.284628087803,49.1890655336178,0.189098622223359,0.182635686670867,2022.2158041264,2022.22226706195,NA,B32
703,1028,0.00194168344291734,-115.430746216825,53.063757864073,-116.19483211934,53.6437602361303,0.190176493123711,0.188234809680794,2022.22140324941,2022.22334493285,NA,B32
686,687,0.00792539346771992,-114.743849563491,52.1891723748041,-116.392802092021,52.7843682999713,0.190930663265501,0.183005269797781,2022.21617370953,2022.224099103,NA,B32
641,645,0.00273136523399886,-122.284628087803,49.1890655336178,-122.211321091042,48.3646979150571,0.191829987457358,0.189098622223359,2022.22226706195,2022.22499842719,NA,B32
542,543,0.0438273615754969,-89.7321745923109,46.683917217842,-91.008932330202,45.2926933765306,0.191841440006747,0.14801407843125,2022.18118251816,2022.22500987974,NA,B32
1051,1061,0.159914111773106,-100.242634553502,50.6856568717502,-100.99263540711,54.5263808149098,0.203837151265837,0.0439230394927312,2022.07709147922,2022.237005591,NA,B32
704,705,0.0153641299796559,-115.838943465758,53.3311060012705,-115.057546268833,48.183131092437,0.204313220326401,0.188949090346745,2022.22211753008,2022.23748166006,NA,B32
610,458,0.0310755813086132,-93.1872075296348,45.5915646221204,-92.902372195519,44.7338515250853,0.205187724652387,0.174112143343774,2022.20728058307,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
687,688,0.0162712897046653,-116.392802092021,52.7843682999713,-116.137194427568,49.5178256151535,0.207201952970166,0.190930663265501,2022.224099103,2022.2403703927,NA,B32
641,642,0.018645214495471,-122.284628087803,49.1890655336178,-123.896919154364,53.3039145462166,0.20774383671883,0.189098622223359,2022.22226706195,2022.24091227645,NA,B32
615,620,0.0371460638635672,-93.7628242110536,45.836909898087,-93.3972160107952,45.7734821439982,0.209911408514405,0.172765344650838,2022.20593378438,2022.24307984825,NA,B32
616,617,0.0316660030770284,-90.6208450761226,45.3927663929805,-89.2133548285629,44.9698160303042,0.211137527732259,0.17947152465523,2022.21263996439,2022.24430596746,NA,B32
617,450,0.00774882705714308,-89.2133548285629,44.9698160303042,-89.5478833187952,45.3011045542504,0.218886354789402,0.211137527732259,2022.24430596746,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1048,23,0.0985176298194852,-108.96522267698,52.8897539797168,-108.626502847896,52.093908659781,0.221626080816759,0.123108450997274,2022.15627689073,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
705,706,0.0226997308826471,-115.057546268833,48.183131092437,-115.994174459737,48.3664384155871,0.227012951209048,0.204313220326401,2022.23748166006,2022.26018139094,NA,B32
627,33,0.18677929860883,-101.005288681717,48.5330166186481,-101.21108893374,55.7853036225176,0.229845258899059,0.043065960290229,2022.07623440002,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1047,18,0.0866344881230745,-109.680368299057,55.0117202215963,-98.4527285037312,55.6696791346302,0.232584984926416,0.145950496803342,2022.17911893653,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
617,618,0.0219507732787996,-89.2133548285629,44.9698160303042,-87.0572299295558,45.3865186262069,0.233088301011058,0.211137527732259,2022.24430596746,2022.26625674074,NA,B32
688,689,0.0267245193691981,-116.137194427568,49.5178256151535,-117.904943734506,44.1169922423057,0.233926472339364,0.207201952970166,2022.2403703927,2022.26709491207,NA,B32
689,690,0.0100870715865433,-117.904943734506,44.1169922423057,-117.645505965646,43.9867826611764,0.244013543925907,0.233926472339364,2022.26709491207,2022.27718198366,NA,B32
610,611,0.0719862648701497,-93.1872075296348,45.5915646221204,-93.2462774012997,45.622459892572,0.246098408213924,0.174112143343774,2022.20728058307,2022.27926684795,NA,B32
547,527,0.0676090847793063,-89.3169224172857,46.8219080783944,-92.4843513903439,45.1794314729544,0.249023341090788,0.181414256311482,2022.21458269604,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
543,449,0.0571819010840406,-91.008932330202,45.2926933765306,-91.8077944731412,45.7422931532274,0.249023341090788,0.191841440006747,2022.22500987974,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1028,1029,0.0602252038277178,-116.19483211934,53.6437602361303,-114.49857416436,53.2104208863035,0.250401696951429,0.190176493123711,2022.22334493285,2022.28357013668,NA,B32
625,30,0.182900889043573,-97.5044958319824,44.657446052886,-91.2217851767388,41.2578034393635,0.251763067118145,0.0688621780745722,2022.10203061781,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
