node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0122480476512155,-101.663484785043,47.5903593094954,-101.920151541801,47.7291876401224,0.0122480476512155,0,2022.04189314018,2022.05414118783,NA,B32
532,960,0.0144036473158042,-101.663484785043,47.5903593094954,-95.7918922271683,47.0682761180886,0.0144036473158042,0,2022.04189314018,2022.0562967875,NA,B32
533,534,0.00942714195771721,-101.920151541801,47.7291876401224,-103.097452156752,48.0538356908351,0.0216751896089327,0.0122480476512155,2022.05414118783,2022.06356832979,NA,B32
960,961,0.0137535468715155,-95.7918922271683,47.0682761180886,-95.7691148941881,46.5281178031229,0.0281571941873198,0.0144036473158042,2022.0562967875,2022.07005033437,NA,B32
961,971,0.00137027512475907,-95.7691148941881,46.5281178031229,-96.470200043668,47.2470894114941,0.0295274693120788,0.0281571941873198,2022.07005033437,2022.07142060949,NA,B32
961,962,0.0046824159867227,-95.7691148941881,46.5281178031229,-97.6480520620997,46.4737925277402,0.0328396101740425,0.0281571941873198,2022.07005033437,2022.07473275036,NA,B32
534,535,0.0114102472671944,-103.097452156752,48.0538356908351,-102.941988181918,49.8615595848324,0.0330854368761271,0.0216751896089327,2022.06356832979,2022.07497857706,NA,B32
971,974,0.00396886208012681,-96.470200043668,47.2470894114941,-92.6130939514991,45.441168321091,0.0334963313922056,0.0295274693120788,2022.07142060949,2022.07538947157,NA,B32
533,550,0.0217853082027584,-101.920151541801,47.7291876401224,-100.001867086078,49.2561776106073,0.0340333558539738,0.0122480476512155,2022.05414118783,2022.07592649604,NA,B32
974,975,0.000942048868603162,-92.6130939514991,45.441168321091,-92.4644540375546,45.5172392290544,0.0344383802608088,0.0334963313922056,2022.07538947157,2022.07633152044,NA,B32
550,551,0.000651061311048196,-100.001867086078,49.2561776106073,-99.8302345580767,49.2019452963483,0.034684417165022,0.0340333558539738,2022.07592649604,2022.07657755735,NA,B32
551,552,0.000168742399925925,-99.8302345580767,49.2019452963483,-99.9588337567599,49.3520822409543,0.0348531595649479,0.034684417165022,2022.07657755735,2022.07674629975,NA,B32
534,537,0.0134826133838528,-103.097452156752,48.0538356908351,-99.493862522353,49.6264888860189,0.0351578029927855,0.0216751896089327,2022.06356832979,2022.07705094318,NA,B32
971,972,0.00578121790992281,-96.470200043668,47.2470894114941,-94.9787867606558,46.7701877337022,0.0353086872220016,0.0295274693120788,2022.07142060949,2022.0772018274,NA,B32
535,536,0.0127198840872493,-102.941988181918,49.8615595848324,-101.117225661079,48.4926553264047,0.0458053209633764,0.0330854368761271,2022.07497857706,2022.08769846115,NA,B32
975,1061,0.0293219624555032,-92.4644540375546,45.5172392290544,-99.1142801208143,47.5725945054242,0.063760342716312,0.0344383802608088,2022.07633152044,2022.1056534829,NA,B32
962,963,0.0534554722338347,-97.6480520620997,46.4737925277402,-92.2755244628,47.1112842598208,0.0862950824078772,0.0328396101740425,2022.07473275036,2022.12818822259,NA,B32
963,966,0.00175517460785279,-92.2755244628,47.1112842598208,-91.8452789606028,47.6229498099238,0.08805025701573,0.0862950824078772,2022.12818822259,2022.1299433972,NA,B32
975,976,0.0539991925476917,-92.4644540375546,45.5172392290544,-93.8793871582727,46.951540168899,0.0884375728085005,0.0344383802608088,2022.07633152044,2022.13033071299,NA,B32
976,977,0.00746452465025405,-93.8793871582727,46.951540168899,-94.8904143881171,47.9374129925992,0.0959020974587546,0.0884375728085005,2022.13033071299,2022.13779523764,NA,B32
537,543,0.0638615583293718,-99.493862522353,49.6264888860189,-102.238980609187,49.9213603462977,0.0990193613221573,0.0351578029927855,2022.07705094318,2022.1409125015,NA,B32
543,546,0.0105945688063493,-102.238980609187,49.9213603462977,-102.041512369435,49.9645700109573,0.109613930128507,0.0990193613221573,2022.1409125015,2022.15150707031,NA,B32
976,1051,0.0223550163813333,-93.8793871582727,46.951540168899,-93.307935392196,46.4953575716741,0.110792589189834,0.0884375728085005,2022.13033071299,2022.15268572937,NA,B32
546,548,0.00230321267795652,-102.041512369435,49.9645700109573,-102.169821318613,49.9746988362295,0.111917142806463,0.109613930128507,2022.15150707031,2022.15381028299,NA,B32
552,553,0.0780360077354092,-99.9588337567599,49.3520822409543,-109.954345862207,52.4628136106047,0.112889167300357,0.0348531595649479,2022.07674629975,2022.15478230748,NA,B32
553,554,0.00125208086809891,-109.954345862207,52.4628136106047,-109.98289126202,52.2722878899476,0.114141248168456,0.112889167300357,2022.15478230748,2022.15603438835,NA,B32
963,964,0.0308666244737053,-92.2755244628,47.1112842598208,-92.6532748608283,46.9162442812511,0.117161706881582,0.0862950824078772,2022.12818822259,2022.15905484706,NA,B32
543,544,0.0202095757016867,-102.238980609187,49.9213603462977,-97.7097583921279,48.8707556255897,0.119228937023844,0.0990193613221573,2022.1409125015,2022.16112207721,NA,B32
553,958,0.0131817914724097,-109.954345862207,52.4628136106047,-109.52628094447,52.669178645082,0.126070958772767,0.112889167300357,2022.15478230748,2022.16796409896,NA,B32
977,1047,0.0301827678018127,-94.8904143881171,47.9374129925992,-87.381087862169,45.8542687896866,0.126084865260567,0.0959020974587546,2022.13779523764,2022.16797800544,NA,B32
1051,1053,0.0153609329893363,-93.307935392196,46.4953575716741,-91.7185818915267,45.5439596520573,0.12615352217917,0.110792589189834,2022.15268572937,2022.16804666236,NA,B32
977,978,0.0342147348180855,-94.8904143881171,47.9374129925992,-95.3973200704161,45.5311891198294,0.13011683227684,0.0959020974587546,2022.13779523764,2022.17200997246,NA,B32
1051,1052,0.0228449675209035,-93.307935392196,46.4953575716741,-94.887344698307,47.4349224510987,0.133637556710737,0.110792589189834,2022.15268572937,2022.17553069689,NA,B32
958,959,0.0105585845326552,-109.52628094447,52.669178645082,-109.037385466466,53.2909045302904,0.136629543305422,0.126070958772767,2022.16796409896,2022.17852268349,NA,B32
1053,1054,0.0174680265960521,-91.7185818915267,45.5439596520573,-91.4970554701179,45.5721124173845,0.143621548775222,0.12615352217917,2022.16804666236,2022.18551468896,NA,B32
544,545,0.0282138093302748,-97.7097583921279,48.8707556255897,-98.0912721857693,48.6786698902909,0.147442746354119,0.119228937023844,2022.16112207721,2022.18933588654,NA,B32
978,1042,0.0192731465239748,-95.3973200704161,45.5311891198294,-93.717831426609,45.9902930317069,0.149389978800815,0.13011683227684,2022.17200997246,2022.19128311898,NA,B32
