node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00502687691806436,-97.3476116660064,45.9397536705913,-95.4330415080033,45.7256334903008,0.00502687691806436,0,2022.05196030662,2022.05698718354,NA,B32
532,624,0.00720799520975257,-97.3476116660064,45.9397536705913,-97.6537713523118,46.6396815627727,0.00720799520975257,0,2022.05196030662,2022.05916830183,NA,B32
533,534,0.00218952680061468,-95.4330415080033,45.7256334903008,-96.140385448948,46.7588070869206,0.00721640371867904,0.00502687691806436,2022.05698718354,2022.05917671034,NA,B32
624,625,0.0041262041050163,-97.6537713523118,46.6396815627727,-97.7811868864206,46.7002572226768,0.0113341993147689,0.00720799520975257,2022.05916830183,2022.06329450593,NA,B32
624,1055,0.00962014769925368,-97.6537713523118,46.6396815627727,-97.1607262531582,47.1924081836176,0.0168281429090062,0.00720799520975257,2022.05916830183,2022.06878844953,NA,B32
1055,1056,0.00213009155255151,-97.1607262531582,47.1924081836176,-96.6874325791542,46.9739143616692,0.0189582344615578,0.0168281429090062,2022.06878844953,2022.07091854108,NA,B32
625,626,0.00952850699384644,-97.7811868864206,46.7002572226768,-100.096179390186,47.9300619168207,0.0208627063086153,0.0113341993147689,2022.06329450593,2022.07282301293,NA,B32
626,642,0.00210763049205642,-100.096179390186,47.9300619168207,-100.14989257682,47.8082522638922,0.0229703368006717,0.0208627063086153,2022.07282301293,2022.07493064342,NA,B32
534,536,0.0163388328359946,-96.140385448948,46.7588070869206,-92.4504124782908,45.4394446010234,0.0235552365546736,0.00721640371867904,2022.05917671034,2022.07551554317,NA,B32
1056,1057,0.00469590572690137,-96.6874325791542,46.9739143616692,-98.1451018111472,47.32620724259,0.0236541401884591,0.0189582344615578,2022.07091854108,2022.07561444681,NA,B32
642,643,0.000822309286486966,-100.14989257682,47.8082522638922,-100.177108673834,47.7542226274877,0.0237926460871587,0.0229703368006717,2022.07493064342,2022.0757529527,NA,B32
643,1052,7.87072885497508e-05,-100.177108673834,47.7542226274877,-99.5739617305662,47.3961069627008,0.0238713533757084,0.0237926460871587,2022.0757529527,2022.07583165999,NA,B32
536,537,0.000470486562621719,-92.4504124782908,45.4394446010234,-92.9040799815186,45.7873628838942,0.0240257231172953,0.0235552365546736,2022.07551554317,2022.07598602974,NA,B32
1055,1058,0.00771203345845084,-97.1607262531582,47.1924081836176,-96.8605786429612,46.8232498311317,0.0245401763674571,0.0168281429090062,2022.06878844953,2022.07650048299,NA,B32
625,1053,0.0140908822207604,-97.7811868864206,46.7002572226768,-98.8148817651047,46.7374056804344,0.0254250815355292,0.0113341993147689,2022.06329450593,2022.07738538815,NA,B32
626,627,0.00467125025418635,-100.096179390186,47.9300619168207,-105.487906548853,49.187387577141,0.0255339565628017,0.0208627063086153,2022.07282301293,2022.07749426318,NA,B32
627,629,0.000137451514949927,-105.487906548853,49.187387577141,-105.48476654466,49.187189236474,0.0256714080777516,0.0255339565628017,2022.07749426318,2022.0776317147,NA,B32
537,538,0.00356440773210043,-92.9040799815186,45.7873628838942,-92.7190976095369,45.7449805250699,0.0275901308493958,0.0240257231172953,2022.07598602974,2022.07955043747,NA,B32
629,635,0.0282894792059061,-105.48476654466,49.187189236474,-106.509248712599,50.0286006993297,0.0539608872836577,0.0256714080777516,2022.0776317147,2022.1059211939,NA,B32
635,636,0.000290890933405397,-106.509248712599,50.0286006993297,-106.136910567414,49.4863551672126,0.0542517782170631,0.0539608872836577,2022.1059211939,2022.10621208483,NA,B32
627,628,0.0439669035667936,-105.487906548853,49.187387577141,-96.593425307645,44.164296253745,0.0695008601295952,0.0255339565628017,2022.07749426318,2022.12146116675,NA,B32
643,644,0.0512333641472327,-100.177108673834,47.7542226274877,-110.544592489292,51.5420322205824,0.0750260102343914,0.0237926460871587,2022.0757529527,2022.12698631685,NA,B32
635,641,0.0265122805585531,-106.509248712599,50.0286006993297,-106.792320872166,50.8430932755391,0.0804731678422108,0.0539608872836577,2022.1059211939,2022.13243347446,NA,B32
538,539,0.0832687716505807,-92.7190976095369,45.7449805250699,-92.0976972063845,45.2819919676864,0.110858902499976,0.0275901308493958,2022.07955043747,2022.16281920912,NA,B32
539,555,0.0128895353618788,-92.0976972063845,45.2819919676864,-92.267133386247,45.0550267620804,0.123748437861855,0.110858902499976,2022.16281920912,2022.17570874448,NA,B32
636,637,0.0719006263878947,-106.136910567414,49.4863551672126,-105.515511457964,49.2612416750592,0.126152404604958,0.0542517782170631,2022.10621208483,2022.17811271122,NA,B32
555,619,0.00513526676885512,-92.267133386247,45.0550267620804,-93.062482879501,45.6089201935214,0.12888370463071,0.123748437861855,2022.17570874448,2022.18084401125,NA,B32
539,540,0.0232203541208587,-92.0976972063845,45.2819919676864,-92.2439584005175,46.6617456955722,0.134079256620835,0.110858902499976,2022.16281920912,2022.18603956324,NA,B32
644,645,0.0609352744139442,-110.544592489292,51.5420322205824,-111.270049824152,51.9506680659796,0.135961284648336,0.0750260102343914,2022.12698631685,2022.18792159127,NA,B32
645,646,0.00124401548256969,-111.270049824152,51.9506680659796,-111.354994661567,51.8546199095819,0.137205300130905,0.135961284648336,2022.18792159127,2022.18916560675,NA,B32
540,544,0.00499524415918495,-92.2439584005175,46.6617456955722,-92.2157387542004,46.6679911371079,0.13907450078002,0.134079256620835,2022.18603956324,2022.1910348074,NA,B32
637,638,0.0169427589804814,-105.515511457964,49.2612416750592,-105.30278364002,49.3481338059075,0.143095163585439,0.126152404604958,2022.17811271122,2022.1950554702,NA,B32
637,639,0.0190330473901561,-105.515511457964,49.2612416750592,-104.946855293183,50.6088626722066,0.145185451995114,0.126152404604958,2022.17811271122,2022.19714575861,NA,B32
544,545,0.00753283545974659,-92.2157387542004,46.6679911371079,-92.2189876518128,46.6713833254638,0.146607336239767,0.13907450078002,2022.1910348074,2022.19856764286,NA,B32
545,547,0.00116666989906378,-92.2189876518128,46.6713833254638,-92.7304710167077,46.9662990008496,0.14777400613883,0.146607336239767,2022.19856764286,2022.19973431276,NA,B32
645,1050,0.0124659175486466,-111.270049824152,51.9506680659796,-109.888551224621,53.2404865295752,0.148427202196982,0.135961284648336,2022.18792159127,2022.20038750881,NA,B32
629,630,0.123561224373666,-105.48476654466,49.187189236474,-113.070236427624,42.3683805833903,0.149232632451417,0.0256714080777516,2022.0776317147,2022.20119293907,NA,B32
630,631,0.00747856977409533,-113.070236427624,42.3683805833903,-113.135385114474,42.54954768224,0.156711202225513,0.149232632451417,2022.20119293907,2022.20867150884,NA,B32
534,535,0.157130313502135,-96.140385448948,46.7588070869206,-95.5630998391178,47.0098089901851,0.164346717220814,0.00721640371867904,2022.05917671034,2022.21630702384,NA,B32
547,548,0.0174410956071349,-92.7304710167077,46.9662990008496,-90.4850893432498,45.2547716292996,0.165215101745965,0.14777400613883,2022.19973431276,2022.21717540836,NA,B32
