node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00744892285000187,-99.2493014846577,47.2842582778154,-99.2245936622775,47.2562629577207,0.00744892285000187,0,2022.0502393571,2022.05768827995,NA,B32
532,960,0.0200299332083906,-99.2493014846577,47.2842582778154,-99.276891387784,47.5345950266171,0.0200299332083906,0,2022.0502393571,2022.07026929031,NA,B32
533,534,0.014519945927769,-99.2245936622775,47.2562629577207,-98.4960136527553,47.9447792099355,0.0219688687777708,0.00744892285000187,2022.05768827995,2022.07220822588,NA,B32
960,961,0.0028479530051162,-99.276891387784,47.5345950266171,-99.4774941444658,47.722802190861,0.0228778862135068,0.0200299332083906,2022.07026929031,2022.07311724332,NA,B32
534,945,0.00255127015512979,-98.4960136527553,47.9447792099355,-98.1905899063891,47.8484334145201,0.0245201389329006,0.0219688687777708,2022.07220822588,2022.07475949604,NA,B32
961,967,0.00172022453255005,-99.4774941444658,47.722802190861,-99.2334487610987,48.0037938079362,0.0245981107460569,0.0228778862135068,2022.07311724332,2022.07483746785,NA,B32
534,535,0.00283968396914869,-98.4960136527553,47.9447792099355,-98.8304606348579,47.4432686026496,0.0248085527469195,0.0219688687777708,2022.07220822588,2022.07504790985,NA,B32
961,962,0.00200018339183305,-99.4774941444658,47.722802190861,-99.3975689717353,47.6061072426599,0.0248780696053399,0.0228778862135068,2022.07311724332,2022.07511742671,NA,B32
967,968,0.000577905435831916,-99.2334487610987,48.0037938079362,-99.2770438502696,48.0107802420152,0.0251760161818888,0.0245981107460569,2022.07483746785,2022.07541537328,NA,B32
960,974,0.00626974326251206,-99.276891387784,47.5345950266171,-96.6980065006272,46.738373814976,0.0262996764709027,0.0200299332083906,2022.07026929031,2022.07653903357,NA,B32
962,963,0.00157290258174347,-99.3975689717353,47.6061072426599,-99.0106725679304,47.7564864545721,0.0264509721870834,0.0248780696053399,2022.07511742671,2022.07669032929,NA,B32
974,1061,0.000225325850997216,-96.6980065006272,46.738373814976,-96.772547911197,46.8356882476386,0.0265250023218999,0.0262996764709027,2022.07653903357,2022.07676435942,NA,B32
