node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0116927281582391,-94.3912487489974,46.9282360407384,-95.0326868964453,46.9095049483614,0.0116927281582391,0,2022.04342451265,2022.05511724081,NA,B32
533,536,0.00966085890985902,-95.0326868964453,46.9095049483614,-99.3056644300732,47.8009531488151,0.0213535870680981,0.0116927281582391,2022.05511724081,2022.06477809972,NA,B32
533,534,0.00987590767131019,-95.0326868964453,46.9095049483614,-95.0883480381709,46.9603165117868,0.0215686358295493,0.0116927281582391,2022.05511724081,2022.06499314848,NA,B32
534,535,0.0045564475396147,-95.0883480381709,46.9603165117868,-95.1157952034382,47.4512625646843,0.026125083369164,0.0215686358295493,2022.06499314848,2022.06954959602,NA,B32
536,553,0.00734587239195683,-99.3056644300732,47.8009531488151,-99.3543500557493,47.886763914303,0.0286994594600549,0.0213535870680981,2022.06477809972,2022.07212397211,NA,B32
553,554,0.000877745908481664,-99.3543500557493,47.886763914303,-99.4076650442059,47.8526793948428,0.0295772053685366,0.0286994594600549,2022.07212397211,2022.07300171802,NA,B32
553,567,0.00303016778332932,-99.3543500557493,47.886763914303,-99.7514874360671,47.5973189517709,0.0317296272433842,0.0286994594600549,2022.07212397211,2022.0751541399,NA,B32
536,537,0.0106589071126377,-99.3056644300732,47.8009531488151,-97.2402444797218,47.5155200357126,0.0320124941807358,0.0213535870680981,2022.06477809972,2022.07543700683,NA,B32
537,538,0.0011518490129987,-97.2402444797218,47.5155200357126,-97.4452906754947,47.3997863581081,0.0331643431937345,0.0320124941807358,2022.07543700683,2022.07658885585,NA,B32
537,546,0.00199854729416638,-97.2402444797218,47.5155200357126,-96.2092076354712,46.8946189763595,0.0340110414749022,0.0320124941807358,2022.07543700683,2022.07743555413,NA,B32
554,555,0.00450816986668601,-99.4076650442059,47.8526793948428,-100.03862857861,48.0249659082807,0.0340853752352226,0.0295772053685366,2022.07300171802,2022.07750988789,NA,B32
555,556,0.000105493701265225,-100.03862857861,48.0249659082807,-100.345522842044,48.0840936862719,0.0341908689364878,0.0340853752352226,2022.07750988789,2022.07761538159,NA,B32
567,654,0.00361937748137153,-99.7514874360671,47.5973189517709,-99.5744317106351,47.6519841973645,0.0353490047247558,0.0317296272433842,2022.0751541399,2022.07877351738,NA,B32
567,568,0.0208973448736933,-99.7514874360671,47.5973189517709,-100.317839308498,46.5201305247013,0.0526269721170776,0.0317296272433842,2022.0751541399,2022.09605148477,NA,B32
538,539,0.0361331813335335,-97.4452906754947,47.3997863581081,-98.1262427293024,48.7109955398884,0.069297524527268,0.0331643431937345,2022.07658885585,2022.11272203718,NA,B32
555,557,0.0390457791129424,-100.03862857861,48.0249659082807,-97.0072405508798,43.8549695819089,0.073131154348165,0.0340853752352226,2022.07750988789,2022.116555667,NA,B32
546,547,0.0424198068313557,-96.2092076354712,46.8946189763595,-94.6799902563485,42.7927893063678,0.0764308483062579,0.0340110414749022,2022.07743555413,2022.11985536096,NA,B32
539,541,0.0205313410496748,-98.1262427293024,48.7109955398884,-101.282347759186,50.2447009925012,0.0898288655769428,0.069297524527268,2022.11272203718,2022.13325337823,NA,B32
532,655,0.103561911565575,-94.3912487489974,46.9282360407384,-112.664944192828,51.967954529644,0.103561911565575,0,2022.04342451265,2022.14698642422,NA,B32
546,548,0.0756879110690658,-96.2092076354712,46.8946189763595,-106.530089101603,45.9758008300711,0.109698952543968,0.0340110414749022,2022.07743555413,2022.1531234652,NA,B32
539,540,0.0535359680804635,-98.1262427293024,48.7109955398884,-100.463528459009,49.9206897917285,0.122833492607731,0.069297524527268,2022.11272203718,2022.16625800526,NA,B32
548,549,0.0143264585476914,-106.530089101603,45.9758008300711,-107.054725625816,45.537361776282,0.124025411091659,0.109698952543968,2022.1531234652,2022.16744992375,NA,B32
568,569,0.0814531610785321,-100.317839308498,46.5201305247013,-94.4496963839236,46.8810874222126,0.13408013319561,0.0526269721170776,2022.09605148477,2022.17750464585,NA,B32
569,573,0.00219798231183344,-94.4496963839236,46.8810874222126,-94.3482199639093,46.9583425576749,0.136278115507443,0.13408013319561,2022.17750464585,2022.17970262816,NA,B32
573,585,0.0031288723274896,-94.3482199639093,46.9583425576749,-94.2436621110607,47.1871454464649,0.139406987834933,0.136278115507443,2022.17970262816,2022.18283150049,NA,B32
557,558,0.0707353914882738,-97.0072405508798,43.8549695819089,-93.6696139278117,47.2198866718264,0.143866545836439,0.073131154348165,2022.116555667,2022.18729105849,NA,B32
573,574,0.0199865789606388,-94.3482199639093,46.9583425576749,-93.4525973405536,46.0055599736418,0.156264694468082,0.136278115507443,2022.17970262816,2022.19968920712,NA,B32
541,542,0.0709529329022844,-101.282347759186,50.2447009925012,-99.1237187102075,50.9993424499681,0.160781798479227,0.0898288655769428,2022.13325337823,2022.20420631113,NA,B32
558,562,0.017453595021927,-93.6696139278117,47.2198866718264,-93.5583318850112,47.8566007382489,0.161320140858366,0.143866545836439,2022.18729105849,2022.20474465351,NA,B32
542,543,0.00233312273899022,-99.1237187102075,50.9993424499681,-99.229759031768,50.7183491637326,0.163114921218217,0.160781798479227,2022.20420631113,2022.20653943387,NA,B32
585,649,0.0299093482774433,-94.2436621110607,47.1871454464649,-93.9649629090378,46.1594689948446,0.169316336112376,0.139406987834933,2022.18283150049,2022.21274084877,NA,B32
655,1059,0.0667567843613086,-112.664944192828,51.967954529644,-109.626228159649,52.7254903700898,0.170318695926883,0.103561911565575,2022.14698642422,2022.21374320858,NA,B32
557,566,0.0989665620850042,-97.0072405508798,43.8549695819089,-96.947805148599,44.3150565893359,0.172097716433169,0.073131154348165,2022.116555667,2022.21552222909,NA,B32
542,545,0.0114183860903632,-99.1237187102075,50.9993424499681,-103.090711883562,51.0602530660661,0.17220018456959,0.160781798479227,2022.20420631113,2022.21562469722,NA,B32
574,579,0.0182143644730175,-93.4525973405536,46.0055599736418,-95.8062252227563,47.1089087565268,0.174479058941099,0.156264694468082,2022.19968920712,2022.21790357159,NA,B32
566,1,0.00365585310505345,-96.947805148599,44.3150565893359,-97.1593125185414,44.2605688037734,0.175753569538223,0.172097716433169,2022.21552222909,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
