node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0177432641153925,-96.9209849228634,48.7140643700874,-96.7434936696361,48.5963868225744,0.0177432641153925,0,2022.02476325921,2022.04250652333,NA,B32
533,534,0.0125203700115195,-96.7434936696361,48.5963868225744,-102.01940280585,49.7174297532521,0.030263634126912,0.0177432641153925,2022.04250652333,2022.05502689334,NA,B32
534,535,0.011083108202373,-102.01940280585,49.7174297532521,-101.895946345449,50.0579229035349,0.041346742329285,0.030263634126912,2022.05502689334,2022.06611000154,NA,B32
532,974,0.0443608045762693,-96.9209849228634,48.7140643700874,-94.5067851231282,46.0091822197536,0.0443608045762693,0,2022.02476325921,2022.06912406379,NA,B32
535,536,0.0042054901025943,-101.895946345449,50.0579229035349,-101.88625848724,49.8406428195538,0.0455522324318793,0.041346742329285,2022.06611000154,2022.07031549164,NA,B32
533,962,0.0303958664521184,-96.7434936696361,48.5963868225744,-98.3867460371489,47.1964933336926,0.048139130567511,0.0177432641153925,2022.04250652333,2022.07290238978,NA,B32
962,963,0.00174002282850561,-98.3867460371489,47.1964933336926,-99.2526206832375,47.3880633239398,0.0498791533960166,0.048139130567511,2022.07290238978,2022.07464241261,NA,B32
536,537,0.00451352111338288,-101.88625848724,49.8406428195538,-102.537932765274,50.3007175880494,0.0500657535452622,0.0455522324318793,2022.07031549164,2022.07482901276,NA,B32
537,945,2.62897463199074e-05,-102.537932765274,50.3007175880494,-102.52014107632,50.3185106790283,0.0500920432915821,0.0500657535452622,2022.07482901276,2022.0748553025,NA,B32
963,964,0.000226469475185453,-99.2526206832375,47.3880633239398,-99.3878942728166,47.2749464808409,0.050105622871202,0.0498791533960166,2022.07464241261,2022.07486888208,NA,B32
535,952,0.00882523265293367,-101.895946345449,50.0579229035349,-102.213235836783,49.7893586797072,0.0501719749822187,0.041346742329285,2022.06611000154,2022.07493523419,NA,B32
974,975,0.00793074101512525,-94.5067851231282,46.0091822197536,-94.4984302656631,46.0139852130613,0.0522915455913946,0.0443608045762693,2022.06912406379,2022.0770548048,NA,B32
952,960,0.00251202927626881,-102.213235836783,49.7893586797072,-102.646150011222,50.7695370491352,0.0526840042584875,0.0501719749822187,2022.07493523419,2022.07744726347,NA,B32
974,1061,0.00845587985014218,-94.5067851231282,46.0091822197536,-95.8346130797234,47.5857259596224,0.0528166844264115,0.0443608045762693,2022.06912406379,2022.07757994364,NA,B32
945,946,0.00279479767412072,-102.52014107632,50.3185106790283,-101.831554791481,49.9577434194494,0.0528868409657028,0.0500920432915821,2022.0748553025,2022.07765010018,NA,B32
964,965,0.00817656325952587,-99.3878942728166,47.2749464808409,-101.361771855599,47.0778125455481,0.0582821861307279,0.050105622871202,2022.07486888208,2022.08304544534,NA,B32
965,966,0.0330236977262808,-101.361771855599,47.0778125455481,-99.388171135812,46.1353389789764,0.0913058838570087,0.0582821861307279,2022.08304544534,2022.11606914307,NA,B32
960,961,0.0423783934874069,-102.646150011222,50.7695370491352,-93.8747591852543,43.645940018353,0.0950623977458944,0.0526840042584875,2022.07744726347,2022.11982565696,NA,B32
536,947,0.0557100079089832,-101.88625848724,49.8406428195538,-105.054971748681,44.1371703248841,0.101262240340863,0.0455522324318793,2022.07031549164,2022.12602549955,NA,B32
962,968,0.054615713033165,-98.3867460371489,47.1964933336926,-95.8967430313654,46.3486851670694,0.102754843600676,0.048139130567511,2022.07290238978,2022.12751810281,NA,B32
952,953,0.072666104369544,-102.213235836783,49.7893586797072,-99.8671121015716,48.5602688119748,0.122838079351763,0.0501719749822187,2022.07493523419,2022.14760133856,NA,B32
953,959,0.00467501716185525,-99.8671121015716,48.5602688119748,-99.8814882939828,48.5921055302386,0.127513096513618,0.122838079351763,2022.14760133856,2022.15227635573,NA,B32
953,954,0.0108932085147861,-99.8671121015716,48.5602688119748,-99.1067064217752,48.3294975479835,0.133731287866549,0.122838079351763,2022.14760133856,2022.15849454708,NA,B32
975,976,0.0928221521772565,-94.4984302656631,46.0139852130613,-91.7679018332306,45.7007961108856,0.145113697768651,0.0522915455913946,2022.0770548048,2022.16987695698,NA,B32
968,969,0.04472059745386,-95.8967430313654,46.3486851670694,-94.5306739543927,45.1291483969993,0.147475441054536,0.102754843600676,2022.12751810281,2022.17223870027,NA,B32
976,980,0.00532373836183186,-91.7679018332306,45.7007961108856,-89.982768906243,45.4220659183568,0.150437436130483,0.145113697768651,2022.16987695698,2022.17520069534,NA,B32
980,981,0.00097403511335381,-89.982768906243,45.4220659183568,-90.5943898142774,45.6941889986524,0.151411471243837,0.150437436130483,2022.17520069534,2022.17617473046,NA,B32
537,538,0.11374614829258,-102.537932765274,50.3007175880494,-113.187292724091,49.1270640693048,0.163811901837843,0.0500657535452622,2022.07482901276,2022.18857516105,NA,B32
947,948,0.0626299654964155,-105.054971748681,44.1371703248841,-105.829407847397,45.7203930750132,0.163892205837278,0.101262240340863,2022.12602549955,2022.18865546505,NA,B32
