node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
551,552,0.0807735761261386,-105.616819711253,50.8375790246095,-109.262335346919,50.5277837778447,0.10005490261138,0.0192813264852418,2022.07452663756,2022.15530021368,NA,B32
965,966,0.0835793613972244,-99.3468691001254,48.8374850255138,-98.7227730326853,49.1142450353512,0.104738168720929,0.0211588073237046,2022.0764041184,2022.15998347979,NA,B32
545,546,0.0079952437349804,-105.571093092941,48.4037581472023,-105.244852687284,47.9797592613361,0.106562314327652,0.0985670705926718,2022.15381238167,2022.1618076254,NA,B32
552,555,0.00871090906509497,-109.262335346919,50.5277837778447,-109.198258555043,50.4604087427091,0.108765811676475,0.10005490261138,2022.15530021368,2022.16401112275,NA,B32
552,553,0.0087987173183901,-109.262335346919,50.5277837778447,-107.607857827845,52.1111121518084,0.10885361992977,0.10005490261138,2022.15530021368,2022.164098931,NA,B32
536,537,0.0924422707858481,-104.204319055839,47.4734277302642,-108.135625631904,43.6542147449739,0.112520871379118,0.02007860059327,2022.07532391167,2022.16776618245,NA,B32
973,974,0.0149817145153874,-99.7537592239816,48.0819655448446,-95.2858916580255,47.9922206670628,0.113066058639391,0.0980843441240031,2022.1533296552,2022.16831136971,NA,B32
973,1057,0.0287991810186266,-99.7537592239816,48.0819655448446,-98.1102300313214,43.9118763592038,0.12688352514263,0.0980843441240031,2022.1533296552,2022.18212883622,NA,B32
546,547,0.0271796275201841,-105.244852687284,47.9797592613361,-105.816584214858,47.5550069381111,0.133741941847836,0.106562314327652,2022.1618076254,2022.18898725292,NA,B32
974,975,0.0314801777635045,-95.2858916580255,47.9922206670628,-93.1994660876765,47.1125482946577,0.144546236402895,0.113066058639391,2022.16831136971,2022.19979154748,NA,B32
974,988,0.031792835656268,-95.2858916580255,47.9922206670628,-95.6550666759833,46.9177674272867,0.144858894295659,0.113066058639391,2022.16831136971,2022.20010420537,NA,B32
537,541,0.0359733045262605,-108.135625631904,43.6542147449739,-108.09159117085,43.3740871596226,0.148494175905379,0.112520871379118,2022.16776618245,2022.20373948698,NA,B32
555,556,0.0402532449824333,-109.198258555043,50.4604087427091,-109.658786375177,49.9402045552306,0.149019056658909,0.108765811676475,2022.16401112275,2022.20426436773,NA,B32
556,557,0.000642684946847272,-109.658786375177,49.9402045552306,-110.7026323057,50.0598312829235,0.149661741605756,0.149019056658909,2022.20426436773,2022.20490705268,NA,B32
988,989,0.00834646851323972,-95.6550666759833,46.9177674272867,-95.8929817431551,47.3327393087866,0.153205362808898,0.144858894295659,2022.20010420537,2022.20845067388,NA,B32
975,984,0.0105658209436355,-93.1994660876765,47.1125482946577,-92.101899825942,47.5634647058407,0.155112057346531,0.144546236402895,2022.19979154748,2022.21035736842,NA,B32
1060,1061,0.0988988034470202,-100.072769429489,47.8497820788498,-97.6536286924174,44.5794072916808,0.163544748536622,0.0646459450896022,2022.11989125616,2022.21879005961,NA,B32
1061,1,0.000388022582417324,-97.6536286924174,44.5794072916808,-97.5947896218458,44.4153832698959,0.16393277111904,0.163544748536622,2022.21879005961,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.000388022582417324,-97.6536286924174,44.5794072916808,-97.7617076283776,44.4920747560003,0.16393277111904,0.163544748536622,2022.21879005961,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,531,0.145306154915496,-98.6179024933433,47.6141727175902,-98.6279130314653,47.5681334198949,0.166672497146397,0.0213663422309009,2022.0766116533,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
962,10,0.144826962215944,-99.5023302980836,49.2326891342068,-98.5703210046683,47.5757860922526,0.166672497146397,0.0218455349304532,2022.077090846,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,976,0.0230670691018422,-93.1994660876765,47.1125482946577,-94.2881756032934,47.5181776227433,0.167613305504737,0.144546236402895,2022.19979154748,2022.22285861658,NA,B32
976,980,0.000358867494654636,-94.2881756032934,47.5181776227433,-94.2115532406596,47.4775214168069,0.167972172999392,0.167613305504737,2022.22285861658,2022.22321748407,NA,B32
557,558,0.022900465802937,-110.7026323057,50.0598312829235,-111.469516548404,50.5198676230938,0.172562207408693,0.149661741605756,2022.20490705268,2022.22780751848,NA,B32
984,985,0.017611494988123,-92.101899825942,47.5634647058407,-89.4397605011773,45.9880350052723,0.172723552334654,0.155112057346531,2022.21035736842,2022.22796886341,NA,B32
965,967,0.153438393045978,-99.3468691001254,48.8374850255138,-86.0580954271461,43.7597639577869,0.174597200369683,0.0211588073237046,2022.0764041184,2022.22984251144,NA,B32
988,994,0.0314487790303635,-95.6550666759833,46.9177674272867,-92.8588723499272,45.2602344621917,0.176307673326022,0.144858894295659,2022.20010420537,2022.2315529844,NA,B32
558,575,0.00647291521607052,-111.469516548404,50.5198676230938,-108.962330810633,47.7692942375439,0.179035122624764,0.172562207408693,2022.22780751848,2022.2342804337,NA,B32
976,977,0.0129367328553389,-94.2881756032934,47.5181776227433,-91.5920705348235,45.898422732702,0.180550038360076,0.167613305504737,2022.22285861658,2022.23579534943,NA,B32
989,458,0.0299054905018705,-95.8929817431551,47.3327393087866,-93.2036017901171,44.8496276708982,0.183110853310769,0.153205362808898,2022.20845067388,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
985,450,0.0240859311131296,-89.4397605011773,45.9880350052723,-89.8805000054927,45.4733520113725,0.196809483447783,0.172723552334654,2022.22796886341,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
553,554,0.088724281159839,-107.607857827845,52.1111121518084,-107.982943318224,54.2429938143163,0.19757790108961,0.10885361992977,2022.164098931,2022.25282321216,NA,B32
550,23,0.111664760674723,-104.667842686785,47.1659481127795,-106.181463020707,49.1529819345399,0.199549209475141,0.0878844488004171,2022.14312975987,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
575,589,0.0209004049260155,-108.962330810633,47.7692942375439,-109.024575314342,46.3148813578374,0.199935527550779,0.179035122624764,2022.2342804337,2022.25518083862,NA,B32
959,33,0.188283534921263,-105.72552661985,50.6749065584023,-97.7927728784445,51.0330262948505,0.20776838755744,0.0194848526361775,2022.07473016371,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
547,18,0.0767661717369612,-105.816584214858,47.5550069381111,-98.9597457293167,49.6859769943114,0.210508113584797,0.133741941847836,2022.18898725292,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
575,576,0.0326090927233595,-108.962330810633,47.7692942375439,-117.096025303736,46.833289996949,0.211644215348123,0.179035122624764,2022.2342804337,2022.26688952642,NA,B32
558,559,0.042914023084808,-111.469516548404,50.5198676230938,-113.074470721112,50.1990132161275,0.215476230493501,0.172562207408693,2022.22780751848,2022.27072154157,NA,B32
576,584,0.00621612531773774,-117.096025303736,46.833289996949,-118.249074163917,47.4989607185746,0.217860340665861,0.211644215348123,2022.26688952642,2022.27310565174,NA,B32
559,567,0.0109950677697754,-113.074470721112,50.1990132161275,-118.818709928881,52.9331200923682,0.226471298263276,0.215476230493501,2022.27072154157,2022.28171660934,NA,B32
994,527,0.0506387964231472,-92.8588723499272,45.2602344621917,-92.6823902219759,45.2010930236714,0.226946469749169,0.176307673326022,2022.2315529844,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
977,449,0.046396431389093,-91.5920705348235,45.898422732702,-91.5464845459277,45.8390471246057,0.226946469749169,0.180550038360076,2022.23579534943,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
567,571,0.00148794525074925,-118.818709928881,52.9331200923682,-118.845249126313,52.8057336902925,0.227959243514026,0.226471298263276,2022.28171660934,2022.28320455459,NA,B32
543,30,0.143834139430628,-100.55300330192,43.8047747220892,-91.0274492052318,41.0747295338465,0.229686195776527,0.0858520563458987,2022.14109736742,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
589,608,0.0357215036229959,-109.024575314342,46.3148813578374,-103.280857960224,41.0755265434776,0.235657031173775,0.199935527550779,2022.25518083862,2022.29090234225,NA,B32
985,986,0.063423628040971,-89.4397605011773,45.9880350052723,-89.4837358282943,46.0213008812634,0.236147180375625,0.172723552334654,2022.22796886341,2022.29139249145,NA,B32
576,577,0.0338774238655675,-117.096025303736,46.833289996949,-117.81281183788,43.5176264881467,0.245521639213691,0.211644215348123,2022.26688952642,2022.30076695029,NA,B32
962,11,0.227018743037803,-99.5023302980836,49.2326891342068,-93.1905072976679,45.1724529761794,0.248864277968256,0.0218455349304532,2022.077090846,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
986,451,0.0127170975926312,-89.4837358282943,46.0213008812634,-87.800273631541,45.4274105644062,0.248864277968256,0.236147180375625,2022.29139249145,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
986,452,0.0127170975926312,-89.4837358282943,46.0213008812634,-87.5275917482932,45.7482026231353,0.248864277968256,0.236147180375625,2022.29139249145,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
584,585,0.0321355243177113,-118.249074163917,47.4989607185746,-120.604281022471,45.2127710089038,0.249995864983572,0.217860340665861,2022.27310565174,2022.30524117606,NA,B32
557,911,0.101150530755503,-110.7026323057,50.0598312829235,-121.203124876881,51.4384356106878,0.250812272361259,0.149661741605756,2022.20490705268,2022.30605758343,NA,B32
967,969,0.0780094059141616,-86.0580954271461,43.7597639577869,-88.4822433570853,42.0111496068825,0.252606606283845,0.174597200369683,2022.22984251144,2022.30785191736,NA,B32
1059,530,0.235649100577861,-98.6395122660796,47.6171723619915,-88.1450796894028,42.2142159509049,0.257083456050555,0.0214343554726941,2022.07667966655,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
541,28,0.108589280145177,-108.09159117085,43.3740871596226,-107.007282153366,42.0927623494091,0.257083456050555,0.148494175905379,2022.20373948698,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,548,0.151575250611088,-105.244852687284,47.9797592613361,-115.360181093779,56.4357446345774,0.25813756493874,0.106562314327652,2022.1618076254,2022.31338287601,NA,B32
567,568,0.0325362759195129,-118.818709928881,52.9331200923682,-119.606835609136,52.6763874093803,0.259007574182789,0.226471298263276,2022.28171660934,2022.31425288526,NA,B32
543,31,0.173971125732014,-100.55300330192,43.8047747220892,-96.3351617670767,41.56677788026,0.259823182077913,0.0858520563458987,2022.14109736742,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
977,978,0.0815177736701274,-91.5920705348235,45.898422732702,-91.7296057764137,45.2891555481327,0.262067812030204,0.180550038360076,2022.23579534943,2022.3173131231,NA,B32
989,990,0.108950562022588,-95.8929817431551,47.3327393087866,-92.9509563864494,46.9390784166823,0.262155924831486,0.153205362808898,2022.20845067388,2022.3174012359,NA,B32
966,6,0.157824739384341,-98.7227730326853,49.1142450353512,-99.4060384415928,49.5140694284143,0.26256290810527,0.104738168720929,2022.15998347979,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
911,912,0.0118242242035742,-121.203124876881,51.4384356106878,-124.608119085854,52.0340993511821,0.262636496564833,0.250812272361259,2022.30605758343,2022.31788180764,NA,B32
1060,3,0.200656689043253,-100.072769429489,47.8497820788498,-99.4654462112648,48.6872769216559,0.265302634132855,0.0646459450896022,2022.11989125616,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
547,17,0.131560692285019,-105.816584214858,47.5550069381111,-106.93986834931,51.0793604432322,0.265302634132855,0.133741941847836,2022.18898725292,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
559,560,0.0525270694381419,-113.074470721112,50.1990132161275,-119.234233630497,58.0465245447264,0.268003299931643,0.215476230493501,2022.27072154157,2022.323248611,NA,B32
550,16,0.180157911359795,-104.667842686785,47.1659481127795,-93.151413361672,44.9570030319545,0.268042360160212,0.0878844488004171,2022.14312975987,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
584,391,0.0501820194943514,-118.249074163917,47.4989607185746,-112.138981059204,52.4594131820284,0.268042360160212,0.217860340665861,2022.27310565174,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
585,378,0.0180464951766401,-120.604281022471,45.2127710089038,-149.893611,61.216667,0.268042360160212,0.249995864983572,2022.30524117606,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
978,979,0.00746127695177368,-91.7296057764137,45.2891555481327,-91.8828024671522,45.2348687727466,0.269529088981977,0.262067812030204,2022.3173131231,2022.32477440005,NA,B32
1059,9,0.249347730714875,-98.6395122660796,47.6171723619915,-87.2330543922732,45.0341118824415,0.27078208618757,0.0214343554726941,2022.07667966655,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
577,578,0.0255312366331961,-117.81281183788,43.5176264881467,-117.680443004825,43.5671442171923,0.271052875846887,0.245521639213691,2022.30076695029,2022.32629818692,NA,B32
978,448,0.0114540001847234,-91.7296057764137,45.2891555481327,-91.6285651551546,45.3131066500887,0.273521812214927,0.262067812030204,2022.3173131231,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
578,579,0.00759442107699204,-117.680443004825,43.5671442171923,-116.061260753062,43.4162220862968,0.278647296923879,0.271052875846887,2022.32629818692,2022.333892608,NA,B32
608,609,0.0459031878934968,-103.280857960224,41.0755265434776,-102.774357087355,39.6397575209307,0.281560219067272,0.235657031173775,2022.29090234225,2022.33680553014,NA,B32
537,538,0.16914284391832,-108.135625631904,43.6542147449739,-110.490439604525,39.9762718860962,0.281663715297439,0.112520871379118,2022.16776618245,2022.33690902637,NA,B32
548,20,0.0236034253584867,-115.360181093779,56.4357446345774,-115.773411836582,57.9328601743079,0.281740990297227,0.25813756493874,2022.31338287601,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
571,572,0.0549071639631102,-118.845249126313,52.8057336902925,-115.163743790641,53.4724537995827,0.282866407477136,0.227959243514026,2022.28320455459,2022.33811171855,NA,B32
970,4,0.262380675867347,-99.5882076286974,48.7726247840829,-99.194780686545,47.1151785077245,0.284480716324584,0.0221000404572371,2022.07734535153,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,529,0.157597191181954,-98.1102300313214,43.9118763592038,-104.498959783232,50.3986025363771,0.284480716324584,0.12688352514263,2022.18212883622,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,29,0.135986540419205,-108.09159117085,43.3740871596226,-112.087659424699,43.5951243906071,0.284480716324584,0.148494175905379,2022.20373948698,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
979,446,0.0149516273426067,-91.8828024671522,45.2348687727466,-91.8871006682944,45.5226076932569,0.284480716324584,0.269529088981977,2022.32477440005,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
960,34,0.236206521079593,-100.85160378091,51.1489092366262,-93.5311988455032,43.2026504892081,0.287220442351941,0.0510139212723479,2022.10625923235,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
560,561,0.0247280409326889,-119.234233630497,58.0465245447264,-118.778415652014,57.9469174207956,0.292731340864332,0.268003299931643,2022.323248611,2022.34797665194,NA,B32
609,611,0.0124484336575694,-102.774357087355,39.6397575209307,-100.415273528671,39.4889587463103,0.294008652724841,0.281560219067272,2022.33680553014,2022.3492539638,NA,B32
545,19,0.196872549841342,-105.571093092941,48.4037581472023,-93.485272066574,44.8937800437207,0.295439620434014,0.0985670705926718,2022.15381238167,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
611,612,0.00146777602441883,-100.415273528671,39.4889587463103,-100.790251038437,38.4162966284834,0.29547642874926,0.294008652724841,2022.3492539638,2022.35072173982,NA,B32
611,907,0.00633704525392442,-100.415273528671,39.4889587463103,-100.192611356712,39.6129011144153,0.300345697978766,0.294008652724841,2022.3492539638,2022.35559100905,NA,B32
979,447,0.0313899835069784,-91.8828024671522,45.2348687727466,-91.8462669380384,45.2508471685489,0.300919072488956,0.269529088981977,2022.32477440005,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
612,613,0.00640692925167219,-100.790251038437,38.4162966284834,-100.567180520422,38.1771768321165,0.301883358000932,0.29547642874926,2022.35072173982,2022.35712866907,NA,B32
613,614,0.00230692293096491,-100.567180520422,38.1771768321165,-101.378941223404,39.771280334758,0.304190280931897,0.301883358000932,2022.35712866907,2022.359435592,NA,B32
980,453,0.138426351544279,-94.2115532406596,47.4775214168069,-94.386498324127,47.6181336706994,0.30639852454367,0.167972172999392,2022.22321748407,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
538,27,0.0247348092462318,-110.490439604525,39.9762718860962,-111.813729309546,40.5849084778273,0.30639852454367,0.281663715297439,2022.33690902637,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
568,569,0.0482217633067985,-119.606835609136,52.6763874093803,-120.673608777992,53.651299797424,0.307229337489588,0.259007574182789,2022.31425288526,2022.36247464856,NA,B32
969,14,0.0565316442871833,-88.4822433570853,42.0111496068825,-88.9005381615271,42.2742926463268,0.309138250571028,0.252606606283845,2022.30785191736,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,15,0.0565316442871833,-88.4822433570853,42.0111496068825,-88.8233983977418,42.1804945452783,0.309138250571028,0.252606606283845,2022.30785191736,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
579,580,0.0336495876227025,-116.061260753062,43.4162220862968,-115.259862632017,42.860998652232,0.312296884546581,0.278647296923879,2022.333892608,2022.36754219562,NA,B32
984,987,0.157978307462594,-92.101899825942,47.5634647058407,-83.9905814384167,50.582525662536,0.313090364809124,0.155112057346531,2022.21035736842,2022.36833567588,NA,B32
967,968,0.13921044491012,-86.0580954271461,43.7597639577869,-86.4542914648079,43.4091418981848,0.313807645279803,0.174597200369683,2022.22984251144,2022.36905295635,NA,B32
990,463,0.052461777794484,-92.9509563864494,46.9390784166823,-84.3099606451642,47.4304555525788,0.31461770262597,0.262155924831486,2022.3174012359,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
613,840,0.0165008788323009,-100.567180520422,38.1771768321165,-99.289471616454,38.2465979475816,0.318384236833233,0.301883358000932,2022.35712866907,2022.37362954791,NA,B32
538,539,0.0371964223602945,-110.490439604525,39.9762718860962,-109.376040629732,39.2782345316297,0.318860137657733,0.281663715297439,2022.33690902637,2022.37410544873,NA,B32
553,442,0.213983260778272,-107.607857827845,52.1111121518084,-107.865589086412,52.07735460856,0.322836880708042,0.10885361992977,2022.164098931,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
614,752,0.0187718913224817,-101.378941223404,39.771280334758,-103.07206229785,43.553022037246,0.322962172254379,0.304190280931897,2022.359435592,2022.37820748333,NA,B32
752,753,0.00394693247823374,-103.07206229785,43.553022037246,-103.114300185006,43.9199258858663,0.326909104732612,0.322962172254379,2022.37820748333,2022.38215441581,NA,B32
966,5,0.223578164042055,-98.7227730326853,49.1142450353512,-99.7478233137026,51.3050096824191,0.328316332762984,0.104738168720929,2022.15998347979,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
612,844,0.036370727410485,-100.790251038437,38.4162966284834,-100.895784158598,38.3258914729107,0.331847156159745,0.29547642874926,2022.35072173982,2022.38709246723,NA,B32
1057,528,0.206912259675069,-98.1102300313214,43.9118763592038,-93.6030518848332,45.0230985223682,0.333795784817699,0.12688352514263,2022.18212883622,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
569,570,0.0338963447221388,-120.673608777992,53.651299797424,-123.969269761727,51.9758213135672,0.341125682211727,0.307229337489588,2022.36247464856,2022.39637099328,NA,B32
912,913,0.0792141050485573,-124.608119085854,52.0340993511821,-118.614059291134,54.363483439295,0.341850601613391,0.262636496564833,2022.31788180764,2022.39709591269,NA,B32
549,22,0.277623492011698,-105.994681494238,47.781155248515,-110.045547503065,52.7460765858631,0.344754688927356,0.0671311969156583,2022.12237650799,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
570,37,0.00362900671562949,-123.969269761727,51.9758213135672,-124.262134191485,51.5837020341283,0.344754688927356,0.341125682211727,2022.39637099328,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
570,38,0.00362900671562949,-123.969269761727,51.9758213135672,-122.612073377912,50.1930811603833,0.344754688927356,0.341125682211727,2022.39637099328,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
753,754,0.0187073658218955,-103.114300185006,43.9199258858663,-102.871585706386,41.0114035919503,0.345616470554508,0.326909104732612,2022.38215441581,2022.40086178163,NA,B32
577,583,0.10481495339755,-117.81281183788,43.5176264881467,-116.804808992793,44.5259503148428,0.350336592611241,0.245521639213691,2022.30076695029,2022.40558190368,NA,B32
