node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.102188402163888,-99.3367801192467,43.4998256699901,-96.929709280989,44.2066702329253,0.102188402163888,0,2021.94763373069,2022.04982213286,NA,B32
532,533,0.11030021970033,-99.3367801192467,43.4998256699901,-108.025826404039,51.0038649655183,0.11030021970033,0,2021.94763373069,2022.05793395039,NA,B32
540,960,0.0116859252763359,-96.929709280989,44.2066702329253,-97.058343440308,44.9616433441732,0.113874327440224,0.102188402163888,2022.04982213286,2022.06150805813,NA,B32
533,534,0.00815308819539551,-108.025826404039,51.0038649655183,-107.484676819516,51.0530015563416,0.118453307895726,0.11030021970033,2022.05793395039,2022.06608703859,NA,B32
540,541,0.0190758284764545,-96.929709280989,44.2066702329253,-102.57310504809,44.3599903272261,0.121264230640343,0.102188402163888,2022.04982213286,2022.06889796133,NA,B32
534,535,0.00323645226449853,-107.484676819516,51.0530015563416,-107.630685126955,51.151834333715,0.121689760160224,0.118453307895726,2022.06608703859,2022.06932349085,NA,B32
960,961,0.00959159744682037,-97.058343440308,44.9616433441732,-93.6452338101036,46.2168080726334,0.123465924887045,0.113874327440224,2022.06150805813,2022.07109965558,NA,B32
535,536,0.00401332353804396,-107.630685126955,51.151834333715,-107.576621676105,51.2187866479778,0.125703083698268,0.121689760160224,2022.06932349085,2022.07333681439,NA,B32
536,537,0.00020600558348205,-107.576621676105,51.2187866479778,-107.626960586312,51.096400303467,0.12590908928175,0.125703083698268,2022.07333681439,2022.07354281998,NA,B32
541,542,0.00542363265747392,-102.57310504809,44.3599903272261,-101.219517671715,47.9634393367234,0.126687863297817,0.121264230640343,2022.06889796133,2022.07432159399,NA,B32
960,1049,0.012930541969721,-97.058343440308,44.9616433441732,-96.9420378490951,45.1446286300835,0.126804869409945,0.113874327440224,2022.06150805813,2022.0744386001,NA,B32
542,543,0.000939295273534757,-101.219517671715,47.9634393367234,-101.23257353015,47.8650321221308,0.127627158571352,0.126687863297817,2022.07432159399,2022.07526088927,NA,B32
542,545,0.00131063812076038,-101.219517671715,47.9634393367234,-100.952947252,47.5119117914703,0.127998501418577,0.126687863297817,2022.07432159399,2022.07563223211,NA,B32
