node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0429654179705827,-91.0574509689758,48.6013612717483,-91.8597002772558,44.3834735131903,0.0429654179705827,0,2022.01402466803,2022.056990086,NA,B32
533,636,0.00385426642439946,-91.8597002772558,44.3834735131903,-96.5604558555364,44.4294559253382,0.0468196843949822,0.0429654179705827,2022.056990086,2022.06084435243,NA,B32
636,637,0.00571473990722016,-96.5604558555364,44.4294559253382,-96.2361616064004,44.4161581810345,0.0525344243022023,0.0468196843949822,2022.06084435243,2022.06655909233,NA,B32
533,534,0.0121190911130387,-91.8597002772558,44.3834735131903,-91.942082997128,44.67559766128,0.0550845090836214,0.0429654179705827,2022.056990086,2022.06910917712,NA,B32
534,535,0.00079115234948457,-91.942082997128,44.67559766128,-92.2484795290227,44.6188950305498,0.055875661433106,0.0550845090836214,2022.06910917712,2022.06990032946,NA,B32
535,544,0.000257573290672219,-92.2484795290227,44.6188950305498,-92.4218306004945,44.599111832627,0.0561332347237782,0.055875661433106,2022.06990032946,2022.07015790276,NA,B32
532,1055,0.0593735954214081,-91.0574509689758,48.6013612717483,-93.0232596512611,47.7627214709066,0.0593735954214081,0,2022.01402466803,2022.07339826345,NA,B32
1055,1057,0.00017030269825602,-93.0232596512611,47.7627214709066,-93.0163048173559,47.7682237296087,0.0595438981196641,0.0593735954214081,2022.07339826345,2022.07356856615,NA,B32
534,548,0.00494438140776143,-91.942082997128,44.67559766128,-92.5748424086002,44.916177919636,0.0600288904913828,0.0550845090836214,2022.06910917712,2022.07405355852,NA,B32
548,549,0.000329253880855251,-92.5748424086002,44.916177919636,-91.8032711775459,45.0102784076109,0.0603581443722381,0.0600288904913828,2022.07405355852,2022.0743828124,NA,B32
636,645,0.0137209518786379,-96.5604558555364,44.4294559253382,-96.1791282150125,45.0160433859561,0.06054063627362,0.0468196843949822,2022.06084435243,2022.07456530431,NA,B32
637,643,0.00804007283691854,-96.2361616064004,44.4161581810345,-100.067734503347,46.0740728714724,0.0605744971391209,0.0525344243022023,2022.06655909233,2022.07459916517,NA,B32
645,646,0.000654324328727807,-96.1791282150125,45.0160433859561,-96.2871200147408,45.0760684286714,0.0611949606023479,0.06054063627362,2022.07456530431,2022.07521962863,NA,B32
1057,1058,0.00187413919817869,-93.0163048173559,47.7682237296087,-92.9256540190363,47.7535528501029,0.0614180373178428,0.0595438981196641,2022.07356856615,2022.07544270535,NA,B32
549,550,0.0013118595883892,-91.8032711775459,45.0102784076109,-92.1527377617327,45.1080786533278,0.0616700039606273,0.0603581443722381,2022.0743828124,2022.07569467199,NA,B32
544,547,0.00710615889395338,-92.4218306004945,44.599111832627,-93.0207973938008,44.0565290621809,0.0632393936177316,0.0561332347237782,2022.07015790276,2022.07726406165,NA,B32
643,644,0.00268637323904697,-100.067734503347,46.0740728714724,-100.283099819705,46.1045631912814,0.0632608703781679,0.0605744971391209,2022.07459916517,2022.07728553841,NA,B32
535,536,0.00751744295830914,-92.2484795290227,44.6188950305498,-90.9692404042158,44.6040273630513,0.0633931043914151,0.055875661433106,2022.06990032946,2022.07741777242,NA,B32
645,647,0.00301754572949342,-96.1791282150125,45.0160433859561,-95.8723150380883,43.6105031674173,0.0635581820031135,0.06054063627362,2022.07456530431,2022.07758285003,NA,B32
1058,1059,0.00469574791985172,-92.9256540190363,47.7535528501029,-92.7101494532017,48.4585683151012,0.0661137852376945,0.0614180373178428,2022.07544270535,2022.08013845327,NA,B32
1055,1056,0.0254114690586222,-93.0232596512611,47.7627214709066,-94.3963344210337,44.5333269571199,0.0847850644800303,0.0593735954214081,2022.07339826345,2022.09880973251,NA,B32
536,537,0.0281190728270033,-90.9692404042158,44.6040273630513,-93.4875982165805,47.5851059099726,0.0915121772184184,0.0633931043914151,2022.07741777242,2022.10553684525,NA,B32
544,545,0.0480442070001801,-92.4218306004945,44.599111832627,-97.6520095576984,48.5111194592501,0.104177441723958,0.0561332347237782,2022.07015790276,2022.11820210976,NA,B32
550,551,0.0653521480241044,-92.1527377617327,45.1080786533278,-91.3664237371163,45.2799984844431,0.127022151984732,0.0616700039606273,2022.07569467199,2022.14104682002,NA,B32
537,538,0.0449181976026907,-93.4875982165805,47.5851059099726,-101.455054599427,50.861928562489,0.136430374821109,0.0915121772184184,2022.10553684525,2022.15045504285,NA,B32
1059,1061,0.0751035470173957,-92.7101494532017,48.4585683151012,-93.4651442186388,48.0789499029846,0.14121733225509,0.0661137852376945,2022.08013845327,2022.15524200029,NA,B32
551,552,0.0151516440158037,-91.3664237371163,45.2799984844431,-90.3524948233861,44.0616571445123,0.142173796000535,0.127022151984732,2022.14104682002,2022.15619846403,NA,B32
552,553,0.00160731879681286,-90.3524948233861,44.0616571445123,-91.4119105643807,44.1869293094746,0.143781114797348,0.142173796000535,2022.15619846403,2022.15780578283,NA,B32
647,648,0.0962156795039122,-95.8723150380883,43.6105031674173,-100.803079579722,49.0771808047037,0.159773861507026,0.0635581820031135,2022.07758285003,2022.17379852954,NA,B32
538,539,0.0254646454891114,-101.455054599427,50.861928562489,-99.2113182934083,49.6880465130765,0.161895020310221,0.136430374821109,2022.15045504285,2022.17591968834,NA,B32
553,554,0.0289114643061188,-91.4119105643807,44.1869293094746,-91.2347323331578,44.8668076571628,0.172692579103467,0.143781114797348,2022.15780578283,2022.18671724714,NA,B32
554,563,0.0177119653129147,-91.2347323331578,44.8668076571628,-92.5950956962566,44.2766494178137,0.190404544416382,0.172692579103467,2022.18671724714,2022.20442921245,NA,B32
563,564,0.000391932101923675,-92.5950956962566,44.2766494178137,-92.5686882440714,44.204104470388,0.190796476518305,0.190404544416382,2022.20442921245,2022.20482114455,NA,B32
648,1052,0.033167437553558,-100.803079579722,49.0771808047037,-100.474641173106,50.3103964927966,0.192941299060584,0.159773861507026,2022.17379852954,2022.20696596709,NA,B32
637,638,0.141048296466912,-96.2361616064004,44.4161581810345,-110.729979267177,42.6303771233652,0.193582720769115,0.0525344243022023,2022.06655909233,2022.2076073888,NA,B32
551,633,0.0676062008035943,-91.3664237371163,45.2799984844431,-90.5897897354012,44.3612254433517,0.194628352788326,0.127022151984732,2022.14104682002,2022.20865302082,NA,B32
554,555,0.0280794174139096,-91.2347323331578,44.8668076571628,-87.5744914186572,47.1460159087059,0.200771996517377,0.172692579103467,2022.18671724714,2022.21479666455,NA,B32
555,556,0.0016959619867225,-87.5744914186572,47.1460159087059,-87.3706651032786,47.9017091283562,0.202467958504099,0.200771996517377,2022.21479666455,2022.21649262654,NA,B32
545,546,0.0990395964054516,-97.6520095576984,48.5111194592501,-97.4369407242369,44.2503354377227,0.20321703812941,0.104177441723958,2022.11820210976,2022.21724170616,NA,B32
546,1,0.00193637603060459,-97.4369407242369,44.2503354377227,-97.5648920072564,44.2670989094875,0.205153414160014,0.20321703812941,2022.21724170616,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.00193637603060459,-97.4369407242369,44.2503354377227,-97.4242100766182,44.2475462975489,0.205153414160014,0.20321703812941,2022.21724170616,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1052,1053,0.0131684326519794,-100.474641173106,50.3103964927966,-103.840047890517,52.4022641280436,0.206109731712563,0.192941299060584,2022.20696596709,2022.22013439974,NA,B32
549,531,0.147534995815134,-91.8032711775459,45.0102784076109,-99.1822209285613,47.4942471661484,0.207893140187372,0.0603581443722381,2022.0743828124,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,10,0.14465374656964,-93.0207973938008,44.0565290621809,-98.6224709600648,47.3864059350314,0.207893140187372,0.0632393936177316,2022.07726406165,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
648,649,0.050231509910637,-100.803079579722,49.0771808047037,-116.539170017257,48.9098873615741,0.210005371417663,0.159773861507026,2022.17379852954,2022.22403003945,NA,B32
638,639,0.0205503168325127,-110.729979267177,42.6303771233652,-110.717040514031,42.6308926365673,0.214133037601627,0.193582720769115,2022.2076073888,2022.22815770563,NA,B32
649,650,0.0094505607947708,-116.539170017257,48.9098873615741,-117.232016074933,52.9984380881188,0.219455932212433,0.210005371417663,2022.22403003945,2022.23348060024,NA,B32
650,665,0.0010599209334643,-117.232016074933,52.9984380881188,-117.154170352364,52.9657991173074,0.220515853145898,0.219455932212433,2022.23348060024,2022.23454052118,NA,B32
650,651,0.00322266463904608,-117.232016074933,52.9984380881188,-122.105508833525,54.4422158429304,0.22267859685148,0.219455932212433,2022.23348060024,2022.23670326488,NA,B32
649,1001,0.0134212548178461,-116.539170017257,48.9098873615741,-116.154513840107,46.2661436349753,0.223426626235509,0.210005371417663,2022.22403003945,2022.23745129427,NA,B32
