node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1054,0.0175302147205203,-100.546672986656,48.2513099288372,-100.243785073791,48.0910334709316,0.0175302147205203,0,2022.02404879458,2022.0415790093,NA,B32
532,533,0.0187787497737051,-100.546672986656,48.2513099288372,-99.7524273166829,48.7438327785258,0.0187787497737051,0,2022.02404879458,2022.04282754435,NA,B32
533,534,0.0131942401042835,-99.7524273166829,48.7438327785258,-97.3158533203989,46.8990061527503,0.0319729898779886,0.0187787497737051,2022.04282754435,2022.05602178446,NA,B32
534,535,0.00227837787535234,-97.3158533203989,46.8990061527503,-97.3436823736298,46.1382147284865,0.0342513677533409,0.0319729898779886,2022.05602178446,2022.05830016233,NA,B32
533,636,0.017698304684616,-99.7524273166829,48.7438327785258,-101.849271298674,46.2845930420773,0.0364770544583211,0.0187787497737051,2022.04282754435,2022.06052584904,NA,B32
636,637,0.000441087984629718,-101.849271298674,46.2845930420773,-101.62809977172,46.5103230919108,0.0369181424429508,0.0364770544583211,2022.06052584904,2022.06096693702,NA,B32
535,542,0.00417254192763306,-97.3436823736298,46.1382147284865,-97.4619202681899,46.6418501590892,0.038423909680974,0.0342513677533409,2022.05830016233,2022.06247270426,NA,B32
542,543,0.00679572585971,-97.4619202681899,46.6418501590892,-96.9040943938654,46.5257193304841,0.045219635540684,0.038423909680974,2022.06247270426,2022.06926843012,NA,B32
1054,1055,0.0287285730685021,-100.243785073791,48.0910334709316,-102.254887719711,53.9704320248531,0.0462587877890224,0.0175302147205203,2022.0415790093,2022.07030758237,NA,B32
543,630,0.00257895924257312,-96.9040943938654,46.5257193304841,-95.3002974983427,46.3238107477048,0.0477985947832571,0.045219635540684,2022.06926843012,2022.07184738936,NA,B32
637,639,0.0110768623289861,-101.62809977172,46.5103230919108,-101.350903426521,46.2575627468017,0.0479950047719369,0.0369181424429508,2022.06096693702,2022.07204379935,NA,B32
542,631,0.0116079386605397,-97.4619202681899,46.6418501590892,-97.6845325696913,46.7573555287327,0.0500318483415136,0.038423909680974,2022.06247270426,2022.07408064292,NA,B32
639,640,0.00225499142767305,-101.350903426521,46.2575627468017,-101.608293038315,49.8130380107458,0.0502499961996099,0.0479950047719369,2022.07204379935,2022.07429879078,NA,B32
543,544,0.00523061165218675,-96.9040943938654,46.5257193304841,-97.1654193753929,46.6300105523991,0.0504502471928707,0.045219635540684,2022.06926843012,2022.07449904177,NA,B32
535,536,0.0166432788196307,-97.3436823736298,46.1382147284865,-98.0973176829682,47.7436631042531,0.0508946465729716,0.0342513677533409,2022.05830016233,2022.07494344115,NA,B32
1055,1060,0.00515867889617061,-102.254887719711,53.9704320248531,-102.189931399721,53.8432737317217,0.051417466685193,0.0462587877890224,2022.07030758237,2022.07546626127,NA,B32
1055,1056,0.00538599437157394,-102.254887719711,53.9704320248531,-102.475206122904,54.1596875872383,0.0516447821605963,0.0462587877890224,2022.07030758237,2022.07569357674,NA,B32
1060,1061,0.00141322853848003,-102.189931399721,53.8432737317217,-101.726525219559,53.66861523008,0.052830695223673,0.051417466685193,2022.07546626127,2022.0768794898,NA,B32
534,635,0.0209986977493011,-97.3158533203989,46.8990061527503,-100.196070257953,48.628202251758,0.0529716876272897,0.0319729898779886,2022.05602178446,2022.07702048221,NA,B32
536,540,0.00235423724535311,-98.0973176829682,47.7436631042531,-98.0964208659875,47.7450667209003,0.0532488838183247,0.0508946465729716,2022.07494344115,2022.0772976784,NA,B32
640,641,0.00325476802527325,-101.608293038315,49.8130380107458,-100.807331081946,49.4407064928389,0.0535047642248832,0.0502499961996099,2022.07429879078,2022.0775535588,NA,B32
536,537,0.00531519399991742,-98.0973176829682,47.7436631042531,-99.2548252670569,48.3297045789457,0.056209840572889,0.0508946465729716,2022.07494344115,2022.08025863515,NA,B32
1056,1057,0.0167692348841255,-102.475206122904,54.1596875872383,-100.253923916426,52.0675746203436,0.0684140170447218,0.0516447821605963,2022.07569357674,2022.09246281162,NA,B32
637,638,0.0394930899605868,-101.62809977172,46.5103230919108,-99.8113787804733,45.1815440214906,0.0764112324035375,0.0369181424429508,2022.06096693702,2022.10046002698,NA,B32
537,538,0.0494904970693963,-99.2548252670569,48.3297045789457,-98.2375823880048,48.5418037006179,0.105700337642285,0.056209840572889,2022.08025863515,2022.12974913222,NA,B32
544,545,0.0631756491386053,-97.1654193753929,46.6300105523991,-93.0411454478797,45.7644888755351,0.113625896331476,0.0504502471928707,2022.07449904177,2022.13767469091,NA,B32
639,642,0.0746255573045929,-101.350903426521,46.2575627468017,-110.690770692066,50.0945376665586,0.12262056207653,0.0479950047719369,2022.07204379935,2022.14666935666,NA,B32
642,643,5.81970699338186e-05,-110.690770692066,50.0945376665586,-110.735444256706,50.079996348386,0.122678759146464,0.12262056207653,2022.14666935666,2022.14672755373,NA,B32
642,1047,0.00620760275728571,-110.690770692066,50.0945376665586,-108.900304672507,51.9353776797546,0.128828164833815,0.12262056207653,2022.14666935666,2022.15287695941,NA,B32
545,559,0.0240770388328038,-93.0411454478797,45.7644888755351,-93.1427515628368,45.9191054880367,0.13770293516428,0.113625896331476,2022.13767469091,2022.16175172974,NA,B32
545,546,0.0357978097768705,-93.0411454478797,45.7644888755351,-92.9242058074972,46.0724995490934,0.149423706108347,0.113625896331476,2022.13767469091,2022.17347250069,NA,B32
546,547,0.000259813310711898,-92.9242058074972,46.0724995490934,-92.8609804373653,46.2198358972335,0.149683519419058,0.149423706108347,2022.17347250069,2022.173732314,NA,B32
559,560,0.0139247471217132,-93.1427515628368,45.9191054880367,-90.5771634939816,44.4675995719971,0.151627682285993,0.13770293516428,2022.16175172974,2022.17567647687,NA,B32
643,644,0.0311045829729273,-110.735444256706,50.079996348386,-118.670122643366,49.9323969602893,0.153783342119391,0.122678759146464,2022.14672755373,2022.1778321367,NA,B32
644,689,0.003971208407759,-118.670122643366,49.9323969602893,-118.873297630846,49.5253450387785,0.15775455052715,0.153783342119391,2022.1778321367,2022.18180334511,NA,B32
560,624,0.0137444744008492,-90.5771634939816,44.4675995719971,-89.0140497672513,42.828476100506,0.165372156686842,0.151627682285993,2022.17567647687,2022.18942095127,NA,B32
1057,1058,0.097029723154952,-100.253923916426,52.0675746203436,-100.778814462064,52.295784611476,0.165443740199674,0.0684140170447218,2022.09246281162,2022.18949253478,NA,B32
547,551,0.017525622222931,-92.8609804373653,46.2198358972335,-92.4868121343519,47.4817125744685,0.167209141641989,0.149683519419058,2022.173732314,2022.19125793622,NA,B32
689,697,0.00968759532271468,-118.873297630846,49.5253450387785,-121.85537100468,49.8022583406454,0.167442145849864,0.15775455052715,2022.18180334511,2022.19149094043,NA,B32
636,1049,0.136140830637058,-101.849271298674,46.2845930420773,-105.132504087189,44.1779989874551,0.172617885095379,0.0364770544583211,2022.06052584904,2022.19666667968,NA,B32
559,629,0.0349835651135044,-93.1427515628368,45.9191054880367,-93.5376776735881,46.2924476402727,0.172686500277784,0.13770293516428,2022.16175172974,2022.19673529486,NA,B32
697,705,0.00783192361425522,-121.85537100468,49.8022583406454,-121.807783358636,50.0594173748193,0.17527406946412,0.167442145849864,2022.19149094043,2022.19932286404,NA,B32
631,632,0.126656578469888,-97.6845325696913,46.7573555287327,-95.3824474174254,42.3879023757085,0.176688426811402,0.0500318483415136,2022.07408064292,2022.20073722139,NA,B32
547,548,0.0274009182973001,-92.8609804373653,46.2198358972335,-91.6702961085563,46.2480943411443,0.177084437716359,0.149683519419058,2022.173732314,2022.2011332323,NA,B32
551,552,0.00989805817222988,-92.4868121343519,47.4817125744685,-92.0296581383838,47.0479984642448,0.177107199814219,0.167209141641989,2022.19125793622,2022.20115599439,NA,B32
552,553,0.00313699442149229,-92.0296581383838,47.0479984642448,-92.1783015930346,46.7557480358348,0.180244194235712,0.177107199814219,2022.20115599439,2022.20429298882,NA,B32
538,539,0.0777177581286379,-98.2375823880048,48.5418037006179,-97.29196531106,44.2538628916715,0.183418095770923,0.105700337642285,2022.12974913222,2022.20746689035,NA,B32
705,715,0.00872192706795083,-121.807783358636,50.0594173748193,-116.691410547453,50.6965944924077,0.183995996532071,0.17527406946412,2022.19932286404,2022.20804479111,NA,B32
1047,1048,0.0582835894620746,-108.900304672507,51.9353776797546,-108.840876171166,51.6359438604039,0.18711175429589,0.128828164833815,2022.15287695941,2022.21116054888,NA,B32
540,541,0.137420428317433,-98.0964208659875,47.7450667209003,-100.165486993975,55.1075222664144,0.190669312135757,0.0532488838183247,2022.0772976784,2022.21471810672,NA,B32
644,645,0.0402055940663772,-118.670122643366,49.9323969602893,-120.231681065907,50.6493515499709,0.193988936185768,0.153783342119391,2022.1778321367,2022.21803773077,NA,B32
539,1,0.0117111918406723,-97.29196531106,44.2538628916715,-97.3116421550263,44.2859574305521,0.195129287611596,0.183418095770923,2022.20746689035,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,2,0.0117111918406723,-97.29196531106,44.2538628916715,-97.2954659411257,44.4259104084996,0.195129287611596,0.183418095770923,2022.20746689035,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
630,531,0.150070418855696,-95.3002974983427,46.3238107477048,-98.8367834931794,47.3519435825237,0.197869013638953,0.0477985947832571,2022.07184738936,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
