node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
955,989,0.0431423511601512,-113.687376269786,51.0547057956361,-113.743189786674,50.595114959638,0.233521313461577,0.190378962301426,2022.22939722685,2022.27253957801,NA,B32
549,550,0.0316940780678507,-91.9593985112583,46.116033916281,-91.9005447874022,46.0323537267193,0.233797888011621,0.20210380994377,2022.24112207449,2022.27281615256,NA,B32
1055,1057,0.0550837254537457,-85.9024462955966,42.6761581628063,-88.9287360839885,42.5393465341644,0.240659722887046,0.1855759974333,2022.22459426198,2022.27967798743,NA,B32
558,527,0.0493759186896097,-94.1786506844583,44.2179020490958,-92.4721985155348,44.8855888843381,0.24317351627799,0.193797597588381,2022.23281586213,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0410697063342198,-91.9593985112583,46.116033916281,-91.922974095912,45.9391196508778,0.24317351627799,0.20210380994377,2022.24112207449,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1041,30,0.143000854373132,-97.9950349536878,44.7634077962545,-91.0990993558778,41.0916270544936,0.245913242305348,0.102912387932215,2022.14193065248,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
956,957,0.0523579460462851,-110.846335618184,50.5035276392728,-114.258558651743,43.1963305110874,0.247082793318149,0.194724847271864,2022.23374311182,2022.28610105786,NA,B32
1029,1030,0.0308101871942563,-109.560438299559,53.0065537642159,-106.446047121013,54.0637460686599,0.248052760830041,0.217242573635784,2022.25626083818,2022.28707102537,NA,B32
957,959,0.00148470494593944,-114.258558651743,43.1963305110874,-113.713119750218,42.8178793455484,0.248567498264088,0.247082793318149,2022.28610105786,2022.28758576281,NA,B32
989,992,0.0225708465601806,-113.743189786674,50.595114959638,-120.41395714566,48.9518703245625,0.256092160021757,0.233521313461577,2022.27253957801,2022.29511042457,NA,B32
957,958,0.0167902970668399,-114.258558651743,43.1963305110874,-115.327321743094,43.9519495133907,0.263873090384989,0.247082793318149,2022.28610105786,2022.30289135493,NA,B32
1058,11,0.228552371660837,-96.8455241594119,48.9960397230325,-93.347876799793,45.1687893263783,0.265091324497077,0.0365389528362394,2022.07555721738,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,451,0.0357499592681498,-89.394252327594,46.554474137292,-87.5789912400924,45.7848630194385,0.265091324497077,0.229341365228927,2022.26835962977,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,452,0.0357499592681498,-89.394252327594,46.554474137292,-87.406085543794,45.5109206634401,0.265091324497077,0.229341365228927,2022.26835962977,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
959,960,0.0171379763638817,-113.713119750218,42.8178793455484,-114.038790663086,43.0694315443345,0.26570547462797,0.248567498264088,2022.28758576281,2022.30472373917,NA,B32
950,951,0.0344881341551133,-108.238204236312,51.7296202193615,-128.362346586364,63.6669858048271,0.26791767774424,0.233429543589127,2022.27244780813,2022.30693594229,NA,B32
1037,1038,0.105531351793605,-107.998121411384,41.3524857339209,-110.828126260208,41.083663642439,0.271878230941161,0.166346879147557,2022.20536514369,2022.31089649549,NA,B32
535,530,0.2362623539988,-98.5481301480783,48.3107976912758,-88.005281892113,42.4759241308725,0.273310502579376,0.0370481485805758,2022.07606641312,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1036,28,0.113580402293461,-107.328614855213,42.1968593043981,-107.31829962105,42.2154483553951,0.273310502579376,0.159730100285915,2022.19874836483,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1041,31,0.173137840674519,-97.9950349536878,44.7634077962545,-96.1559932359868,41.6793495491789,0.276050228606734,0.102912387932215,2022.14193065248,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1045,1046,0.109565971264002,-101.065429610803,53.6452786660498,-110.428686063911,52.3643982872903,0.278385434338364,0.168819463074361,2022.20783772762,2022.31740369888,NA,B32
1053,6,0.0919741677614545,-96.0733165377779,50.1998461902406,-96.2056872556504,49.7287673317458,0.278789954634091,0.186815786872637,2022.22583405142,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.184787460784439,-97.9652545828692,45.5367479782427,-99.1718155791748,48.5025472340367,0.281529680661676,0.0967422198772372,2022.13576048442,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1047,17,0.104498979148452,-100.078454777016,52.5579551202365,-107.63629471244,59.192499599225,0.281529680661676,0.177030701513224,2022.21604896606,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,16,0.0911497540014068,-106.813195708569,56.7923755087149,-93.0860417038081,45.0118104940426,0.284269406689033,0.193119652687626,2022.23213791723,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
966,391,0.0635538603112029,-118.124522923885,56.900299327103,-116.228799533976,51.7722586716889,0.284269406689033,0.22071554637783,2022.25973381092,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
951,378,0.0163517289447932,-128.362346586364,63.6669858048271,-149.893611,61.216667,0.284269406689033,0.26791767774424,2022.30693594229,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
553,554,0.117767707860752,-93.4707307897483,46.6719916183644,-95.2266569101422,49.8219415931731,0.286138407786865,0.168370699926113,2022.20738896447,2022.32515667233,NA,B32
621,9,0.250823344278025,-99.1269250867241,47.4008384040011,-87.3126079007601,44.9905277381807,0.287009132716391,0.0361857884383658,2022.07520405298,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
550,448,0.0559509707321268,-91.9005447874022,46.0323537267193,-91.9821473073839,45.4655627964977,0.289748858743748,0.233797888011621,2022.27281615256,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1046,20,0.019582602487684,-110.428686063911,52.3643982872903,-110.355952289598,50.7749001458911,0.297968036826048,0.278385434338364,2022.31740369888,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
550,551,0.0650034544477172,-91.9005447874022,46.0323537267193,-92.0554142905733,45.4808057016375,0.298801342459338,0.233797888011621,2022.27281615256,2022.337819607,NA,B32
1054,4,0.190110183879779,-95.3810826864679,47.9195458039676,-99.2309209833597,47.2697373257985,0.300707762853405,0.110597578973626,2022.14961584352,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1037,29,0.134360883705848,-107.998121411384,41.3524857339209,-111.054602647766,43.3243432986736,0.300707762853405,0.166346879147557,2022.20536514369,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
548,529,0.128207721553812,-93.6701839491281,47.0810375860416,-106.638198395227,57.5415964376479,0.300707762853405,0.172500041299593,2022.21151830584,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
551,446,0.00190642039406663,-92.0554142905733,45.4808057016375,-92.0758074654923,45.525024200837,0.300707762853405,0.298801342459338,2022.337819607,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1032,34,0.165605581527287,-100.023165803765,47.6909110302991,-93.8126792792814,43.0609463741826,0.303447488880762,0.137841907353476,2022.1768601719,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1044,19,0.147033806919898,-101.766096275717,51.3669387333834,-93.3000180708953,44.8824870485383,0.311666666962835,0.164632860042937,2022.20365112459,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
629,630,0.107113416962433,-104.108253234474,51.2933141336584,-98.543400043238,47.5557971373291,0.314797484683914,0.207684067721482,2022.24670233227,2022.35381574923,NA,B32
626,942,0.125674160006152,-111.598883688781,50.8986701969,-111.738106372695,51.360580165694,0.315768731004676,0.190094570998523,2022.22911283554,2022.35478699555,NA,B32
551,447,0.0183447765584384,-92.0554142905733,45.4808057016375,-91.7652677876407,45.5306274210919,0.317146119017777,0.298801342459338,2022.337819607,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
547,453,0.181391835119632,-93.2728829087432,47.092401912169,-93.5467009038928,47.4263570621394,0.322625571072491,0.14123373595286,2022.1802520005,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1038,27,0.0507473401313301,-110.828126260208,41.083663642439,-111.663572181388,40.5480621454441,0.322625571072491,0.271878230941161,2022.31089649549,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
942,943,0.00795386261568432,-111.738106372695,51.360580165694,-111.210870773415,48.0033156949462,0.32372259362036,0.315768731004676,2022.35478699555,2022.36274085816,NA,B32
1057,14,0.0847055742128031,-88.9287360839885,42.5393465341644,-88.7918835599762,42.348110338781,0.325365297099849,0.240659722887046,2022.27967798743,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,15,0.0847055742128031,-88.9287360839885,42.5393465341644,-88.7609126505163,42.4833717005962,0.325365297099849,0.240659722887046,2022.27967798743,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
554,463,0.0447063413679256,-95.2266569101422,49.8219415931731,-90.3935630082045,51.0100211158636,0.330844749154791,0.286138407786865,2022.32515667233,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
541,544,0.167990778083775,-92.7394524562918,46.4445608785106,-83.1821294366841,47.1623630518274,0.332596149177735,0.16460537109396,2022.20362363564,2022.37161441372,NA,B32
1030,442,0.0910111664068225,-106.446047121013,54.0637460686599,-104.133090504027,50.3172755238389,0.339063927236863,0.248052760830041,2022.28707102537,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1038,1039,0.0692359083854495,-110.828126260208,41.083663642439,-112.473570277656,40.9831287968702,0.341114139326611,0.271878230941161,2022.31089649549,2022.38013240387,NA,B32
1053,5,0.157727592419169,-96.0733165377779,50.1998461902406,-96.1809414993953,49.8527695911284,0.344543379291805,0.186815786872637,2022.22583405142,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
968,969,0.123516731729754,-112.512363198911,49.6108371407234,-125.871855377961,55.8535823981149,0.347202517374293,0.223685785644539,2022.26270405019,2022.38622078192,NA,B32
630,631,0.0332970822256518,-98.543400043238,47.5557971373291,-100.607276092196,45.6496143843848,0.348094566909566,0.314797484683914,2022.35381574923,2022.38711283145,NA,B32
959,961,0.100242747489929,-113.713119750218,42.8178793455484,-116.803712922438,43.9217028654903,0.348810245754017,0.248567498264088,2022.28758576281,2022.3878285103,NA,B32
548,528,0.177522790046927,-93.6701839491281,47.0810375860416,-93.3966778262205,45.0461286806602,0.35002283134652,0.172500041299593,2022.21151830584,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
969,970,0.0132786662160851,-125.871855377961,55.8535823981149,-126.582191595011,55.9106737228485,0.360481183590378,0.347202517374293,2022.38622078192,2022.39949944813,NA,B32
1048,22,0.167862082768551,-106.813195708569,56.7923755087149,-110.385835954232,56.9290979305922,0.360981735456177,0.193119652687626,2022.23213791723,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
970,37,0.000500551865799004,-126.582191595011,55.9106737228485,-126.623085066636,55.5902628754088,0.360981735456177,0.360481183590378,2022.39949944813,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
970,38,0.000500551865799004,-126.582191595011,55.9106737228485,-126.795552566775,56.5764958531776,0.360981735456177,0.360481183590378,2022.39949944813,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
631,632,0.0201024027107932,-100.607276092196,45.6496143843848,-105.80549841725,46.5674093478267,0.368196969620359,0.348094566909566,2022.38711283145,2022.40721523416,NA,B32
1029,440,0.151958339902465,-109.560438299559,53.0065537642159,-109.348802394723,53.0580896392395,0.369200913538249,0.217242573635784,2022.25626083818,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1030,441,0.121148152708209,-106.446047121013,54.0637460686599,-108.296862434168,53.9260040306844,0.369200913538249,0.248052760830041,2022.28707102537,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
943,383,0.0454783199178892,-111.210870773415,48.0033156949462,-129.505983505244,61.2427529503278,0.369200913538249,0.32372259362036,2022.36274085816,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
950,53,0.13851109597648,-108.238204236312,51.7296202193615,-112.326369382013,50.257725086847,0.371940639565607,0.233429543589127,2022.27244780813,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
992,395,0.115848479543849,-120.41395714566,48.9518703245625,-144.554413645113,60.963472507186,0.371940639565607,0.256092160021757,2022.29511042457,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
960,432,0.106235164937637,-114.038790663086,43.0694315443345,-116.200283362614,43.4315644590205,0.371940639565607,0.26570547462797,2022.30472373917,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
