node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0175140705986605,-97.8707577108665,45.5735535412512,-100.850086574723,47.8690203704645,0.0175140705986605,0,2022.04467707521,2022.06219114581,NA,B32
534,535,0.000887192075204712,-100.850086574723,47.8690203704645,-99.5971488967208,46.9874369139713,0.0184012626738652,0.0175140705986605,2022.06219114581,2022.06307833788,NA,B32
534,652,0.00543847193524805,-100.850086574723,47.8690203704645,-102.817408479074,49.1520166650277,0.0229525425339085,0.0175140705986605,2022.06219114581,2022.06762961774,NA,B32
532,533,0.0258044836366542,-97.8707577108665,45.5735535412512,-97.4248575848014,45.2113545678422,0.0258044836366542,0,2022.04467707521,2022.07048155885,NA,B32
535,638,0.00819572063535956,-99.5971488967208,46.9874369139713,-101.604637778884,47.1307140109399,0.0265969833092248,0.0184012626738652,2022.06307833788,2022.07127405852,NA,B32
535,536,0.0085573887291357,-99.5971488967208,46.9874369139713,-99.2545839236944,47.5346484713093,0.0269586514030009,0.0184012626738652,2022.06307833788,2022.07163572661,NA,B32
536,628,0.000353927540267307,-99.2545839236944,47.5346484713093,-99.3098040954636,47.4835960390918,0.0273125789432682,0.0269586514030009,2022.07163572661,2022.07198965415,NA,B32
628,629,0.00172976281945036,-99.3098040954636,47.4835960390918,-98.7971160007817,47.1521241569735,0.0290423417627186,0.0273125789432682,2022.07198965415,2022.07371941697,NA,B32
536,537,0.00273951868318401,-99.2545839236944,47.5346484713093,-99.2252047114108,47.354949101412,0.0296981700861849,0.0269586514030009,2022.07163572661,2022.07437524529,NA,B32
629,630,0.0019151807142066,-98.7971160007817,47.1521241569735,-97.7989172894019,47.6179964705353,0.0309575224769252,0.0290423417627186,2022.07371941697,2022.07563459769,NA,B32
630,631,0.00023620133966018,-97.7989172894019,47.6179964705353,-98.1373390758238,47.6370900576615,0.0311937238165854,0.0309575224769252,2022.07563459769,2022.07587079903,NA,B32
652,653,0.00912135570287997,-102.817408479074,49.1520166650277,-101.830795636812,49.0856576785457,0.0320738982367885,0.0229525425339085,2022.06762961774,2022.07675097345,NA,B32
628,637,0.00476344377237492,-99.3098040954636,47.4835960390918,-100.735696139388,50.8314735423481,0.0320760227156431,0.0273125789432682,2022.07198965415,2022.07675309792,NA,B32
