node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0120380936319902,-98.4216519463794,47.7264209825692,-90.2745433651865,43.6177486023507,0.0120380936319902,0,2022.0458950521,2022.05793314573,NA,B32
533,534,0.00756662338498026,-90.2745433651865,43.6177486023507,-89.6545273945838,43.6809706556006,0.0196047170169704,0.0120380936319902,2022.05793314573,2022.06549976912,NA,B32
533,621,0.0131187471372316,-90.2745433651865,43.6177486023507,-97.5521925175897,47.1160153376771,0.0251568407692218,0.0120380936319902,2022.05793314573,2022.07105189287,NA,B32
621,622,0.000497594498874321,-97.5521925175897,47.1160153376771,-96.8932991130801,47.427183548618,0.0256544352680961,0.0251568407692218,2022.07105189287,2022.07154948737,NA,B32
534,535,0.00756952279220835,-89.6545273945838,43.6809706556006,-89.4611604352272,43.600612299548,0.0271742398091788,0.0196047170169704,2022.06549976912,2022.07306929191,NA,B32
621,1055,0.00353690312891075,-97.5521925175897,47.1160153376771,-97.3013182445252,47.0208088057986,0.0286937438981325,0.0251568407692218,2022.07105189287,2022.074588796,NA,B32
622,623,0.00305308239008495,-96.8932991130801,47.427183548618,-98.3481795109711,48.9845965739838,0.028707517658181,0.0256544352680961,2022.07154948737,2022.07460256976,NA,B32
622,628,0.00469624131016255,-96.8932991130801,47.427183548618,-97.175074675402,47.110074784982,0.0303506765782586,0.0256544352680961,2022.07154948737,2022.07624572868,NA,B32
628,635,0.000982731419551186,-97.175074675402,47.110074784982,-97.0152122205491,46.9709248998116,0.0313334079978098,0.0303506765782586,2022.07624572868,2022.0772284601,NA,B32
628,629,0.00109292470322453,-97.175074675402,47.110074784982,-98.5335230895619,47.5366784303368,0.0314436012814832,0.0303506765782586,2022.07624572868,2022.07733865338,NA,B32
1055,1056,0.00282751192485797,-97.3013182445252,47.0208088057986,-98.094642985912,46.926819691215,0.0315212558229905,0.0286937438981325,2022.074588796,2022.07741630793,NA,B32
635,637,0.000274291329668497,-97.0152122205491,46.9709248998116,-97.1490416308552,46.9491866098622,0.0316076993274783,0.0313334079978098,2022.0772284601,2022.07750275143,NA,B32
637,638,0.0229928945803644,-97.1490416308552,46.9491866098622,-99.4722334684513,47.9408286559344,0.0546005939078427,0.0316076993274783,2022.07750275143,2022.10049564601,NA,B32
1055,1060,0.0442711804959699,-97.3013182445252,47.0208088057986,-100.277348275335,45.8484029455199,0.0729649243941024,0.0286937438981325,2022.074588796,2022.1188599765,NA,B32
635,636,0.0492726291855754,-97.0152122205491,46.9709248998116,-96.6377988654376,45.127835299333,0.0806060371833852,0.0313334079978098,2022.0772284601,2022.12650108929,NA,B32
623,624,0.0552389755082108,-98.3481795109711,48.9845965739838,-99.3663688766598,48.760987496382,0.0839464931663918,0.028707517658181,2022.07460256976,2022.12984154527,NA,B32
