node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
542,543,0.160044629936143,-94.1168589693927,44.94928890857,-86.2972954150302,41.8150575232035,0.182146449071494,0.0221018191353504,2022.06676304104,2022.22680767098,NA,B32
661,662,0.00436363883703228,-122.954827447369,51.8961816816013,-119.484548946698,52.6130561578452,0.186007101880367,0.181643463043335,2022.22630468495,2022.23066832378,NA,B32
572,573,0.0434730643547061,-93.8817706119786,46.2661764430812,-92.6844882549338,46.9888474041196,0.186902699334462,0.143429634979756,2022.18809085688,2022.23156392124,NA,B32
661,678,0.00601693668491965,-122.954827447369,51.8961816816013,-124.870344363603,51.5062535436363,0.187660399728254,0.181643463043335,2022.22630468495,2022.23232162163,NA,B32
678,1014,0.000179041835361549,-124.870344363603,51.5062535436363,-125.40035506371,51.7244769715049,0.187839441563616,0.187660399728254,2022.23232162163,2022.23250066347,NA,B32
662,663,0.00298698389819974,-119.484548946698,52.6130561578452,-122.784771529525,53.9396570958441,0.188994085778567,0.186007101880367,2022.23066832378,2022.23365530768,NA,B32
638,458,0.0142543224561136,-95.9067207527401,45.8843631632964,-93.1631330547576,44.7897485061608,0.193694942479185,0.179440620023071,2022.22410184193,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
678,679,0.0118548220096542,-124.870344363603,51.5062535436363,-126.534002141168,50.9844082346872,0.199515221737908,0.187660399728254,2022.23232162163,2022.24417644364,NA,B32
679,687,0.000446911733882338,-126.534002141168,50.9844082346872,-126.632704444629,50.9235660829031,0.199962133471791,0.199515221737908,2022.24417644364,2022.24462335538,NA,B32
687,692,0.00143600714760073,-126.632704444629,50.9235660829031,-126.532197633257,50.7607844112841,0.201398140619391,0.199962133471791,2022.24462335538,2022.24605936252,NA,B32
564,565,0.0625646060357101,-90.5054938800409,43.3594631801447,-90.2766385107183,43.7065168602722,0.203209648445879,0.140645042410168,2022.18530626431,2022.24787087035,NA,B32
570,450,0.0472691258991405,-87.4348708878814,45.7109540036037,-89.6573752399255,45.5476742510283,0.207393572616199,0.160124446717059,2022.20478566862,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.171429781724241,-102.202355344727,49.9668660240796,-101.978007068507,50.056491472131,0.210133298643556,0.0387035169193153,2022.08336473882,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
663,664,0.0236652206794594,-122.784771529525,53.9396570958441,-123.373855185837,53.8089571504572,0.212659306458026,0.188994085778567,2022.23365530768,2022.25732052836,NA,B32
1054,33,0.178114529644876,-99.3682277998082,52.2124069992893,-96.432421940029,53.6492707317585,0.218352476725856,0.0402379470809802,2022.08489916899,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.131275295234229,-93.7623123134083,47.7389590698226,-98.5014010866911,51.0936099989669,0.221092202753213,0.0898169075189843,2022.13447812942,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1014,1015,0.0369806760022175,-125.40035506371,51.7244769715049,-120.771340086558,43.8251934898227,0.224820117565833,0.187839441563616,2022.23250066347,2022.26948133947,NA,B32
570,571,0.0722968906590618,-87.4348708878814,45.7109540036037,-87.8554713473051,45.875237362705,0.23242133737612,0.160124446717059,2022.20478566862,2022.27708255928,NA,B32
575,527,0.0795940307939547,-92.0566970045002,44.9210093607595,-92.365536763887,45.1604579985138,0.237530558917585,0.15793652812363,2022.20259775003,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
565,449,0.0343209104717066,-90.2766385107183,43.7065168602722,-92.0002702352687,45.7551118264607,0.237530558917585,0.203209648445879,2022.24787087035,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1056,30,0.188544238795922,-94.5910621416557,45.0315595811898,-91.1447339854168,41.1974726844736,0.240270284944943,0.051726046149021,2022.09638726805,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
664,665,0.031257026202566,-123.373855185837,53.8089571504572,-125.062531663672,54.5089121856393,0.243916332660592,0.212659306458026,2022.25732052836,2022.28857755456,NA,B32
679,680,0.0491168661138448,-126.534002141168,50.9844082346872,-123.61076796392,48.9289803566923,0.248632087851753,0.199515221737908,2022.24417644364,2022.29329330976,NA,B32
692,693,0.0496608861297556,-126.532197633257,50.7607844112841,-113.643663684506,44.3742096508359,0.251059026749147,0.201398140619391,2022.24605936252,2022.29572024865,NA,B32
664,667,0.0409775862127382,-123.373855185837,53.8089571504572,-123.438082798249,53.8438670950741,0.253636892670764,0.212659306458026,2022.25732052836,2022.29829811458,NA,B32
551,11,0.226906763917661,-96.1679203754613,47.5138136300254,-93.2243710165859,45.3927077533814,0.259448367136672,0.0325416032190109,2022.07720282512,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
571,451,0.0270270297605513,-87.8554713473051,45.875237362705,-87.6896421456915,45.1922979909286,0.259448367136672,0.23242133737612,2022.27708255928,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
571,452,0.0270270297605513,-87.8554713473051,45.875237362705,-87.7426789476686,45.7017806118776,0.259448367136672,0.23242133737612,2022.27708255928,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,535,0.22828930622323,-101.607525682571,50.4177340687507,-110.719785252748,52.5486185330017,0.260257252907965,0.0319679466847358,2022.07662916859,2022.30491847481,NA,B32
543,545,0.0796838271199798,-86.2972954150302,41.8150575232035,-88.7360376746261,42.2174033770678,0.261830276191473,0.182146449071494,2022.22680767098,2022.3064914981,NA,B32
680,685,0.0142905492668501,-123.61076796392,48.9289803566923,-116.130060412,43.6421862201877,0.262922637118603,0.248632087851753,2022.29329330976,2022.30758385902,NA,B32
687,688,0.0654704736862386,-126.632704444629,50.9235660829031,-133.935658737926,53.7156596504775,0.265432607158029,0.199962133471791,2022.24462335538,2022.31009382906,NA,B32
556,530,0.235039929399091,-90.6379805179486,44.8977673009807,-87.9330618327771,42.1863115646827,0.267667545218971,0.0326276158198806,2022.07728883772,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.0985749167746888,-113.325394469373,43.6273828412744,-106.507584882412,42.2687385460121,0.267667545218971,0.169092628444282,2022.21375385035,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.218681225097308,-94.5910621416557,45.0315595811898,-95.9769620473276,41.4393789866101,0.270407271246329,0.051726046149021,2022.09638726805,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
565,566,0.0682925645031394,-90.2766385107183,43.7065168602722,-91.3293032857474,44.3349989308911,0.271502212949018,0.203209648445879,2022.24787087035,2022.31616343485,NA,B32
554,6,0.0940304340106484,-97.2716781711068,48.0847478027125,-96.6319694220665,52.8349532682309,0.273146997273686,0.179116563263038,2022.22377778517,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
549,3,0.190737336644201,-95.9291653999178,45.023270768598,-99.2791397184521,48.4197001845984,0.275886723301271,0.0851493866570698,2022.12981060856,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.186069815782286,-93.7623123134083,47.7389590698226,-107.247923588375,55.5466125023299,0.275886723301271,0.0898169075189843,2022.13447812942,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,1059,0.113705816613217,-113.248432260218,41.4965468032935,-109.237547354466,39.5399548276807,0.277612005881887,0.16390618926867,2022.20856741117,2022.32227322779,NA,B32
538,16,0.246003647073034,-102.136270953592,50.3781036168462,-93.1841848294788,44.9627446322474,0.278626449328628,0.0326228022555939,2022.07728402416,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
662,391,0.0926193474482613,-119.484548946698,52.6130561578452,-118.189332524784,53.3144323887619,0.278626449328628,0.186007101880367,2022.23066832378,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
688,378,0.0131938421705988,-133.935658737926,53.7156596504775,-149.893611,61.216667,0.278626449328628,0.265432607158029,2022.31009382906,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1015,1016,0.056210298332874,-120.771340086558,43.8251934898227,-124.349091661586,46.5300216302759,0.281030415898707,0.224820117565833,2022.26948133947,2022.3256916378,NA,B32
556,9,0.248738559536105,-90.6379805179486,44.8977673009807,-87.2740446435486,44.8565347348725,0.281366175355986,0.0326276158198806,2022.07728883772,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
566,448,0.012603688434325,-91.3293032857474,44.3349989308911,-91.8842165436875,45.5196820741744,0.284105901383343,0.271502212949018,2022.31616343485,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
638,639,0.107515323673945,-95.9067207527401,45.8843631632964,-87.3151195597632,40.8857416090055,0.286955943697016,0.179440620023071,2022.22410184193,2022.3316171656,NA,B32
693,694,0.0364191444002659,-113.643663684506,44.3742096508359,-107.521890259531,43.9854107762464,0.287478171149413,0.251059026749147,2022.29572024865,2022.33213939305,NA,B32
667,668,0.0386806687206449,-123.438082798249,53.8438670950741,-121.77709130789,52.7859625250064,0.292317561391409,0.253636892670764,2022.29829811458,2022.3369787833,NA,B32
535,20,0.032067826557677,-110.719785252748,52.5486185330017,-113.342502535056,54.6135112901883,0.292325079465642,0.260257252907965,2022.30491847481,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
566,567,0.0226745886561548,-91.3293032857474,44.3349989308911,-91.8543345345508,45.4180458879954,0.294176801605173,0.271502212949018,2022.31616343485,2022.33883802351,NA,B32
553,4,0.18912466841325,-98.7487956414319,47.1216820541738,-98.7995070181178,46.9204715663941,0.295064805493,0.10594013707975,2022.15060135898,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.125972177048717,-113.325394469373,43.6273828412744,-111.748154508973,43.534188597682,0.295064805493,0.169092628444282,2022.21375385035,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
573,529,0.108162106158538,-92.6844882549338,46.9888474041196,-102.993357023869,57.252981756844,0.295064805493,0.186902699334462,2022.23156392124,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
567,446,0.000888003887827171,-91.8543345345508,45.4180458879954,-91.8787787223819,45.4727091232819,0.295064805493,0.294176801605173,2022.33883802351,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,34,0.257566584439377,-99.3682277998082,52.2124069992893,-93.7397769090324,43.0369868439164,0.297804531520357,0.0402379470809802,2022.08489916899,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
663,671,0.115252279478897,-122.784771529525,53.9396570958441,-127.346282643992,58.6294506900925,0.304246365257464,0.188994085778567,2022.23365530768,2022.34890758716,NA,B32
671,672,0.000302926511731361,-127.346282643992,58.6294506900925,-127.628417155823,58.6719360732266,0.304549291769195,0.304246365257464,2022.34890758716,2022.34921051367,NA,B32
1059,1060,0.0273283850414425,-109.237547354466,39.5399548276807,-109.42554034016,39.4976325639267,0.30494039092333,0.277612005881887,2022.32227322779,2022.34960161283,NA,B32
536,19,0.273098014444003,-100.176603637991,49.6849001488707,-93.705169141273,45.0586350383662,0.306023709602429,0.032925695158426,2022.07758691706,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
694,695,0.0226225117253924,-107.521890259531,43.9854107762464,-106.010492136225,44.0372430276479,0.310100682874805,0.287478171149413,2022.33213939305,2022.35476190478,NA,B32
685,686,0.0481987417803977,-116.130060412,43.6421862201877,-117.282926894978,44.2401074171612,0.311121378899001,0.262922637118603,2022.30758385902,2022.3557826008,NA,B32
567,447,0.0173263600521989,-91.8543345345508,45.4180458879954,-91.9978250660385,45.5042260734081,0.311503161657372,0.294176801605173,2022.33883802351,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,453,0.173552978732331,-93.8817706119786,46.2661764430812,-93.7051739854257,47.506477814843,0.316982613712086,0.143429634979756,2022.18809085688,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0393706078301994,-109.237547354466,39.5399548276807,-111.667587681236,40.7805622529389,0.316982613712086,0.277612005881887,2022.32227322779,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
680,681,0.0688426945349412,-123.61076796392,48.9289803566923,-118.379447972814,43.9089927299851,0.317474782386694,0.248632087851753,2022.29329330976,2022.36213600429,NA,B32
695,718,0.00738858865972825,-106.010492136225,44.0372430276479,-104.308921819922,43.4716780233612,0.317489271534534,0.310100682874805,2022.35476190478,2022.36215049344,NA,B32
668,669,0.0254566121996618,-121.77709130789,52.7859625250064,-120.971588324091,53.3389818362661,0.317774173591071,0.292317561391409,2022.3369787833,2022.3624353955,NA,B32
545,14,0.0578920635479703,-88.7360376746261,42.2174033770678,-88.8256217709388,42.3594462265599,0.319722339739444,0.261830276191473,2022.3064914981,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,15,0.0578920635479703,-88.7360376746261,42.2174033770678,-88.855309425992,42.178042346707,0.319722339739444,0.261830276191473,2022.3064914981,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
718,719,0.00575922660688954,-104.308921819922,43.4716780233612,-103.288757175422,41.3779004595636,0.323248498141423,0.317489271534534,2022.36215049344,2022.36790972005,NA,B32
639,463,0.03824584809737,-87.3151195597632,40.8857416090055,-90.4480247255171,48.6323704309924,0.325201791794386,0.286955943697016,2022.3316171656,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
719,722,0.00995064743889706,-103.288757175422,41.3779004595636,-103.013623795057,40.1647000303984,0.33319914558032,0.323248498141423,2022.36790972005,2022.37786036748,NA,B32
649,442,0.201050904415023,-103.902597465815,57.5431336941823,-106.152348783789,57.0396813329654,0.333420969876458,0.132370065461435,2022.17703128737,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
695,696,0.0266848685224517,-106.010492136225,44.0372430276479,-106.024736610382,44.056765395298,0.336785551397257,0.310100682874805,2022.35476190478,2022.3814467733,NA,B32
554,5,0.159783858668363,-97.2716781711068,48.0847478027125,-98.7033927437938,51.2466340931733,0.3389004219314,0.179116563263038,2022.22377778517,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
573,528,0.157477174651653,-92.6844882549338,46.9888474041196,-93.4150102255802,45.0299437650568,0.344379873986115,0.186902699334462,2022.23156392124,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
681,682,0.0277574549213599,-118.379447972814,43.9089927299851,-118.107622536141,43.7754520048126,0.345232237308054,0.317474782386694,2022.36213600429,2022.38989345921,NA,B32
669,670,0.0299515936322696,-120.971588324091,53.3389818362661,-117.893521561366,51.7691469239182,0.34772576722334,0.317774173591071,2022.3624353955,2022.39238698913,NA,B32
696,709,0.0114551884536094,-106.024736610382,44.056765395298,-105.657670554908,44.6099048282298,0.348240739850866,0.336785551397257,2022.3814467733,2022.39290196176,NA,B32
568,569,0.206754711791096,-90.6341438100736,43.3464750665727,-93.0465509540385,52.322819726989,0.348659942458776,0.141905230667679,2022.18656645257,2022.39332116436,NA,B32
709,711,0.00574869259546329,-105.657670554908,44.6099048282298,-107.076064406739,45.2440927879524,0.35398943244633,0.348240739850866,2022.39290196176,2022.39865065435,NA,B32
539,22,0.316635261176457,-102.202355344727,49.9668660240796,-113.573522304106,56.4788978729535,0.355338778095772,0.0387035169193153,2022.08336473882,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
670,37,0.00761301087243149,-117.893521561366,51.7691469239182,-117.397133063653,50.9983398016933,0.355338778095772,0.34772576722334,2022.39238698913,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
670,38,0.00761301087243149,-117.893521561366,51.7691469239182,-118.466664689866,52.812636811841,0.355338778095772,0.34772576722334,2022.39238698913,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
692,996,0.159120029648493,-126.532197633257,50.7607844112841,-109.838846353816,40.9185521828836,0.360518170267884,0.201398140619391,2022.24605936252,2022.40517939217,NA,B32
696,697,0.0238290923102098,-106.024736610382,44.056765395298,-107.219049389231,43.4410643822012,0.360614643707467,0.336785551397257,2022.3814467733,2022.40527586561,NA,B32
647,440,0.276864275780546,-106.530852468768,56.6920289707179,-106.97482281229,56.6382284820082,0.363557956177844,0.0866936803972984,2022.1313549023,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
