node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0137666309915865,-95.5876710328028,47.8663403641977,-97.1331288916426,46.9212335825847,0.0137666309915865,0,2022.04877069023,2022.06253732122,NA,B32
533,534,0.00900304001347418,-97.1331288916426,46.9212335825847,-98.4374135082438,46.399451816792,0.0227696710050607,0.0137666309915865,2022.06253732122,2022.07154036124,NA,B32
532,975,0.022783333852693,-95.5876710328028,47.8663403641977,-94.8505578997265,47.4899199833071,0.022783333852693,0,2022.04877069023,2022.07155402408,NA,B32
533,965,0.00934809270129611,-97.1331288916426,46.9212335825847,-97.7043594848642,47.7194168169073,0.0231147236928826,0.0137666309915865,2022.06253732122,2022.07188541392,NA,B32
965,969,0.00125666678138892,-97.7043594848642,47.7194168169073,-97.705329605836,47.6602188655842,0.0243713904742715,0.0231147236928826,2022.07188541392,2022.07314208071,NA,B32
969,970,0.00100414137502547,-97.705329605836,47.6602188655842,-97.7799231776052,47.675231995374,0.025375531849297,0.0243713904742715,2022.07314208071,2022.07414622208,NA,B32
975,976,0.00408510570014631,-94.8505578997265,47.4899199833071,-95.3329033958783,47.3711088308272,0.0268684395528394,0.022783333852693,2022.07155402408,2022.07563912978,NA,B32
970,973,0.00173243138237789,-97.7799231776052,47.675231995374,-97.740218491205,47.763229256714,0.0271079632316749,0.025375531849297,2022.07414622208,2022.07587865346,NA,B32
534,538,0.00439255509899583,-98.4374135082438,46.399451816792,-99.9467136682478,47.0830766956576,0.0271622261040565,0.0227696710050607,2022.07154036124,2022.07593291634,NA,B32
538,540,4.60104467436828e-05,-99.9467136682478,47.0830766956576,-99.8933102197913,47.0487918736006,0.0272082365508002,0.0271622261040565,2022.07593291634,2022.07597892678,NA,B32
540,541,0.000628047782619046,-99.8933102197913,47.0487918736006,-100.53398061293,47.6149070207572,0.0278362843334192,0.0272082365508002,2022.07597892678,2022.07660697456,NA,B32
534,535,0.00511324388426759,-98.4374135082438,46.399451816792,-98.7230849087348,47.3983778118153,0.0278829148893283,0.0227696710050607,2022.07154036124,2022.07665360512,NA,B32
541,952,0.000456837186573189,-100.53398061293,47.6149070207572,-100.761027687631,48.2771045484209,0.0282931215199924,0.0278362843334192,2022.07660697456,2022.07706381175,NA,B32
535,537,0.000836354058407984,-98.7230849087348,47.3983778118153,-98.7610139515431,47.4527362256039,0.0287192689477362,0.0278829148893283,2022.07665360512,2022.07748995918,NA,B32
973,974,0.0016164928958724,-97.740218491205,47.763229256714,-97.7353895991068,48.140322299498,0.0287244561275473,0.0271079632316749,2022.07587865346,2022.07749514636,NA,B32
535,536,0.00718631539958858,-98.7230849087348,47.3983778118153,-97.9923234548058,46.7181364853295,0.0350692302889168,0.0278829148893283,2022.07665360512,2022.08383992052,NA,B32
952,953,0.0267937310723942,-100.761027687631,48.2771045484209,-103.372080757518,49.817862617288,0.0550868525923867,0.0282931215199924,2022.07706381175,2022.10385754282,NA,B32
970,971,0.0365343893207379,-97.7799231776052,47.675231995374,-97.9605136813402,46.5044334321184,0.0619099211700349,0.025375531849297,2022.07414622208,2022.1106806114,NA,B32
953,954,0.00859058719327477,-103.372080757518,49.817862617288,-107.02992465313,52.3015527763505,0.0636774397856614,0.0550868525923867,2022.10385754282,2022.11244813002,NA,B32
953,958,0.0103196803280987,-103.372080757518,49.817862617288,-103.277533715568,49.5403887287165,0.0654065329204854,0.0550868525923867,2022.10385754282,2022.11417722315,NA,B32
954,956,0.00696284559497196,-107.02992465313,52.3015527763505,-106.858582636907,52.3509680603061,0.0706402853806334,0.0636774397856614,2022.11244813002,2022.11941097561,NA,B32
538,539,0.0489723615027722,-99.9467136682478,47.0830766956576,-99.1346324562476,45.5907874036111,0.0761345876068287,0.0271622261040565,2022.07593291634,2022.12490527784,NA,B32
541,542,0.0538276993819267,-100.53398061293,47.6149070207572,-100.546485918574,48.6026861650998,0.0816639837153459,0.0278362843334192,2022.07660697456,2022.13043467395,NA,B32
542,543,0.0038286205274356,-100.546485918574,48.6026861650998,-101.337165480264,49.2182519687656,0.0854926042427815,0.0816639837153459,2022.13043467395,2022.13426329447,NA,B32
542,951,0.0118106660273227,-100.546485918574,48.6026861650998,-96.1350231463202,46.5321199554795,0.0934746497426686,0.0816639837153459,2022.13043467395,2022.14224533997,NA,B32
958,959,0.0320708332862605,-103.277533715568,49.5403887287165,-102.395392643414,50.0743396597176,0.0974773662067459,0.0654065329204854,2022.11417722315,2022.14624805644,NA,B32
976,977,0.0855554421682245,-95.3329033958783,47.3711088308272,-93.0670670441481,50.0187210876657,0.112423881721064,0.0268684395528394,2022.07563912978,2022.16119457195,NA,B32
977,978,0.00453324821065637,-93.0670670441481,50.0187210876657,-91.6732290226492,46.33985991932,0.11695712993172,0.112423881721064,2022.16119457195,2022.16572782016,NA,B32
978,979,0.000345143107146839,-91.6732290226492,46.33985991932,-91.6502417780085,46.1241335935823,0.117302273038867,0.11695712993172,2022.16572782016,2022.16607296327,NA,B32
979,980,0.00906730639379116,-91.6502417780085,46.1241335935823,-92.4226682209416,47.3784914711519,0.126369579432658,0.117302273038867,2022.16607296327,2022.17514026966,NA,B32
977,1056,0.0249701993478424,-93.0670670441481,50.0187210876657,-94.0476531968202,49.4869748885487,0.137394081068906,0.112423881721064,2022.16119457195,2022.1861647713,NA,B32
956,957,0.0764925018458924,-106.858582636907,52.3509680603061,-103.000271792941,56.3465698572517,0.147132787226526,0.0706402853806334,2022.11941097561,2022.19590347746,NA,B32
543,544,0.0618367603648768,-101.337165480264,49.2182519687656,-111.71000163317,52.0888097803365,0.147329364607658,0.0854926042427815,2022.13426329447,2022.19610005484,NA,B32
979,984,0.030975230857099,-91.6502417780085,46.1241335935823,-91.7569162699792,46.1584080750496,0.148277503895966,0.117302273038867,2022.16607296327,2022.19704819413,NA,B32
978,987,0.0335728905512247,-91.6732290226492,46.33985991932,-90.7003391138436,42.9855080901692,0.150530020482945,0.11695712993172,2022.16572782016,2022.19930071071,NA,B32
987,1051,0.00222194679594923,-90.7003391138436,42.9855080901692,-90.67569805661,44.035359059302,0.152751967278894,0.150530020482945,2022.19930071071,2022.20152265751,NA,B32
544,948,0.00859738644902563,-111.71000163317,52.0888097803365,-108.046544998048,52.1345201418185,0.155926751056684,0.147329364607658,2022.19610005484,2022.20469744129,NA,B32
1056,1061,0.0221765060510255,-94.0476531968202,49.4869748885487,-100.593533490384,48.6071799134481,0.159570587119932,0.137394081068906,2022.1861647713,2022.20834127735,NA,B32
971,972,0.10382970313953,-97.9605136813402,46.5044334321184,-97.5476583093681,45.026785281907,0.165739624309565,0.0619099211700349,2022.1106806114,2022.21451031454,NA,B32
1056,1057,0.0293093300890686,-94.0476531968202,49.4869748885487,-97.7444124506398,47.1314016515836,0.166703411157975,0.137394081068906,2022.1861647713,2022.21547410139,NA,B32
972,1,0.00466776765073185,-97.5476583093681,45.026785281907,-97.2999419106968,44.2312042999522,0.170407391960297,0.165739624309565,2022.21451031454,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
972,2,0.00466776765073185,-97.5476583093681,45.026785281907,-97.5513059181764,44.4555096992464,0.170407391960297,0.165739624309565,2022.21451031454,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.150363784134961,-94.8505578997265,47.4899199833071,-98.951586639251,47.5565840733301,0.173147117987654,0.022783333852693,2022.07155402408,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.138077887698737,-97.9923234548058,46.7181364853295,-98.919350743498,47.3786798028823,0.173147117987654,0.0350692302889168,2022.08383992052,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,960,0.149681496837787,-99.8933102197913,47.0487918736006,-106.442441136722,40.807831954431,0.176889733388587,0.0272082365508002,2022.07597892678,2022.22566042362,NA,B32
960,964,0.00476121949208519,-106.442441136722,40.807831954431,-105.785043361616,41.7062484026382,0.181650952880672,0.176889733388587,2022.22566042362,2022.23042164311,NA,B32
1057,1058,0.015989906773989,-97.7444124506398,47.1314016515836,-89.59786727059,46.1268361821279,0.182693317931964,0.166703411157975,2022.21547410139,2022.23146400816,NA,B32
544,545,0.0365028067104545,-111.71000163317,52.0888097803365,-113.425727556063,51.6834690774868,0.183832171318113,0.147329364607658,2022.19610005484,2022.23260286155,NA,B32
545,621,0.00129393904443509,-113.425727556063,51.6834690774868,-113.897904757979,51.0786694494414,0.185126110362548,0.183832171318113,2022.23260286155,2022.23389680059,NA,B32
545,546,0.00287711650321665,-113.425727556063,51.6834690774868,-113.270765358093,52.3506408169835,0.186709287821329,0.183832171318113,2022.23260286155,2022.23547997805,NA,B32
546,547,0.0014727362928002,-113.270765358093,52.3506408169835,-112.99518801302,51.3653616827711,0.18818202411413,0.186709287821329,2022.23547997805,2022.23695271435,NA,B32
1051,458,0.0368335068731316,-90.67569805661,44.035359059302,-93.1151964369645,44.6366639609494,0.189585474152026,0.152751967278894,2022.20152265751,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
547,588,0.00270820181631581,-112.99518801302,51.3653616827711,-111.193572322064,48.0217918983331,0.190890225930445,0.18818202411413,2022.23695271435,2022.23966091616,NA,B32
987,988,0.0407976504448269,-90.7003391138436,42.9855080901692,-91.0094278892335,43.2243300351646,0.191327670927772,0.150530020482945,2022.19930071071,2022.24009836116,NA,B32
547,548,0.00345593830785473,-112.99518801302,51.3653616827711,-112.148512484321,50.7562926143119,0.191637962421984,0.18818202411413,2022.23695271435,2022.24040865265,NA,B32
