node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00114715964236689,-97.7253602287514,45.9709617047762,-97.6636134165689,46.7567586727012,0.00114715964236689,0,2022.05049134432,2022.05163850396,NA,B32
533,534,0.0053601718712768,-97.6636134165689,46.7567586727012,-98.8463980698316,48.4678249932292,0.00650733151364369,0.00114715964236689,2022.05163850396,2022.05699867583,NA,B32
533,636,0.0159955443942259,-97.6636134165689,46.7567586727012,-99.9364699975155,48.720835048419,0.0171427040365928,0.00114715964236689,2022.05163850396,2022.06763404836,NA,B32
534,624,0.0111410363820941,-98.8463980698316,48.4678249932292,-99.1997430882523,48.6754622220032,0.0176483678957378,0.00650733151364369,2022.05699867583,2022.06813971222,NA,B32
532,652,0.017886262807556,-97.7253602287514,45.9709617047762,-97.5783387307898,45.8925523374583,0.017886262807556,0,2022.05049134432,2022.06837760713,NA,B32
534,535,0.0119898074729607,-98.8463980698316,48.4678249932292,-100.550376417097,49.0128609342554,0.0184971389866044,0.00650733151364369,2022.05699867583,2022.06898848331,NA,B32
652,1060,0.0034927284125903,-97.5783387307898,45.8925523374583,-98.1688647200387,45.5835468784758,0.0213789912201463,0.017886262807556,2022.06837760713,2022.07187033554,NA,B32
535,536,0.00308560077950393,-100.550376417097,49.0128609342554,-99.8914988045912,48.4039719252069,0.0215827397661084,0.0184971389866044,2022.06898848331,2022.07207408409,NA,B32
1060,1061,0.00251917668961443,-98.1688647200387,45.5835468784758,-98.2990679260864,46.2010051072627,0.0238981679097607,0.0213789912201463,2022.07187033554,2022.07438951223,NA,B32
636,637,0.00676773143555653,-99.9364699975155,48.720835048419,-97.2059694402745,45.7873429108043,0.0239104354721493,0.0171427040365928,2022.06763404836,2022.07440177979,NA,B32
536,537,0.00250221359361103,-99.8914988045912,48.4039719252069,-99.7227770149524,48.3408167876335,0.0240849533597194,0.0215827397661084,2022.07207408409,2022.07457629768,NA,B32
624,625,0.00865028592830797,-99.1997430882523,48.6754622220032,-98.8164100109423,47.725945374684,0.0262986538240457,0.0176483678957378,2022.06813971222,2022.07678999814,NA,B32
624,626,0.00905645296161417,-99.1997430882523,48.6754622220032,-98.4619525415859,48.9406736352392,0.0267048208573519,0.0176483678957378,2022.06813971222,2022.07719616518,NA,B32
637,638,0.00320543552959673,-97.2059694402745,45.7873429108043,-97.7420440513373,45.4638158955137,0.0271158710017461,0.0239104354721493,2022.07440177979,2022.07760721532,NA,B32
626,627,0.0103761782092606,-98.4619525415859,48.9406736352392,-98.8883339858789,49.2971657169503,0.0370809990666126,0.0267048208573519,2022.07719616518,2022.08757234339,NA,B32
536,623,0.0205052199241305,-99.8914988045912,48.4039719252069,-101.277703955144,47.6254840332873,0.0420879596902388,0.0215827397661084,2022.07207408409,2022.09257930401,NA,B32
627,628,0.0245618167083834,-98.8883339858789,49.2971657169503,-97.0954237272401,48.5351431813994,0.061642815774996,0.0370809990666126,2022.08757234339,2022.1121341601,NA,B32
636,645,0.0555233863839497,-99.9364699975155,48.720835048419,-103.996786535546,50.6576134902684,0.0726660904205425,0.0171427040365928,2022.06763404836,2022.12315743474,NA,B32
638,639,0.0540293654465902,-97.7420440513373,45.4638158955137,-96.7259596158743,43.6980084971598,0.0811452364483363,0.0271158710017461,2022.07760721532,2022.13163658077,NA,B32
645,646,0.0108053149202405,-103.996786535546,50.6576134902684,-107.410788335706,55.0662707352526,0.083471405340783,0.0726660904205425,2022.12315743474,2022.13396274966,NA,B32
646,647,0.00488766266961171,-107.410788335706,55.0662707352526,-105.781915900023,55.7697243731552,0.0883590680103947,0.083471405340783,2022.13396274966,2022.13885041233,NA,B32
628,631,0.0301674254264554,-97.0954237272401,48.5351431813994,-98.4240165578858,49.0963315072663,0.0918102412014514,0.061642815774996,2022.1121341601,2022.14230158552,NA,B32
628,629,0.0438253425069544,-97.0954237272401,48.5351431813994,-96.482939385872,48.9791387716568,0.10546815828195,0.061642815774996,2022.1121341601,2022.1559595026,NA,B32
645,650,0.0333636698491504,-103.996786535546,50.6576134902684,-102.651154092892,50.915054614525,0.106029760269693,0.0726660904205425,2022.12315743474,2022.15652110459,NA,B32
650,651,0.00123260557660654,-102.651154092892,50.915054614525,-102.693457969491,50.8767208859846,0.107262365846299,0.106029760269693,2022.15652110459,2022.15775371017,NA,B32
537,538,0.0967804653243993,-99.7227770149524,48.3408167876335,-97.0470101241825,48.4238601483001,0.120865418684119,0.0240849533597194,2022.07457629768,2022.171356763,NA,B32
647,648,0.0350816840094237,-105.781915900023,55.7697243731552,-105.587434449753,55.6858691107664,0.123440752019818,0.0883590680103947,2022.13885041233,2022.17393209634,NA,B32
538,540,0.00682800432944397,-97.0470101241825,48.4238601483001,-94.4746815920765,47.4634500349082,0.127693423013563,0.120865418684119,2022.171356763,2022.17818476733,NA,B32
