node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0127104798371946,-106.711288926098,42.3797142630395,-96.9162513071621,45.5138863785293,0.0127104798371946,0,2022.02770102713,2022.04041150696,NA,B32
538,539,0.0104274388262771,-96.9162513071621,45.5138863785293,-97.0335940263536,45.1890702149533,0.0231379186634717,0.0127104798371946,2022.04041150696,2022.05083894579,NA,B32
539,540,7.86045220015907e-05,-97.0335940263536,45.1890702149533,-96.8607531788434,45.0523619597255,0.0232165231854733,0.0231379186634717,2022.05083894579,2022.05091755031,NA,B32
540,541,0.00603911078902675,-96.8607531788434,45.0523619597255,-96.5340611096891,44.4627681860833,0.0292556339745,0.0232165231854733,2022.05091755031,2022.0569566611,NA,B32
540,953,0.008755208172055,-96.8607531788434,45.0523619597255,-96.3161659671634,44.9761149557565,0.0319717313575283,0.0232165231854733,2022.05091755031,2022.05967275848,NA,B32
539,960,0.0106557157332681,-97.0335940263536,45.1890702149533,-91.8361600031924,44.3302087314576,0.0337936343967398,0.0231379186634717,2022.05083894579,2022.06149466152,NA,B32
960,961,0.00774965644730896,-91.8361600031924,44.3302087314576,-92.6830894435512,44.4819800643625,0.0415432908440487,0.0337936343967398,2022.06149466152,2022.06924431797,NA,B32
541,543,0.0167899625454915,-96.5340611096891,44.4627681860833,-99.2952673673797,49.7138886691786,0.0460455965199915,0.0292556339745,2022.0569566611,2022.07374662365,NA,B32
953,954,0.0151213055865425,-96.3161659671634,44.9761149557565,-93.9829244446711,46.602954430933,0.0470930369440707,0.0319717313575283,2022.05967275848,2022.07479406407,NA,B32
960,1049,0.0138008508972862,-91.8361600031924,44.3302087314576,-96.1649471846181,48.0627190964953,0.047594485294026,0.0337936343967398,2022.06149466152,2022.07529551242,NA,B32
1049,1052,9.66107242823533e-05,-96.1649471846181,48.0627190964953,-95.9603856615332,47.8051051561929,0.0476910960183083,0.047594485294026,2022.07529551242,2022.07539212314,NA,B32
543,951,0.00215497651841767,-99.2952673673797,49.7138886691786,-99.1937775735904,49.3968831067496,0.0482005730384092,0.0460455965199915,2022.07374662365,2022.07590160016,NA,B32
