node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1056,31,0.171426636033935,-96.7345901654398,43.2817713772257,-96.2650120118444,41.5415140863638,0.290015106083553,0.118588470049618,2022.14364185712,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
637,6,0.0626926696474293,-95.0996029949373,55.9100829738496,-97.3891704856003,57.8687623308007,0.292754832110911,0.230062162463482,2022.25511554953,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
538,539,0.219231942837451,-102.450330608072,48.0161513542858,-110.937123993328,55.4800797534378,0.29460222630452,0.0753702834670684,2022.10042367053,2022.31965561337,NA,B32
650,651,0.0749588409715178,-115.290195981139,46.6799472746025,-115.050830585231,42.8592734719734,0.294949129086896,0.219990288115378,2022.24504367518,2022.32000251615,NA,B32
537,17,0.212797716165915,-102.524910407825,50.4379414005233,-102.91780832139,52.4453675047479,0.295494558138496,0.0826968419725804,2022.10775022904,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
639,3,0.210268802130245,-94.8126728943204,47.8236370344655,-99.0850728425739,48.5616189203575,0.295494558138496,0.085225756008251,2022.11027914308,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
533,16,0.251155724472607,-95.6007811700581,44.0336159630553,-93.0163057872989,45.0633672998777,0.298234284165853,0.0470785596932459,2022.07213194676,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1040,391,0.0834569028285075,-115.74200432019,49.5288716016431,-118.175305224546,53.4086613223303,0.298234284165853,0.214777381337345,2022.2398307684,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1036,378,0.0150531682636883,-125.595094211083,41.4044226947229,-149.893611,61.216667,0.298234284165853,0.283181115902165,2022.30823450297,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
651,656,0.00560363217531856,-115.050830585231,42.8592734719734,-115.962339920109,42.5345858199964,0.300552761262215,0.294949129086896,2022.32000251615,2022.32560614833,NA,B32
546,9,0.248551384346004,-95.5310022521044,45.9013971172389,-87.2674603559785,44.9631288901181,0.30097401019321,0.052422625847206,2022.07747601291,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
554,555,0.0254872821153507,-92.2845428492647,45.3362677963035,-92.1204820966673,45.4807683851736,0.301655062555979,0.276167780440628,2022.30122116751,2022.32670844962,NA,B32
554,448,0.0275459557799396,-92.2845428492647,45.3362677963035,-91.896343500335,45.3230872760046,0.303713736220568,0.276167780440628,2022.30122116751,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
641,643,0.106041120157051,-86.0289542412979,42.0729813887534,-88.9203364525592,42.4151910009956,0.305628707897315,0.199587587740264,2022.22464097481,2022.33068209496,NA,B32
651,652,0.0161947030124248,-115.050830585231,42.8592734719734,-116.29015133092,43.8866476672933,0.311143832099321,0.294949129086896,2022.32000251615,2022.33619721917,NA,B32
539,20,0.0173306879983475,-110.937123993328,55.4800797534378,-111.694709422141,55.7063724899572,0.311932914302867,0.29460222630452,2022.31965561337,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
638,4,0.262844362024913,-95.9504274891579,46.5902138269375,-99.384604185252,47.0849737242402,0.314672640330225,0.0518282783053121,2022.07688166537,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.173954335482637,-105.690452732162,41.8728169964894,-112.237781374579,43.531148527563,0.314672640330225,0.140718304847588,2022.16577169191,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
563,529,0.13471651479713,-101.909038662265,50.4048535109991,-103.634453349718,52.5163071615778,0.314672640330225,0.179956125533095,2022.2050095126,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
555,446,0.0130175777742458,-92.1204820966673,45.4807683851736,-91.770206504297,45.3533600501648,0.314672640330225,0.301655062555979,2022.32670844962,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
644,34,0.274004104524026,-96.3519418748444,45.4835628957042,-93.9441786612286,42.995906721264,0.317412366357582,0.0434082618335565,2022.0684616489,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1060,0.0481741655740704,-109.571675320516,40.6457121985699,-111.21877099652,41.1463820102151,0.318882560205452,0.270708394631382,2022.2957617817,2022.34393594727,NA,B32
660,670,0.0501152927613333,-115.269307415821,48.653580517543,-117.454836616503,48.755384299734,0.32264043053545,0.272525137774117,2022.29757852484,2022.3476938176,NA,B32
670,671,0.00110288709870865,-117.454836616503,48.755384299734,-117.649910397581,48.2781325148107,0.323743317634159,0.32264043053545,2022.3476938176,2022.3487967047,NA,B32
714,715,0.038424730970517,-113.028709478201,47.569582757963,-112.392433551363,45.8174362692387,0.323839281723903,0.285414550753386,2022.31046793782,2022.34889266879,NA,B32
538,19,0.250261260972586,-102.450330608072,48.0161513542858,-93.3755070772577,44.9533600402232,0.325631544439654,0.0753702834670684,2022.10042367053,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
661,662,0.045918289907644,-117.455328415753,48.9806602392815,-123.384130660611,50.2805327522521,0.326392002334834,0.28047371242719,2022.30552709949,2022.3514453894,NA,B32
555,447,0.0294559339386176,-92.1204820966673,45.4807683851736,-92.1354308811114,45.5020054583069,0.331110996494596,0.301655062555979,2022.32670844962,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
551,453,0.154693972133302,-91.7591971941696,47.3658689648048,-93.129417582475,47.3957463475561,0.336590448549311,0.181896476416009,2022.20694986348,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0658820539179295,-109.571675320516,40.6457121985699,-112.102482119668,40.6325743645598,0.336590448549311,0.270708394631382,2022.2957617817,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
643,14,0.0337014666793536,-88.9203364525592,42.4151910009956,-88.7447910318714,42.2831141834114,0.339330174576669,0.305628707897315,2022.33068209496,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
643,15,0.0337014666793536,-88.9203364525592,42.4151910009956,-88.8880398164114,42.4840572605737,0.339330174576669,0.305628707897315,2022.33068209496,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
662,668,0.0152788541050111,-123.384130660611,50.2805327522521,-127.684597283741,56.143600651221,0.341670856439845,0.326392002334834,2022.3514453894,2022.36672424351,NA,B32
629,463,0.124043735222075,-88.0975595908143,38.13829849207,-93.7323287064521,52.9143999530778,0.344809626631611,0.220765891409536,2022.24581927848,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
709,710,0.0717093669325868,-123.348822391228,50.4426959822451,-123.367757529313,50.6092086045092,0.345984164779938,0.274274797847351,2022.29932818491,2022.37103755185,NA,B32
646,442,0.184404670017128,-111.959261034133,47.265741113675,-102.543591890758,49.5046149810204,0.353028804713683,0.168624134696555,2022.19367752176,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
715,716,0.0305878293469797,-112.392433551363,45.8174362692387,-111.643714894402,46.2165985462456,0.354427111070883,0.323839281723903,2022.34889266879,2022.37948049814,NA,B32
637,5,0.128446094305144,-95.0996029949373,55.9100829738496,-98.5966398532164,53.2748229217391,0.358508256768625,0.230062162463482,2022.25511554953,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
656,657,0.060997658290987,-115.962339920109,42.5345858199964,-117.258950910012,44.6627570858556,0.361550419553202,0.300552761262215,2022.32560614833,2022.38660380662,NA,B32
563,528,0.184031583290245,-101.909038662265,50.4048535109991,-93.4235162322872,45.1474618004843,0.36398770882334,0.179956125533095,2022.2050095126,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
556,557,0.168609865410536,-89.4949125072322,45.9536523818113,-89.2745828044204,49.4309706297245,0.365741668830334,0.197131803419798,2022.22218519049,2022.3907950559,NA,B32
716,717,0.0147761324087838,-111.643714894402,46.2165985462456,-111.718604790141,46.2034519385907,0.369203243479667,0.354427111070883,2022.37948049814,2022.39425663055,NA,B32
717,948,0.00175134309159031,-111.718604790141,46.2034519385907,-109.148859758415,45.9815681726374,0.370954586571257,0.369203243479667,2022.39425663055,2022.39600797364,NA,B32
652,653,0.0610270324391768,-116.29015133092,43.8866476672933,-115.419762990623,45.8794030895473,0.372170864538498,0.311143832099321,2022.33619721917,2022.39722425161,NA,B32
710,711,0.0268086394600302,-123.367757529313,50.6092086045092,-121.951669265609,52.6495443512948,0.372792804239968,0.345984164779938,2022.37103755185,2022.39784619131,NA,B32
535,22,0.324623535804239,-97.7084579766841,46.3828923422899,-112.188713255099,56.1691678119889,0.374946612932997,0.0503230771287582,2022.0753764642,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
711,37,0.00215380869302884,-121.951669265609,52.6495443512948,-121.716278388539,52.3159171055458,0.374946612932997,0.372792804239968,2022.39784619131,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
711,38,0.00215380869302884,-121.951669265609,52.6495443512948,-124.478595697956,50.7942133042866,0.374946612932997,0.372792804239968,2022.39784619131,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1052,441,0.198207228469866,-110.096795013851,49.7252651941299,-109.302650819858,49.2247356201792,0.383165791015069,0.184958562545203,2022.21001194961,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,440,0.198207228469866,-110.096795013851,49.7252651941299,-109.616651619263,49.1593618041475,0.383165791015069,0.184958562545203,2022.21001194961,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
668,383,0.0414949345752236,-127.684597283741,56.143600651221,-133.783275034421,60.9311488581924,0.383165791015069,0.341670856439845,2022.36672424351,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,53,0.155748074476874,-116.066629728273,50.0241393512428,-119.463129577434,57.9788846541671,0.385905517042426,0.230157442565552,2022.25521082963,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
656,432,0.0853527557802116,-115.962339920109,42.5345858199964,-116.452022585118,43.6344731483099,0.385905517042426,0.300552761262215,2022.32560614833,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
671,395,0.0621621994082675,-117.649910397581,48.2781325148107,-145.465223344371,61.2647350539352,0.385905517042426,0.323743317634159,2022.3487967047,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
