node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00714152887448538,-99.7883668704586,48.7674072649117,-100.159865317313,48.6968994615252,0.00714152887448538,0,2022.04888416957,2022.05602569844,NA,B32
533,534,0.00321107609053284,-100.159865317313,48.6968994615252,-99.7251015941094,48.6835296073456,0.0103526049650182,0.00714152887448538,2022.05602569844,2022.05923677453,NA,B32
532,960,0.0136559455724541,-99.7883668704586,48.7674072649117,-99.8947237012499,48.8255232947318,0.0136559455724541,0,2022.04888416957,2022.06254011514,NA,B32
533,543,0.00694521044951646,-100.159865317313,48.6968994615252,-100.562814559191,48.8722282596243,0.0140867393240018,0.00714152887448538,2022.05602569844,2022.06297090889,NA,B32
543,544,0.00114084651485102,-100.562814559191,48.8722282596243,-100.601097821697,48.5535808741196,0.0152275858388529,0.0140867393240018,2022.06297090889,2022.06411175541,NA,B32
960,968,0.00698154262906492,-99.8947237012499,48.8255232947318,-99.1927407200598,48.128461455844,0.020637488201519,0.0136559455724541,2022.06254011514,2022.06952165777,NA,B32
968,969,0.000530447559484504,-99.1927407200598,48.128461455844,-98.6091874729895,47.58872159109,0.0211679357610035,0.020637488201519,2022.06952165777,2022.07005210533,NA,B32
543,550,0.0118733723984095,-100.562814559191,48.8722282596243,-102.791139212681,53.1853381872366,0.0259601117224113,0.0140867393240018,2022.06297090889,2022.07484428129,NA,B32
550,551,0.00010143549966779,-102.791139212681,53.1853381872366,-102.931400359094,53.2340022245645,0.0260615472220791,0.0259601117224113,2022.07484428129,2022.07494571679,NA,B32
969,974,0.00504092015007052,-98.6091874729895,47.58872159109,-98.8297455906979,47.6576498849627,0.026208855911074,0.0211679357610035,2022.07005210533,2022.07509302548,NA,B32
534,542,0.0161759632630982,-99.7251015941094,48.6835296073456,-97.5768372682874,42.1105647068215,0.0265285682281164,0.0103526049650182,2022.05923677453,2022.07541273779,NA,B32
960,961,0.0135158171336527,-99.8947237012499,48.8255232947318,-99.2573380715485,48.7529797559712,0.0271717627061068,0.0136559455724541,2022.06254011514,2022.07605593227,NA,B32
534,535,0.0169244767142884,-99.7251015941094,48.6835296073456,-103.893903547695,48.6537808355309,0.0272770816793066,0.0103526049650182,2022.05923677453,2022.07616125125,NA,B32
535,536,4.0367580838474e-05,-103.893903547695,48.6537808355309,-103.82610587774,48.68674149714,0.0273174492601451,0.0272770816793066,2022.07616125125,2022.07620161883,NA,B32
536,537,0.00030250345531524,-103.82610587774,48.68674149714,-103.533445927518,48.8148819471817,0.0276199527154604,0.0273174492601451,2022.07620161883,2022.07650412228,NA,B32
961,962,0.00139764068134385,-99.2573380715485,48.7529797559712,-98.8410224489874,48.036400076155,0.0285694033874506,0.0271717627061068,2022.07605593227,2022.07745357295,NA,B32
550,552,0.00275335543431465,-102.791139212681,53.1853381872366,-102.492297455055,53.1493712301983,0.028713467156726,0.0259601117224113,2022.07484428129,2022.07759763672,NA,B32
974,975,0.00536421945066223,-98.8297455906979,47.6576498849627,-98.7627897191218,47.5975204307886,0.0315730753617363,0.026208855911074,2022.07509302548,2022.08045724493,NA,B32
969,970,0.027579554539463,-98.6091874729895,47.58872159109,-98.6615158401065,48.3569562175917,0.0487474903004666,0.0211679357610035,2022.07005210533,2022.09763165987,NA,B32
974,976,0.034678013260419,-98.8297455906979,47.6576498849627,-99.2066000548436,48.2683357616851,0.060886869171493,0.026208855911074,2022.07509302548,2022.10977103874,NA,B32
535,538,0.0686907681580089,-103.893903547695,48.6537808355309,-103.888292362155,49.8120458423799,0.0959678498373155,0.0272770816793066,2022.07616125125,2022.1448520194,NA,B32
962,963,0.0678521292922203,-98.8410224489874,48.036400076155,-99.2846417575196,46.8732156441423,0.0964215326796709,0.0285694033874506,2022.07745357295,2022.14530570225,NA,B32
976,977,0.0408969089715794,-99.2066000548436,48.2683357616851,-95.045433136844,45.7282059642712,0.101783778143072,0.060886869171493,2022.10977103874,2022.15066794771,NA,B32
963,964,0.010759854063334,-99.2846417575196,46.8732156441423,-99.143057865625,47.1094621801723,0.107181386743005,0.0964215326796709,2022.14530570225,2022.15606555631,NA,B32
963,966,0.013113317960288,-99.2846417575196,46.8732156441423,-99.8424899947168,46.6928137798828,0.109534850639959,0.0964215326796709,2022.14530570225,2022.15841902021,NA,B32
552,553,0.0860781992978108,-102.492297455055,53.1493712301983,-106.783954722368,53.0056444380384,0.114791666454537,0.028713467156726,2022.07759763672,2022.16367583602,NA,B32
977,978,0.013900310886835,-95.045433136844,45.7282059642712,-94.5875717776553,45.1761833247526,0.115684089029907,0.101783778143072,2022.15066794771,2022.1645682586,NA,B32
