node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.054776881176906,-99.0314291332555,49.0941929213173,-98.6696794706334,47.2132717445977,0.054776881176906,0,2021.99467882056,2022.04945570174,NA,B32
533,636,0.00795532159730206,-98.6696794706334,47.2132717445977,-99.1254001134004,47.7579837858505,0.0627322027742081,0.054776881176906,2022.04945570174,2022.05741102334,NA,B32
636,637,0.0107141494629968,-99.1254001134004,47.7579837858505,-98.0875218934822,46.3979201085442,0.0734463522372049,0.0627322027742081,2022.05741102334,2022.0681251728,NA,B32
533,534,0.0224555042686791,-98.6696794706334,47.2132717445977,-98.2942395507678,46.9990080716589,0.0772323854455852,0.054776881176906,2022.04945570174,2022.07191120601,NA,B32
534,535,0.000853200782721775,-98.2942395507678,46.9990080716589,-98.3345910013422,46.9261980503991,0.078085586228307,0.0772323854455852,2022.07191120601,2022.07276440679,NA,B32
637,1048,0.00565654916644176,-98.0875218934822,46.3979201085442,-98.3288803355282,46.4647170746011,0.0791029014036466,0.0734463522372049,2022.0681251728,2022.07378172197,NA,B32
532,1055,0.079823286260372,-99.0314291332555,49.0941929213173,-103.519198020539,50.8846810549235,0.079823286260372,0,2021.99467882056,2022.07450210682,NA,B32
535,624,0.00294292357237147,-98.3345910013422,46.9261980503991,-98.6030848707799,47.5253898162569,0.0810285098006784,0.078085586228307,2022.07276440679,2022.07570733036,NA,B32
637,638,0.00763937967560313,-98.0875218934822,46.3979201085442,-104.751872900155,48.6598117254649,0.081085731912808,0.0734463522372049,2022.0681251728,2022.07576455248,NA,B32
534,631,0.0045034872423364,-98.2942395507678,46.9990080716589,-95.424289869518,46.0783796756923,0.0817358726879216,0.0772323854455852,2022.07191120601,2022.07641469325,NA,B32
638,639,0.000656189896600434,-104.751872900155,48.6598117254649,-105.133084295492,48.894154684763,0.0817419218094084,0.081085731912808,2022.07576455248,2022.07642074237,NA,B32
624,626,0.000735124861126923,-98.6030848707799,47.5253898162569,-98.6107576186952,47.5387755136575,0.0817636346618054,0.0810285098006784,2022.07570733036,2022.07644245522,NA,B32
535,536,0.00401565042979302,-98.3345910013422,46.9261980503991,-98.3297235020844,47.410143550395,0.0821012366581,0.078085586228307,2022.07276440679,2022.07678005722,NA,B32
