node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619005911111659,-96.4531278194789,46.1978806525166,-96.4973902307396,46.6883328448728,0.00619005911111659,0,2022.04161737571,2022.04780743482,NA,B32
540,541,0.00909879670406921,-96.4973902307396,46.6883328448728,-96.1026629540652,45.6964598234264,0.0152888558151858,0.00619005911111659,2022.04780743482,2022.05690623153,NA,B32
540,960,0.017185433914813,-96.4973902307396,46.6883328448728,-95.2127245070001,46.1225138299241,0.0233754930259296,0.00619005911111659,2022.04780743482,2022.06499286874,NA,B32
541,550,0.0115365966971654,-96.1026629540652,45.6964598234264,-96.0031696100943,44.666636648035,0.0268254525123512,0.0152888558151858,2022.05690623153,2022.06844282822,NA,B32
532,533,0.0307959426772384,-96.4531278194789,46.1978806525166,-98.8036714470318,49.6249416442225,0.0307959426772384,0,2022.04161737571,2022.07241331839,NA,B32
541,542,0.0165040555586988,-96.1026629540652,45.6964598234264,-95.1757018444558,45.1391665836119,0.0317929113738846,0.0152888558151858,2022.05690623153,2022.07341028708,NA,B32
960,974,0.00873151317736953,-95.2127245070001,46.1225138299241,-99.5122589463795,47.5637008318698,0.0321070062032991,0.0233754930259296,2022.06499286874,2022.07372438191,NA,B32
974,975,0.000308453825604182,-99.5122589463795,47.5637008318698,-99.4022015143152,47.4436846339682,0.0324154600289033,0.0321070062032991,2022.07372438191,2022.07403283574,NA,B32
960,961,0.010517630923375,-95.2127245070001,46.1225138299241,-95.2301890266171,46.0871162771536,0.0338931239493045,0.0233754930259296,2022.06499286874,2022.07551049966,NA,B32
975,976,0.00225736701098844,-99.4022015143152,47.4436846339682,-98.5311466980867,47.9664198610508,0.0346728270398917,0.0324154600289033,2022.07403283574,2022.07629020275,NA,B32
550,551,0.00803906089408191,-96.0031696100943,44.666636648035,-98.0648041827724,44.6625246802842,0.0348645134064332,0.0268254525123512,2022.06844282822,2022.07648188912,NA,B32
542,543,0.00315507633121692,-95.1757018444558,45.1391665836119,-95.5803654169546,42.1707460473392,0.0349479877051015,0.0317929113738846,2022.07341028708,2022.07656536342,NA,B32
961,965,0.00114594410646607,-95.2301890266171,46.0871162771536,-95.1104170139443,46.1173901363585,0.0350390680557706,0.0338931239493045,2022.07551049966,2022.07665644377,NA,B32
965,969,0.000259047296665038,-95.1104170139443,46.1173901363585,-94.871332260708,45.9014124572931,0.0352981153524357,0.0350390680557706,2022.07665644377,2022.07691549106,NA,B32
961,962,0.00144619663260803,-95.2301890266171,46.0871162771536,-95.7816112074551,47.3897719102685,0.0353393205819126,0.0338931239493045,2022.07551049966,2022.07695669629,NA,B32
551,552,0.000688862847569638,-98.0648041827724,44.6625246802842,-98.074118463656,44.6151900053578,0.0355533762540028,0.0348645134064332,2022.07648188912,2022.07717075196,NA,B32
